Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-31,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-30,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-27,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-26,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-25,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-24,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-23,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-20,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-19,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-18,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-17,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-16,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-13,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-12,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-11,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-10,4230.00,4230.00,4230.00,4230.00,000,4230.00
2017-01-09,4250.00,4250.00,4210.00,4230.00,300,4230.00
2017-01-06,4250.00,4250.00,4250.00,4250.00,000,4250.00
2017-01-05,4250.00,4250.00,4250.00,4250.00,000,4250.00
2017-01-04,4250.00,4250.00,4250.00,4250.00,000,4250.00
2017-01-03,4250.00,4250.00,4250.00,4250.00,000,4250.00
2017-01-02,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-12-30,4250.00,4250.00,4250.00,4250.00,5500,4250.00
2016-12-29,4560.00,4560.00,4400.00,4400.00,2600,4400.00
2016-12-28,4580.00,4580.00,4580.00,4580.00,000,4580.00
2016-12-27,4580.00,4580.00,4580.00,4580.00,100,4580.00
2016-12-26,3900.00,3900.00,3900.00,3900.00,000,3900.00
2016-12-23,3900.00,3900.00,3900.00,3900.00,500,3900.00
2016-12-22,3690.00,3690.00,3500.00,3500.00,10200,3500.00
2016-12-21,3690.00,3690.00,3690.00,3690.00,000,3690.00
2016-12-20,3690.00,3690.00,3690.00,3690.00,200,3690.00
2016-12-19,3690.00,3690.00,3690.00,3690.00,400,3690.00
2016-12-16,4100.00,4100.00,3690.00,3690.00,2000,3690.00
2016-12-15,4200.00,4200.00,4100.00,4100.00,4300,4100.00
2016-12-14,4200.00,4200.00,4200.00,4200.00,000,4200.00
2016-12-13,4200.00,4200.00,4200.00,4200.00,200,4200.00
2016-12-12,4200.00,4200.00,4200.00,4200.00,000,4200.00
2016-12-09,4200.00,4200.00,4200.00,4200.00,400,4200.00
2016-12-08,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-12-07,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-12-06,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-12-05,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-12-02,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-12-01,4160.00,4160.00,4160.00,4160.00,000,4160.00
2016-11-30,4160.00,4160.00,4160.00,4160.00,200,4160.00
2016-11-29,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-28,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-25,4300.00,4300.00,4150.00,4150.00,4600,4150.00
2016-11-24,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-23,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-21,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-18,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-17,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-16,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-15,4500.00,4500.00,4500.00,4500.00,100,4500.00
2016-11-14,4500.00,4500.00,4500.00,4500.00,600,4500.00
2016-11-11,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-11-10,4600.00,4600.00,4600.00,4600.00,100,4600.00
2016-11-09,4400.00,4400.00,4400.00,4400.00,1000,4400.00
2016-11-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-11-07,4440.00,4500.00,4440.00,4500.00,200,4500.00
2016-11-04,4440.00,4440.00,4440.00,4440.00,000,4440.00
2016-11-03,4440.00,4440.00,4440.00,4440.00,000,4440.00
2016-11-02,4440.00,4440.00,4440.00,4440.00,100,4440.00
2016-11-01,4490.00,4490.00,4450.00,4450.00,100,4450.00
2016-10-31,4490.00,4490.00,4490.00,4490.00,100,4490.00
2016-10-28,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-27,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-26,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-25,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-24,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-21,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-20,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-10-19,4690.00,4690.00,4690.00,4690.00,100,4690.00
2016-10-18,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-10-17,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-10-14,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-10-13,4500.00,4500.00,4500.00,4500.00,1900,4500.00
2016-10-12,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-10-11,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-10-10,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-10-07,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-10-06,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-10-05,4600.00,4600.00,4600.00,4600.00,100,4600.00
2016-10-04,4200.00,4200.00,4200.00,4200.00,400,4200.00
2016-10-03,4200.00,4200.00,4200.00,4200.00,000,4200.00
2016-09-30,4250.00,4250.00,4200.00,4200.00,1100,4200.00
2016-09-29,4310.00,4310.00,4250.00,4250.00,2100,4250.00
2016-09-28,4310.00,4310.00,4310.00,4310.00,21100,4310.00
2016-09-27,4700.00,4700.00,4700.00,4700.00,200,4700.00
2016-09-26,4700.00,4700.00,4700.00,4700.00,100,4700.00
2016-09-23,4310.00,4310.00,4310.00,4310.00,100,4310.00
2016-09-22,4780.00,4780.00,4780.00,4780.00,000,4780.00
2016-09-21,4780.00,4780.00,4780.00,4780.00,000,4780.00
2016-09-20,4780.00,4780.00,4780.00,4780.00,000,4780.00
2016-09-19,4780.00,4780.00,4780.00,4780.00,000,4780.00
2016-09-16,4800.00,4800.00,4770.00,4780.00,2000,4780.00
2016-09-15,4800.00,4800.00,4800.00,4800.00,100,4800.00
2016-09-14,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-13,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-12,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-09,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-08,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-07,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-06,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-05,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-02,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-09-01,4820.00,4820.00,4800.00,4800.00,200,4800.00
2016-08-31,4820.00,4820.00,4820.00,4820.00,000,4820.00
