Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,50.00,54.00,50.00,51.00,185403500,51.00
2017-01-31,50.00,50.00,50.00,50.00,153600,50.00
2017-01-30,50.00,51.00,50.00,50.00,2336500,50.00
2017-01-27,50.00,50.00,50.00,50.00,1731000,50.00
2017-01-26,50.00,50.00,50.00,50.00,1270000,50.00
2017-01-25,50.00,51.00,50.00,50.00,5197900,50.00
2017-01-24,50.00,50.00,50.00,50.00,67600,50.00
2017-01-23,50.00,50.00,50.00,50.00,5518700,50.00
2017-01-20,50.00,52.00,50.00,50.00,28245200,50.00
2017-01-19,50.00,50.00,50.00,50.00,530600,50.00
2017-01-18,50.00,50.00,50.00,50.00,156500,50.00
2017-01-17,50.00,50.00,50.00,50.00,101300,50.00
2017-01-16,50.00,50.00,50.00,50.00,300,50.00
2017-01-13,50.00,50.00,50.00,50.00,300,50.00
2017-01-12,50.00,50.00,50.00,50.00,3500,50.00
2017-01-11,50.00,50.00,50.00,50.00,10100,50.00
2017-01-10,50.00,50.00,50.00,50.00,100000,50.00
2017-01-09,50.00,50.00,50.00,50.00,20100,50.00
2017-01-06,50.00,50.00,50.00,50.00,11000,50.00
2017-01-05,50.00,50.00,50.00,50.00,000,50.00
2017-01-04,50.00,50.00,50.00,50.00,30100,50.00
2017-01-03,50.00,50.00,50.00,50.00,5600,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,6685000,50.00
2016-12-29,50.00,50.00,50.00,50.00,35700,50.00
2016-12-28,50.00,50.00,50.00,50.00,800,50.00
2016-12-27,50.00,50.00,50.00,50.00,21800,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,300,50.00
2016-12-22,50.00,50.00,50.00,50.00,111000,50.00
2016-12-21,50.00,50.00,50.00,50.00,73700,50.00
2016-12-20,50.00,50.00,50.00,50.00,169800,50.00
2016-12-19,50.00,50.00,50.00,50.00,1400,50.00
2016-12-16,50.00,50.00,50.00,50.00,000,50.00
2016-12-15,50.00,50.00,50.00,50.00,1100,50.00
2016-12-14,50.00,50.00,50.00,50.00,20800,50.00
2016-12-13,50.00,50.00,50.00,50.00,81900,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,216800,50.00
2016-12-08,50.00,50.00,50.00,50.00,206300,50.00
2016-12-07,50.00,51.00,50.00,50.00,11020900,50.00
2016-12-06,51.00,52.00,50.00,50.00,21784200,50.00
2016-12-05,51.00,57.00,50.00,50.00,146841500,50.00
2016-12-02,50.00,51.00,50.00,50.00,11195400,50.00
2016-12-01,50.00,50.00,50.00,50.00,29700,50.00
2016-11-30,50.00,50.00,50.00,50.00,130000,50.00
2016-11-29,50.00,50.00,50.00,50.00,261000,50.00
2016-11-28,50.00,50.00,50.00,50.00,1200,50.00
2016-11-25,50.00,50.00,50.00,50.00,1784700,50.00
2016-11-24,50.00,50.00,50.00,50.00,134500,50.00
2016-11-23,50.00,50.00,50.00,50.00,25100,50.00
2016-11-22,51.00,51.00,50.00,50.00,1404700,50.00
2016-11-21,50.00,50.00,50.00,50.00,30100,50.00
2016-11-18,50.00,50.00,50.00,50.00,3002300,50.00
2016-11-17,50.00,50.00,50.00,50.00,100,50.00
2016-11-16,50.00,50.00,50.00,50.00,220000,50.00
2016-11-15,50.00,50.00,50.00,50.00,300,50.00
2016-11-14,50.00,50.00,50.00,50.00,50600,50.00
2016-11-11,50.00,50.00,50.00,50.00,50100,50.00
2016-11-10,51.00,51.00,50.00,50.00,4561200,50.00
2016-11-09,50.00,53.00,50.00,50.00,57323800,50.00
2016-11-08,51.00,51.00,50.00,50.00,5200,50.00
2016-11-07,50.00,50.00,50.00,50.00,62500,50.00
2016-11-04,50.00,50.00,50.00,50.00,15300,50.00
2016-11-03,50.00,50.00,50.00,50.00,102700,50.00
2016-11-02,51.00,51.00,50.00,50.00,283800,50.00
2016-11-01,50.00,52.00,50.00,50.00,42583600,50.00
2016-10-31,50.00,50.00,50.00,50.00,194200,50.00
2016-10-28,50.00,50.00,50.00,50.00,425300,50.00
2016-10-27,50.00,51.00,50.00,50.00,16862100,50.00
2016-10-26,50.00,50.00,50.00,50.00,101000,50.00
2016-10-25,51.00,51.00,50.00,50.00,1959400,50.00
2016-10-24,50.00,51.00,50.00,50.00,8049100,50.00
2016-10-21,50.00,53.00,50.00,50.00,47571500,50.00
2016-10-20,50.00,50.00,50.00,50.00,4270200,50.00
2016-10-19,50.00,50.00,50.00,50.00,1491400,50.00
2016-10-18,50.00,50.00,50.00,50.00,91200,50.00
2016-10-17,50.00,50.00,50.00,50.00,242400,50.00
2016-10-14,50.00,50.00,50.00,50.00,341400,50.00
2016-10-13,50.00,50.00,50.00,50.00,1122200,50.00
2016-10-12,50.00,50.00,50.00,50.00,86600,50.00
2016-10-11,50.00,51.00,50.00,50.00,9108400,50.00
2016-10-10,50.00,59.00,50.00,50.00,82216400,50.00
2016-10-07,51.00,51.00,50.00,50.00,1777900,50.00
2016-10-06,50.00,51.00,50.00,50.00,1888000,50.00
2016-10-05,50.00,50.00,50.00,50.00,1658600,50.00
2016-10-04,50.00,51.00,50.00,50.00,326400,50.00
2016-10-03,50.00,51.00,50.00,50.00,1106600,50.00
2016-09-30,50.00,51.00,50.00,50.00,576400,50.00
2016-09-29,51.00,51.00,50.00,50.00,2164600,50.00
2016-09-28,50.00,51.00,50.00,50.00,294600,50.00
2016-09-27,50.00,51.00,50.00,51.00,40200,51.00
2016-09-26,50.00,51.00,50.00,50.00,1303700,50.00
2016-09-23,51.00,52.00,50.00,51.00,7586400,51.00
2016-09-22,52.00,52.00,51.00,51.00,878300,51.00
2016-09-21,52.00,52.00,50.00,52.00,751500,52.00
2016-09-20,54.00,54.00,51.00,51.00,619300,51.00
2016-09-19,51.00,55.00,51.00,52.00,2855700,52.00
2016-09-16,51.00,51.00,50.00,50.00,591800,50.00
2016-09-15,51.00,51.00,50.00,51.00,698200,51.00
2016-09-14,50.00,52.00,50.00,51.00,2527000,51.00
2016-09-13,51.00,51.00,50.00,50.00,1327400,50.00
2016-09-12,51.00,51.00,51.00,51.00,000,51.00
2016-09-09,51.00,52.00,51.00,51.00,483400,51.00
2016-09-08,51.00,52.00,51.00,52.00,512800,52.00
2016-09-07,53.00,53.00,51.00,52.00,415400,52.00
2016-09-06,53.00,53.00,50.00,52.00,4280500,52.00
2016-09-05,52.00,54.00,52.00,53.00,653400,53.00
2016-09-02,52.00,53.00,51.00,53.00,1241700,53.00
2016-09-01,54.00,54.00,52.00,53.00,1502100,53.00
2016-08-31,54.00,55.00,53.00,54.00,557600,54.00
2016-08-30,55.00,55.00,54.00,54.00,974400,54.00
2016-08-29,55.00,56.00,55.00,55.00,620200,55.00
2016-08-26,55.00,56.00,55.00,56.00,2679500,56.00
2016-08-25,55.00,57.00,55.00,55.00,2886900,55.00
2016-08-24,56.00,57.00,55.00,55.00,4354100,55.00
2016-08-23,57.00,57.00,56.00,56.00,1128500,56.00
2016-08-22,57.00,57.00,56.00,57.00,1312300,57.00
2016-08-19,58.00,58.00,57.00,57.00,556700,57.00
2016-08-18,57.00,58.00,57.00,58.00,864800,58.00
2016-08-17,57.00,57.00,57.00,57.00,000,57.00
2016-08-16,57.00,58.00,56.00,57.00,2517900,57.00
2016-08-15,58.00,58.00,56.00,57.00,4211600,57.00
2016-08-12,59.00,59.00,58.00,58.00,703000,58.00
2016-08-11,59.00,60.00,58.00,59.00,2620100,59.00
2016-08-10,58.00,60.00,56.00,59.00,11265200,59.00
2016-08-09,58.00,59.00,57.00,59.00,2250100,59.00
2016-08-08,60.00,60.00,58.00,58.00,2121100,58.00
2016-08-05,60.00,60.00,58.00,59.00,594100,59.00
