Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-31,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-31,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
