Date,Open,High,Low,Close,Volume,Adj Close
2016-09-28,148.00,160.00,147.00,159.00,36955000,159.00
2016-09-27,143.00,149.00,143.00,147.00,7026500,147.00
2016-09-26,144.00,146.00,141.00,143.00,2277100,143.00
2016-09-23,144.00,149.00,143.00,144.00,9099400,144.00
2016-09-22,147.00,151.00,147.00,148.00,4386600,148.00
2016-09-21,144.00,148.00,143.00,147.00,7838000,147.00
2016-09-20,150.00,150.00,143.00,143.00,8601100,143.00
2016-09-19,151.00,156.00,148.00,149.00,14767800,149.00
2016-09-16,146.00,155.00,143.00,150.00,20387500,150.00
2016-09-15,136.00,146.00,136.00,146.00,8951300,146.00
2016-09-14,142.00,142.00,128.00,135.00,15221300,135.00
2016-09-13,151.00,152.00,142.00,142.00,10520600,142.00
2016-09-12,151.00,151.00,151.00,151.00,000,151.00
2016-09-09,158.00,158.00,149.00,151.00,8795100,151.00
2016-09-08,154.00,160.00,152.00,156.00,13469300,156.00
2016-09-07,160.00,163.00,153.00,154.00,22446500,154.00
2016-09-06,166.00,178.00,156.00,159.00,56950600,159.00
2016-09-05,145.00,170.00,145.00,166.00,81215500,166.00
2016-09-02,147.00,150.00,140.00,144.00,14376600,144.00
2016-09-01,152.00,155.00,146.00,147.00,5525300,147.00
2016-08-31,148.00,152.00,144.00,152.00,9579100,152.00
2016-08-30,157.00,161.00,147.00,148.00,17252800,148.00
2016-08-29,163.00,163.00,152.00,157.00,15668000,157.00
2016-08-26,166.00,167.00,160.00,162.00,9408900,162.00
2016-08-25,167.00,174.00,162.00,165.00,38751200,165.00
2016-08-24,168.00,172.00,162.00,164.00,24903600,164.00
2016-08-23,162.00,178.00,161.00,165.00,38423500,165.00
2016-08-22,173.00,178.00,159.00,161.00,28306400,161.00
2016-08-19,186.00,193.00,171.00,171.00,29315700,171.00
2016-08-18,200.00,200.00,184.00,186.00,23960000,186.00
2016-08-17,197.00,197.00,197.00,197.00,000,197.00
2016-08-16,165.00,204.00,150.00,197.00,78350900,197.00
2016-08-15,184.00,190.00,164.00,164.00,27182100,164.00
2016-08-12,198.00,200.00,180.00,182.00,9476800,182.00
2016-08-11,202.00,210.00,193.00,196.00,18169000,196.00
2016-08-10,226.00,228.00,200.00,202.00,31288000,202.00
2016-08-09,204.00,222.00,200.00,220.00,60289300,220.00
2016-08-08,160.00,202.00,160.00,199.00,80871300,199.00
2016-08-05,151.00,165.00,151.00,157.00,25317600,157.00
2016-08-04,151.00,161.00,143.00,151.00,24198400,151.00
2016-08-03,149.00,149.00,144.00,145.00,8303500,145.00
2016-08-02,146.00,156.00,142.00,149.00,27396700,149.00
2016-08-01,127.00,152.00,126.00,145.00,43864200,145.00
2016-07-29,126.00,136.00,125.00,126.00,21866400,126.00
2016-07-28,111.00,142.00,107.00,123.00,47351900,123.00
2016-07-27,110.00,113.00,109.00,111.00,6353800,111.00
2016-07-26,112.00,114.00,109.00,110.00,4571700,110.00
2016-07-25,114.00,116.00,111.00,112.00,5615300,112.00
2016-07-22,112.00,116.00,110.00,114.00,5393800,114.00
2016-07-21,118.00,120.00,112.00,113.00,6931800,113.00
2016-07-20,114.00,125.00,111.00,118.00,21608300,118.00
2016-07-19,115.00,118.00,113.00,114.00,4031700,114.00
2016-07-18,116.00,118.00,113.00,116.00,4718900,116.00
2016-07-15,113.00,117.00,112.00,113.00,7075100,113.00
2016-07-14,118.00,123.00,111.00,113.00,12853900,113.00
2016-07-13,118.00,125.00,114.00,118.00,30091000,118.00
2016-07-12,95.00,119.00,94.00,114.00,63513800,114.00
2016-07-11,96.00,98.00,91.00,95.00,5421400,95.00
2016-07-08,94.00,94.00,94.00,94.00,000,94.00
2016-07-07,94.00,94.00,94.00,94.00,000,94.00
2016-07-06,94.00,94.00,94.00,94.00,000,94.00
2016-07-05,94.00,94.00,94.00,94.00,000,94.00
2016-07-04,94.00,94.00,94.00,94.00,000,94.00
2016-07-01,105.00,105.00,90.00,94.00,47497400,94.00
2016-06-30,78.00,103.00,78.00,100.00,156097400,100.00
2016-06-28,76.00,76.00,75.00,75.00,358800,75.00
2016-06-27,74.00,76.00,74.00,75.00,459100,75.00
2016-06-24,76.00,77.00,75.00,76.00,1523900,76.00
2016-06-23,77.00,78.00,76.00,77.00,293700,77.00
2016-06-22,77.00,77.00,76.00,77.00,1210500,77.00
2016-06-21,76.00,77.00,75.00,76.00,621300,76.00
2016-06-20,76.00,76.00,75.00,76.00,197800,76.00
2016-06-17,76.00,77.00,74.00,76.00,2796900,76.00
2016-06-16,77.00,78.00,75.00,76.00,1770400,76.00
2016-06-15,77.00,78.00,76.00,77.00,1405700,77.00
2016-06-14,78.00,79.00,76.00,78.00,3885800,78.00
2016-06-13,78.00,79.00,76.00,78.00,1072100,78.00
2016-06-10,79.00,79.00,78.00,78.00,739500,78.00
2016-06-09,78.00,79.00,78.00,79.00,2179100,79.00
2016-06-08,79.00,80.00,77.00,77.00,6108600,77.00
2016-06-07,80.00,80.00,79.00,80.00,1479800,80.00
2016-06-06,80.00,81.00,78.00,80.00,2936500,80.00
2016-06-03,80.00,81.00,78.00,80.00,4425800,80.00
2016-06-02,81.00,81.00,79.00,80.00,2896200,80.00
2016-06-01,82.00,82.00,79.00,79.00,6783000,79.00
2016-05-31,82.00,86.00,80.00,82.00,8189600,82.00
2016-05-30,80.00,85.00,79.00,82.00,6300300,82.00
2016-05-27,79.00,80.00,78.00,80.00,1662800,80.00
2016-05-26,80.00,81.00,79.00,79.00,794500,79.00
2016-05-25,79.00,80.00,79.00,80.00,619000,80.00
2016-05-24,80.00,80.00,78.00,79.00,1239800,79.00
2016-05-23,79.00,81.00,79.00,80.00,839200,80.00
2016-05-20,79.00,80.00,79.00,79.00,843700,79.00
2016-05-19,81.00,81.00,79.00,79.00,2941600,79.00
2016-05-18,79.00,81.00,79.00,81.00,4256500,81.00
2016-05-17,82.00,82.00,80.00,80.00,2299100,80.00
2016-05-16,82.00,82.00,79.00,81.00,2720300,81.00
2016-05-13,81.00,83.00,80.00,81.00,3407900,81.00
2016-05-12,84.00,85.00,81.00,81.00,3268600,81.00
2016-05-11,83.00,86.00,82.00,83.00,3860100,83.00
2016-05-10,79.00,87.00,78.00,83.00,12572100,83.00
2016-05-09,80.00,81.00,77.00,79.00,5701200,79.00
2016-05-06,80.00,80.00,80.00,80.00,000,80.00
2016-05-05,80.00,80.00,80.00,80.00,000,80.00
2016-05-04,81.00,81.00,79.00,80.00,11137700,80.00
2016-05-03,82.00,90.00,79.00,81.00,28324900,81.00
2016-05-02,85.00,87.00,78.00,80.00,26342400,80.00
2016-04-29,94.00,100.00,85.00,85.00,14045400,85.00
2016-04-28,86.00,110.00,86.00,94.00,17085500,94.00
2016-04-27,85.00,85.00,83.00,84.00,1410900,84.00
2016-04-26,80.00,80.00,80.00,80.00,660900,80.00
2016-04-25,79.00,80.00,79.00,80.00,145300,80.00
2016-04-22,80.00,80.00,79.00,80.00,40300,80.00
2016-04-21,80.00,80.00,80.00,80.00,1590000,80.00
2016-04-12,80.00,84.00,79.00,80.00,319900,80.00
2016-04-08,89.00,89.00,89.00,89.00,000,89.00
2016-04-07,88.00,95.00,88.00,89.00,3200,89.00
2016-04-06,90.00,97.00,90.00,97.00,4300,97.00
2016-04-05,90.00,90.00,89.00,90.00,162100,90.00
2016-04-04,95.00,95.00,89.00,91.00,40800,91.00
2016-04-01,86.00,99.00,82.00,89.00,25500,89.00
2016-03-31,86.00,86.00,86.00,86.00,100,86.00
2016-03-30,85.00,85.00,80.00,84.00,275900,84.00
2016-03-29,95.00,95.00,80.00,80.00,162700,80.00
2016-03-28,88.00,92.00,81.00,87.00,2600,87.00
2016-03-25,90.00,90.00,90.00,90.00,000,90.00
2016-03-24,94.00,96.00,90.00,90.00,6300,90.00
2016-03-23,95.00,95.00,92.00,95.00,900,95.00
2016-03-22,91.00,99.00,91.00,96.00,20800,96.00
2016-03-21,89.00,89.00,86.00,88.00,400,88.00
2016-03-18,88.00,90.00,86.00,86.00,84400,86.00
2016-03-17,81.00,92.00,80.00,88.00,290500,88.00
2016-03-16,77.00,80.00,76.00,77.00,93100,77.00
2016-03-15,81.00,81.00,81.00,81.00,000,81.00
2016-03-10,81.00,81.00,77.00,81.00,31000,81.00
2016-03-09,78.00,78.00,78.00,78.00,000,78.00
2016-03-08,81.00,81.00,78.00,78.00,30900,78.00
2016-03-07,79.00,80.00,76.00,79.00,122400,79.00
2016-03-04,81.00,81.00,76.00,80.00,1000,80.00
2016-03-03,82.00,85.00,75.00,80.00,800,80.00
2016-03-02,81.00,81.00,80.00,80.00,35100,80.00
2016-03-01,75.00,78.00,72.00,78.00,31300,78.00
2016-02-29,80.00,80.00,80.00,80.00,100,80.00
2016-02-26,77.00,77.00,76.00,76.00,12500,76.00
2016-02-25,82.00,82.00,75.00,79.00,2800,79.00
2016-02-24,80.00,80.00,75.00,77.00,16900,77.00
2016-02-23,79.00,79.00,76.00,77.00,135900,77.00
2016-02-22,79.00,81.00,79.00,80.00,61100,80.00
2016-02-19,79.00,79.00,79.00,79.00,100,79.00
2016-02-18,75.00,79.00,71.00,75.00,752700,75.00
2016-02-17,75.00,78.00,74.00,77.00,34800,77.00
2016-02-16,82.00,82.00,82.00,82.00,100,82.00
2016-02-15,82.00,82.00,75.00,78.00,23000,78.00
2016-02-12,78.00,78.00,75.00,77.00,10100,77.00
2016-02-11,78.00,81.00,78.00,81.00,20800,81.00
2016-02-10,80.00,80.00,80.00,80.00,100,80.00
2016-02-09,79.00,79.00,79.00,79.00,200,79.00
2016-02-08,76.00,76.00,76.00,76.00,000,76.00
2016-02-05,80.00,80.00,76.00,76.00,23300,76.00
2016-02-04,76.00,78.00,76.00,78.00,15100,78.00
2016-02-03,79.00,79.00,77.00,77.00,200,77.00
2016-02-02,77.00,77.00,75.00,75.00,20000,75.00
2016-02-01,82.00,82.00,76.00,77.00,14400,77.00
