Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,398.00,400.00,394.00,394.00,3443000,394.00
2016-08-29,404.00,406.00,396.00,398.00,6278200,398.00
2016-08-26,404.00,406.00,404.00,404.00,9028900,404.00
2016-08-25,408.00,412.00,402.00,404.00,7241600,404.00
2016-08-24,402.00,408.00,402.00,408.00,8504700,408.00
2016-08-23,408.00,408.00,402.00,402.00,8995200,402.00
2016-08-22,410.00,410.00,402.00,408.00,11273600,408.00
2016-08-19,412.00,414.00,408.00,410.00,9113500,410.00
2016-08-18,406.00,414.00,406.00,412.00,9471700,412.00
2016-08-17,406.00,406.00,406.00,406.00,000,406.00
2016-08-16,406.00,420.00,406.00,406.00,18189200,406.00
2016-08-15,410.00,410.00,398.00,406.00,12023200,406.00
2016-08-12,410.00,420.00,410.00,410.00,33175700,410.00
2016-08-11,408.00,412.00,406.00,410.00,19329700,410.00
2016-08-10,412.00,412.00,406.00,408.00,12096500,408.00
2016-08-09,408.00,418.00,408.00,412.00,17574100,412.00
2016-08-08,410.00,412.00,406.00,408.00,13280100,408.00
2016-08-05,412.00,414.00,406.00,410.00,14609500,410.00
2016-08-04,412.00,412.00,408.00,412.00,11609500,412.00
2016-08-03,406.00,416.00,404.00,410.00,17342000,410.00
2016-08-02,408.00,410.00,406.00,406.00,15317700,406.00
2016-08-01,396.00,410.00,396.00,408.00,15400200,408.00
2016-07-29,396.00,400.00,394.00,396.00,13574900,396.00
2016-07-28,396.00,398.00,392.00,394.00,17430400,394.00
2016-07-27,396.00,400.00,392.00,396.00,14692600,396.00
2016-07-26,398.00,398.00,390.00,398.00,15726500,398.00
2016-07-25,398.00,402.00,394.00,398.00,11724100,398.00
2016-07-22,396.00,398.00,394.00,398.00,14038600,398.00
2016-07-21,400.00,400.00,396.00,398.00,8268000,398.00
2016-07-20,400.00,404.00,398.00,400.00,14382200,400.00
2016-07-19,404.00,404.00,396.00,400.00,10705100,400.00
2016-07-18,406.00,406.00,402.00,404.00,11280700,404.00
2016-07-15,408.00,410.00,406.00,408.00,11385700,408.00
2016-07-14,410.00,410.00,404.00,408.00,15035200,408.00
2016-07-13,412.00,414.00,410.00,412.00,13332700,412.00
2016-07-12,412.00,414.00,410.00,412.00,13721800,412.00
2016-07-11,400.00,412.00,398.00,410.00,11880000,410.00
2016-07-08,400.00,400.00,400.00,400.00,000,400.00
2016-07-07,400.00,400.00,400.00,400.00,000,400.00
2016-07-06,400.00,400.00,400.00,400.00,000,400.00
2016-07-05,400.00,400.00,400.00,400.00,000,400.00
2016-07-04,400.00,400.00,400.00,400.00,000,400.00
2016-07-01,414.00,416.00,396.00,400.00,9028500,400.00
2016-06-30,400.00,416.00,400.00,414.00,16929700,414.00
2016-06-28,394.00,394.00,392.00,392.00,6916200,392.00
2016-06-27,396.00,398.00,390.00,394.00,7816800,394.00
2016-06-24,406.00,408.00,390.00,400.00,8800600,400.00
2016-06-23,420.00,420.00,406.00,406.00,12072900,406.00
2016-06-22,422.00,424.00,418.00,420.00,8935900,420.00
2016-06-21,422.00,424.00,420.00,422.00,7599400,422.00
2016-06-20,428.00,432.00,422.00,422.00,11586100,422.00
2016-06-17,426.00,430.00,422.00,428.00,15119200,428.00
2016-06-16,420.00,436.00,420.00,426.00,26150600,426.00
2016-06-15,428.00,438.00,406.00,420.00,28041200,420.00
2016-06-14,428.00,440.00,408.00,428.00,29795400,428.00
2016-06-13,438.00,450.00,420.00,428.00,31916000,428.00
2016-06-10,434.00,442.00,428.00,438.00,18720400,438.00
2016-06-09,426.00,444.00,426.00,434.00,17983000,434.00
2016-06-08,428.00,430.00,422.00,426.00,13373600,426.00
2016-06-07,434.00,434.00,430.00,430.00,12256600,430.00
2016-06-06,434.00,438.00,428.00,434.00,11094200,434.00
2016-06-03,434.00,444.00,432.00,436.00,11106700,436.00
2016-06-02,432.857,442.785,430.871,432.857,16713200,432.857
2016-06-01,430.871,434.843,426.90,432.857,10459900,432.857
2016-05-31,436.828,436.828,428.886,430.871,10697400,430.871
2016-05-30,434.843,440.799,434.843,436.828,10893500,436.828
2016-05-27,432.857,434.843,430.871,434.843,10245800,434.843
2016-05-26,434.843,438.814,430.871,434.843,10701300,434.843
2016-05-25,430.871,434.843,430.871,434.843,11151300,434.843
2016-05-24,440.799,442.785,430.871,430.871,10306000,430.871
2016-05-23,434.843,440.799,434.843,440.799,10932000,440.799
2016-05-20,434.843,436.828,430.871,434.843,11790600,434.843
2016-05-19,434.843,440.799,428.886,434.843,15318700,434.843
2016-05-18,442.785,446.756,434.843,434.843,10456300,434.843
2016-05-17,442.785,444.771,442.785,442.785,13806000,442.785
2016-05-16,436.828,448.742,434.843,442.785,10624200,442.785
2016-05-13,440.799,440.799,434.843,436.828,9842100,436.828
2016-05-12,444.771,450.727,438.814,440.799,11653600,440.799
2016-05-11,444.771,450.727,430.871,444.771,16321600,444.771
2016-05-10,428.886,434.843,426.90,430.871,13813000,430.871
2016-05-09,432.857,432.857,426.90,428.886,10963100,428.886
2016-05-06,432.857,432.857,432.857,432.857,000,432.857
2016-05-05,432.857,432.857,432.857,432.857,000,432.857
2016-05-04,428.886,434.843,424.915,432.857,10855400,432.857
2016-05-03,426.90,432.857,426.90,428.886,11766100,428.886
2016-05-02,419.951,426.90,414.987,426.90,12314600,426.90
2016-04-29,421.936,421.936,418.958,419.951,9764700,419.951
2016-04-28,425.908,425.908,422.929,422.929,9651000,422.929
2016-04-27,424.915,427.893,424.915,425.908,10452800,425.908
2016-04-26,427.893,427.893,423.922,424.915,10927100,424.915
2016-04-25,427.893,429.879,423.922,427.893,11280200,427.893
2016-04-22,428.886,430.871,427.893,427.893,14530400,427.893
2016-04-21,425.908,431.864,425.908,428.886,15316300,428.886
2016-04-20,425.908,427.893,421.936,425.908,17327500,425.908
2016-04-19,427.893,427.893,427.893,427.893,000,427.893
2016-04-12,422.929,428.886,419.951,427.893,12036500,427.893
2016-04-08,437.821,437.821,427.893,430.871,8642700,430.871
2016-04-07,441.792,444.771,436.828,437.821,11098800,435.321
2016-04-06,430.871,445.763,430.871,440.799,8704400,438.282
2016-04-05,423.922,430.871,422.929,430.871,9373500,428.4107
2016-04-04,421.936,423.922,419.951,423.922,9347400,421.5013
2016-04-01,412.008,421.936,412.008,421.936,12380600,419.5267
2016-03-31,413.994,416.972,412.008,412.008,9911000,409.6554
2016-03-30,409.03,416.972,409.03,413.994,12242800,411.63
2016-03-29,413.001,415.98,409.03,409.03,15086900,406.6944
2016-03-28,413.001,416.972,412.008,413.001,10700500,410.6427
2016-03-25,417.965,417.965,417.965,417.965,000,415.5784
2016-03-24,411.016,422.929,409.03,417.965,13080100,415.5784
2016-03-23,412.008,412.008,408.037,412.008,8638800,409.6554
2016-03-22,425.908,425.908,412.008,412.008,12597500,409.6554
2016-03-21,430.871,430.871,424.915,426.90,11999400,424.4623
2016-03-18,428.886,439.807,428.886,430.871,13747600,428.4107
2016-03-17,417.965,427.893,417.965,427.893,13547900,425.4497
2016-03-16,414.987,416.972,411.016,416.972,11676000,414.591
2016-03-15,410.023,414.987,410.023,414.987,10952000,412.6174
2016-03-10,410.023,411.016,404.066,410.023,11585100,407.6817
2016-03-09,410.023,410.023,410.023,410.023,000,407.6817
2016-03-08,411.016,413.001,410.023,410.023,6832600,407.6817
2016-03-07,410.023,413.001,410.023,410.023,6273800,407.6817
2016-03-04,408.037,411.016,407.044,410.023,12347400,407.6817
2016-03-03,407.044,411.016,407.044,408.037,20056800,405.707
2016-03-02,408.037,410.023,407.044,407.044,11525300,404.7197
2016-03-01,407.044,408.037,403.073,408.037,13125100,405.707
2016-02-29,408.037,411.016,407.044,407.044,10836100,404.7197
2016-02-26,406.052,410.023,406.052,408.037,11388700,405.707
2016-02-25,403.073,408.037,402.08,406.052,15033600,403.7334
2016-02-24,398.109,404.066,398.109,402.08,18629300,399.7841
2016-02-23,400.095,402.08,396.124,398.109,22752300,395.8358
2016-02-22,422.929,422.929,412.008,412.008,4958800,409.6554
2016-02-19,415.98,422.929,400.095,422.929,5445700,420.514
2016-02-18,398.109,421.936,395.131,416.972,18839800,414.591
2016-02-17,403.073,408.037,398.109,398.109,13046800,395.8358
2016-02-16,401.088,421.936,399.102,403.073,16713200,400.7714
2016-02-15,392.153,401.088,387.189,399.102,13821300,396.8231
2016-02-12,395.131,395.131,382.225,392.153,9807400,389.9138
2016-02-11,386.196,397.117,385.203,395.131,11444800,392.8748
2016-02-10,382.225,389.174,382.225,389.174,11722500,386.9518
2016-02-09,381.232,389.174,377.261,383.217,12887400,381.0288
2016-02-08,381.232,381.232,381.232,381.232,000,379.0551
2016-02-05,379.246,383.217,379.246,381.232,10337500,379.0551
2016-02-04,377.261,380.239,377.261,379.246,11409800,377.0805
2016-02-03,381.232,381.232,376.268,377.261,7815700,375.1068
2016-02-02,380.239,385.203,380.239,382.225,16320600,380.0425
2016-02-01,375.275,381.232,375.275,381.232,9087000,379.0551
