Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,500.00,500.00,500.00,500.00,000,500.00
2016-11-24,500.00,500.00,500.00,500.00,000,500.00
2016-11-23,500.00,500.00,500.00,500.00,000,500.00
2016-11-22,500.00,500.00,500.00,500.00,000,500.00
2016-11-21,500.00,500.00,500.00,500.00,000,500.00
2016-11-18,500.00,500.00,500.00,500.00,000,500.00
2016-11-17,500.00,500.00,500.00,500.00,000,500.00
2016-11-16,500.00,500.00,500.00,500.00,000,500.00
2016-11-15,500.00,500.00,500.00,500.00,000,500.00
2016-11-14,500.00,500.00,500.00,500.00,000,500.00
2016-11-11,500.00,500.00,500.00,500.00,000,500.00
2016-11-10,500.00,500.00,500.00,500.00,000,500.00
2016-11-09,500.00,500.00,500.00,500.00,000,500.00
2016-11-08,500.00,500.00,500.00,500.00,000,500.00
2016-11-07,500.00,500.00,500.00,500.00,000,500.00
2016-11-04,500.00,500.00,500.00,500.00,000,500.00
2016-11-03,500.00,500.00,500.00,500.00,000,500.00
2016-11-02,500.00,500.00,500.00,500.00,000,500.00
2016-11-01,500.00,500.00,500.00,500.00,000,500.00
2016-10-31,500.00,500.00,500.00,500.00,000,500.00
2016-10-28,500.00,500.00,500.00,500.00,000,500.00
2016-10-27,500.00,500.00,500.00,500.00,000,500.00
2016-10-26,500.00,500.00,500.00,500.00,000,500.00
2016-10-25,500.00,500.00,500.00,500.00,000,500.00
2016-10-24,500.00,500.00,500.00,500.00,000,500.00
2016-10-21,500.00,500.00,500.00,500.00,000,500.00
2016-10-20,500.00,500.00,500.00,500.00,000,500.00
2016-10-19,500.00,500.00,500.00,500.00,000,500.00
2016-10-18,500.00,500.00,500.00,500.00,27500,500.00
2016-10-17,498.00,498.00,498.00,498.00,000,498.00
2016-10-14,498.00,498.00,498.00,498.00,000,498.00
2016-10-13,498.00,498.00,498.00,498.00,200,498.00
2016-10-12,498.00,498.00,498.00,498.00,500,498.00
2016-10-11,498.00,498.00,498.00,498.00,000,498.00
2016-10-10,498.00,498.00,498.00,498.00,000,498.00
2016-10-07,498.00,498.00,498.00,498.00,000,498.00
2016-10-06,498.00,498.00,498.00,498.00,000,498.00
2016-10-05,498.00,498.00,498.00,498.00,000,498.00
2016-10-04,498.00,498.00,498.00,498.00,000,498.00
2016-10-03,498.00,498.00,498.00,498.00,000,498.00
2016-09-30,498.00,498.00,498.00,498.00,000,498.00
2016-09-29,498.00,498.00,498.00,498.00,000,498.00
2016-09-28,498.00,498.00,498.00,498.00,000,498.00
2016-09-27,498.00,498.00,498.00,498.00,000,498.00
2016-09-26,498.00,498.00,498.00,498.00,000,498.00
2016-09-23,498.00,498.00,498.00,498.00,000,498.00
2016-09-22,498.00,498.00,498.00,498.00,000,498.00
2016-09-21,498.00,498.00,498.00,498.00,000,498.00
2016-09-20,498.00,498.00,498.00,498.00,000,498.00
2016-09-19,498.00,498.00,498.00,498.00,000,498.00
2016-09-16,498.00,498.00,498.00,498.00,000,498.00
2016-09-15,498.00,498.00,498.00,498.00,000,498.00
2016-09-14,498.00,498.00,498.00,498.00,000,498.00
2016-09-13,498.00,498.00,498.00,498.00,000,498.00
2016-09-12,498.00,498.00,498.00,498.00,000,498.00
2016-09-09,498.00,498.00,498.00,498.00,000,498.00
2016-09-08,498.00,498.00,498.00,498.00,000,498.00
2016-09-07,498.00,498.00,498.00,498.00,000,498.00
2016-09-06,498.00,498.00,498.00,498.00,000,498.00
2016-09-05,498.00,498.00,498.00,498.00,000,498.00
2016-09-02,498.00,498.00,498.00,498.00,000,498.00
2016-09-01,498.00,498.00,498.00,498.00,000,498.00
2016-08-31,498.00,498.00,498.00,498.00,600,498.00
2016-08-30,498.00,498.00,498.00,498.00,200,498.00
2016-08-29,498.00,498.00,498.00,498.00,000,498.00
2016-08-26,498.00,498.00,498.00,498.00,500,498.00
2016-08-25,500.00,500.00,500.00,500.00,000,500.00
2016-08-24,500.00,500.00,500.00,500.00,000,500.00
2016-08-23,500.00,500.00,500.00,500.00,100,500.00
2016-08-22,500.00,500.00,500.00,500.00,000,500.00
2016-08-19,500.00,500.00,498.00,500.00,1500,500.00
2016-08-18,500.00,500.00,500.00,500.00,000,500.00
2016-08-17,500.00,500.00,500.00,500.00,000,500.00
2016-08-16,500.00,500.00,500.00,500.00,000,500.00
2016-08-15,500.00,500.00,500.00,500.00,000,500.00
2016-08-12,500.00,500.00,500.00,500.00,000,500.00
2016-08-11,500.00,500.00,500.00,500.00,000,500.00
2016-08-10,500.00,500.00,500.00,500.00,000,500.00
2016-08-09,500.00,500.00,500.00,500.00,000,500.00
2016-08-08,500.00,500.00,500.00,500.00,000,500.00
2016-08-05,500.00,500.00,500.00,500.00,000,500.00
2016-08-04,500.00,500.00,500.00,500.00,500,500.00
2016-08-03,500.00,500.00,500.00,500.00,1000,500.00
2016-08-02,498.00,498.00,498.00,498.00,2200,498.00
2016-08-01,520.00,520.00,510.00,510.00,4500,510.00
2016-07-29,520.00,520.00,520.00,520.00,8000,520.00
2016-07-28,630.00,630.00,570.00,570.00,6500,570.00
2016-07-27,525.00,630.00,500.00,630.00,1100,630.00
2016-07-26,550.00,550.00,510.00,515.00,400,515.00
2016-07-25,570.00,570.00,550.00,550.00,900,550.00
2016-07-22,650.00,650.00,590.00,590.00,1200,590.00
2016-07-21,545.00,650.00,545.00,650.00,1200,650.00
2016-07-20,550.00,550.00,550.00,550.00,100,550.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,200,477.95
2016-07-08,515.00,515.00,515.00,515.00,000,492.289
2016-07-07,515.00,515.00,515.00,515.00,000,492.289
2016-07-06,515.00,515.00,515.00,515.00,000,492.289
2016-07-05,515.00,515.00,515.00,515.00,000,492.289
2016-07-04,515.00,515.00,515.00,515.00,000,492.289
2016-07-01,515.00,515.00,515.00,515.00,000,492.289
2016-06-30,515.00,515.00,515.00,515.00,000,492.289
2016-06-28,515.00,515.00,515.00,515.00,000,492.289
2016-06-27,515.00,515.00,515.00,515.00,5100,492.289
2016-06-24,515.00,515.00,515.00,515.00,000,492.289
2016-06-23,515.00,515.00,515.00,515.00,000,492.289
2016-06-22,515.00,515.00,515.00,515.00,000,492.289
2016-06-21,515.00,515.00,515.00,515.00,000,492.289
2016-06-20,515.00,515.00,515.00,515.00,000,492.289
2016-06-17,515.00,515.00,515.00,515.00,000,492.289
2016-06-16,515.00,515.00,515.00,515.00,000,492.289
2016-06-15,515.00,515.00,515.00,515.00,000,492.289
2016-06-14,515.00,515.00,515.00,515.00,000,492.289
2016-06-13,515.00,515.00,515.00,515.00,000,492.289
2016-06-10,515.00,515.00,515.00,515.00,000,492.289
2016-06-09,515.00,515.00,515.00,515.00,000,492.289
2016-06-08,515.00,515.00,515.00,515.00,000,492.289
2016-06-07,515.00,515.00,515.00,515.00,000,492.289
2016-06-06,515.00,515.00,515.00,515.00,000,492.289
2016-06-03,515.00,515.00,515.00,515.00,000,492.289
2016-06-02,515.00,515.00,515.00,515.00,000,492.289
2016-06-01,515.00,515.00,515.00,515.00,000,492.289
2016-05-31,515.00,515.00,515.00,515.00,000,492.289
2016-05-30,515.00,515.00,515.00,515.00,000,492.289
2016-05-27,515.00,515.00,515.00,515.00,000,492.289
2016-05-26,515.00,515.00,515.00,515.00,000,492.289
2016-05-25,515.00,515.00,515.00,515.00,000,492.289
2016-05-24,515.00,515.00,515.00,515.00,000,492.289
2016-05-23,515.00,515.00,515.00,515.00,000,492.289
2016-05-20,515.00,515.00,515.00,515.00,000,492.289
2016-05-19,515.00,515.00,515.00,515.00,000,492.289
2016-05-18,515.00,515.00,515.00,515.00,000,492.289
2016-05-17,515.00,515.00,515.00,515.00,000,492.289
2016-05-16,515.00,515.00,515.00,515.00,000,492.289
2016-05-13,515.00,515.00,515.00,515.00,000,492.289
2016-05-12,515.00,515.00,515.00,515.00,000,492.289
2016-05-11,515.00,515.00,515.00,515.00,000,492.289
2016-05-10,515.00,515.00,515.00,515.00,000,492.289
2016-05-09,515.00,515.00,515.00,515.00,000,492.289
2016-05-06,515.00,515.00,515.00,515.00,000,492.289
2016-05-05,515.00,515.00,515.00,515.00,000,492.289
2016-05-04,515.00,515.00,515.00,515.00,000,492.289
2016-05-03,515.00,515.00,515.00,515.00,000,492.289
2016-05-02,515.00,515.00,515.00,515.00,000,492.289
2016-04-29,515.00,515.00,515.00,515.00,000,492.289
2016-04-28,515.00,515.00,515.00,515.00,000,492.289
2016-04-27,515.00,515.00,515.00,515.00,000,492.289
2016-04-26,515.00,515.00,515.00,515.00,000,492.289
2016-04-25,515.00,515.00,515.00,515.00,000,492.289
2016-04-22,515.00,515.00,515.00,515.00,000,492.289
2016-04-21,515.00,515.00,515.00,515.00,000,492.289
2016-04-12,515.00,515.00,515.00,515.00,100,492.289
2016-04-08,515.00,515.00,515.00,515.00,000,492.289
2016-04-07,515.00,515.00,515.00,515.00,000,492.289
2016-04-06,515.00,515.00,515.00,515.00,100,492.289
2016-04-05,510.00,510.00,510.00,510.00,000,487.509
2016-04-04,510.00,510.00,510.00,510.00,000,487.509
2016-04-01,510.00,510.00,510.00,510.00,000,487.509
2016-03-31,510.00,510.00,510.00,510.00,000,487.509
2016-03-30,510.00,510.00,510.00,510.00,000,487.509
2016-03-29,510.00,510.00,510.00,510.00,000,487.509
2016-03-28,510.00,510.00,510.00,510.00,000,487.509
2016-03-25,510.00,510.00,510.00,510.00,000,487.509
2016-03-24,510.00,510.00,510.00,510.00,000,487.509
2016-03-23,510.00,510.00,510.00,510.00,000,487.509
2016-03-22,510.00,510.00,510.00,510.00,000,487.509
2016-03-21,510.00,510.00,510.00,510.00,000,487.509
2016-03-18,510.00,510.00,510.00,510.00,1000,487.509
2016-03-17,560.00,560.00,560.00,560.00,000,535.304
2016-03-16,560.00,560.00,560.00,560.00,000,535.304
2016-03-15,560.00,560.00,560.00,560.00,500,535.304
2016-03-10,510.00,510.00,510.00,510.00,000,487.509
2016-03-09,510.00,510.00,510.00,510.00,000,487.509
2016-03-08,510.00,510.00,510.00,510.00,000,487.509
2016-03-07,510.00,510.00,510.00,510.00,000,487.509
2016-03-04,510.00,510.00,510.00,510.00,000,487.509
2016-03-03,510.00,510.00,510.00,510.00,000,487.509
2016-03-02,510.00,510.00,510.00,510.00,000,487.509
2016-03-01,510.00,510.00,510.00,510.00,000,487.509
2016-02-29,510.00,510.00,510.00,510.00,000,487.509
2016-02-26,510.00,510.00,510.00,510.00,000,487.509
2016-02-25,510.00,510.00,510.00,510.00,000,487.509
2016-02-24,465.00,510.00,465.00,510.00,1000,487.509
2016-02-23,510.00,510.00,510.00,510.00,000,487.509
2016-02-22,510.00,510.00,510.00,510.00,000,487.509
2016-02-19,510.00,510.00,510.00,510.00,000,487.509
2016-02-18,510.00,510.00,510.00,510.00,000,487.509
2016-02-17,510.00,510.00,510.00,510.00,000,487.509
2016-02-16,510.00,510.00,510.00,510.00,000,487.509
2016-02-15,510.00,510.00,510.00,510.00,000,487.509
2016-02-12,510.00,510.00,510.00,510.00,000,487.509
2016-02-11,510.00,510.00,510.00,510.00,000,487.509
2016-02-10,510.00,510.00,510.00,510.00,000,487.509
2016-02-09,510.00,510.00,510.00,510.00,000,487.509
2016-02-08,510.00,510.00,510.00,510.00,000,487.509
2016-02-05,510.00,510.00,510.00,510.00,000,487.509
2016-02-04,510.00,510.00,510.00,510.00,000,487.509
2016-02-03,510.00,510.00,510.00,510.00,000,487.509
2016-02-02,510.00,510.00,510.00,510.00,000,487.509
2016-02-01,510.00,510.00,510.00,510.00,000,487.509
