Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,210.00,210.00,210.00,210.00,1200,210.00
2016-05-26,216.00,216.00,195.00,210.00,1800,210.00
2016-05-25,216.00,216.00,216.00,216.00,000,216.00
2016-05-24,216.00,216.00,216.00,216.00,000,216.00
2016-05-23,216.00,216.00,216.00,216.00,000,216.00
2016-05-20,216.00,216.00,216.00,216.00,000,216.00
2016-05-19,216.00,216.00,216.00,216.00,000,216.00
2016-05-18,208.00,216.00,208.00,216.00,200,216.00
2016-05-17,206.00,206.00,206.00,206.00,000,206.00
2016-05-16,206.00,206.00,206.00,206.00,2000,206.00
2016-05-13,206.00,206.00,206.00,206.00,000,206.00
2016-05-12,206.00,206.00,206.00,206.00,000,206.00
2016-05-11,206.00,206.00,206.00,206.00,000,206.00
2016-05-10,206.00,206.00,206.00,206.00,000,206.00
2016-05-09,206.00,206.00,206.00,206.00,700,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,100,206.00
2016-05-03,187.00,187.00,186.00,186.00,300,186.00
2016-05-02,200.00,208.00,186.00,186.00,1900,186.00
2016-04-29,207.00,212.00,200.00,200.00,21300,200.00
2016-04-28,207.00,207.00,207.00,207.00,100,207.00
2016-04-27,208.00,209.00,190.00,190.00,1700,190.00
2016-04-26,208.00,208.00,208.00,208.00,1600,208.00
2016-04-25,208.00,208.00,208.00,208.00,12600,208.00
2016-04-22,209.00,209.00,209.00,209.00,200,209.00
2016-04-21,194.00,194.00,194.00,194.00,000,194.00
2016-04-12,194.00,194.00,194.00,194.00,6700,194.00
2016-04-08,195.00,195.00,195.00,195.00,8400,195.00
2016-04-07,195.00,195.00,195.00,195.00,9200,195.00
2016-04-06,215.00,215.00,195.00,195.00,200,195.00
2016-04-05,195.00,195.00,195.00,195.00,100,195.00
2016-04-04,194.00,194.00,185.00,186.00,9400,186.00
2016-04-01,162.00,200.00,162.00,200.00,2200,200.00
2016-03-31,180.00,180.00,180.00,180.00,000,180.00
2016-03-30,180.00,180.00,180.00,180.00,000,180.00
2016-03-29,180.00,180.00,180.00,180.00,000,180.00
2016-03-28,180.00,180.00,180.00,180.00,3000,180.00
2016-03-25,180.00,180.00,180.00,180.00,000,180.00
2016-03-24,180.00,180.00,180.00,180.00,1000,180.00
2016-03-23,180.00,180.00,180.00,180.00,000,180.00
2016-03-22,180.00,180.00,180.00,180.00,000,180.00
2016-03-21,175.00,219.00,175.00,180.00,7000,180.00
2016-03-18,180.00,180.00,180.00,180.00,000,180.00
2016-03-17,185.00,185.00,180.00,180.00,5200,180.00
2016-03-16,199.00,199.00,199.00,199.00,100,199.00
2016-03-15,160.00,160.00,150.00,150.00,29900,150.00
2016-03-10,187.00,187.00,187.00,187.00,000,187.00
2016-03-09,187.00,187.00,187.00,187.00,000,187.00
2016-03-08,173.00,187.00,173.00,187.00,200,187.00
2016-03-07,171.00,186.00,171.00,186.00,400,186.00
2016-03-04,178.00,189.00,178.00,189.00,1300,189.00
2016-03-03,197.00,197.00,197.00,197.00,200,197.00
2016-03-02,218.00,218.00,218.00,218.00,000,218.00
2016-03-01,180.00,218.00,180.00,218.00,600,218.00
2016-02-29,180.00,180.00,180.00,180.00,000,180.00
2016-02-26,180.00,180.00,180.00,180.00,200,180.00
2016-02-25,183.00,183.00,183.00,183.00,000,183.00
2016-02-24,183.00,183.00,183.00,183.00,100,183.00
2016-02-23,170.00,170.00,170.00,170.00,7400,170.00
2016-02-22,180.00,180.00,180.00,180.00,500,180.00
2016-02-19,193.00,193.00,179.00,192.00,14800,192.00
2016-02-18,180.00,193.00,180.00,193.00,200,193.00
2016-02-17,214.00,217.00,196.00,196.00,6600,196.00
2016-02-16,217.00,217.00,217.00,217.00,100,217.00
2016-02-15,198.00,198.00,186.00,186.00,2000,186.00
2016-02-12,197.00,197.00,196.00,196.00,300,196.00
2016-02-11,179.00,179.00,179.00,179.00,100,179.00
2016-02-10,181.00,198.00,181.00,198.00,300,198.00
2016-02-09,197.00,197.00,196.00,197.00,13000,197.00
2016-02-08,217.00,217.00,217.00,217.00,000,217.00
2016-02-05,217.00,217.00,217.00,217.00,100,217.00
2016-02-04,187.00,187.00,187.00,187.00,100,187.00
2016-02-03,196.00,205.00,196.00,205.00,600,205.00
2016-02-02,203.00,217.00,203.00,217.00,600,217.00
2016-02-01,225.00,225.00,225.00,225.00,000,225.00
