Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,258.00,258.00,248.00,248.00,2200,248.00
2016-12-14,252.00,256.00,250.00,254.00,35300,254.00
2016-12-13,252.00,252.00,250.00,252.00,31200,252.00
2016-12-12,252.00,252.00,252.00,252.00,000,252.00
2016-12-09,252.00,252.00,240.00,252.00,6800,252.00
2016-12-08,262.00,280.00,252.00,252.00,6200,252.00
2016-12-07,258.00,262.00,252.00,262.00,21200,262.00
2016-12-06,268.00,268.00,246.00,264.00,3500,264.00
2016-12-05,250.00,258.00,248.00,258.00,36200,258.00
2016-12-02,250.00,258.00,250.00,258.00,2900,258.00
2016-12-01,264.00,264.00,250.00,260.00,48300,260.00
2016-11-30,270.00,270.00,254.00,264.00,41600,264.00
2016-11-29,242.00,264.00,242.00,252.00,80500,252.00
2016-11-28,244.00,244.00,240.00,242.00,21700,242.00
2016-11-25,254.00,254.00,240.00,244.00,57100,244.00
2016-11-24,256.00,256.00,246.00,246.00,134200,246.00
2016-11-23,248.00,254.00,246.00,246.00,59300,246.00
2016-11-22,300.00,300.00,252.00,256.00,81500,256.00
2016-11-21,244.00,266.00,242.00,252.00,124100,252.00
2016-11-18,242.00,290.00,230.00,244.00,162600,244.00
2016-11-17,238.00,242.00,230.00,238.00,32600,238.00
2016-11-16,238.00,238.00,230.00,238.00,106700,238.00
2016-11-15,238.00,238.00,224.00,238.00,107200,238.00
2016-11-14,220.00,238.00,220.00,238.00,31400,238.00
2016-11-11,230.00,238.00,230.00,238.00,12000,238.00
2016-11-10,228.00,238.00,228.00,238.00,26900,238.00
2016-11-09,234.00,234.00,220.00,234.00,175200,234.00
2016-11-08,234.00,240.00,230.00,240.00,106600,240.00
2016-11-07,238.00,244.00,230.00,240.00,3100,240.00
2016-11-04,242.00,246.00,238.00,238.00,14400,238.00
2016-11-03,236.00,242.00,228.00,242.00,47800,242.00
2016-11-02,240.00,250.00,230.00,238.00,59300,238.00
2016-11-01,236.00,242.00,236.00,238.00,6500,238.00
2016-10-31,226.00,236.00,226.00,236.00,44400,236.00
2016-10-28,230.00,238.00,220.00,232.00,24800,232.00
2016-10-27,232.00,248.00,230.00,230.00,108600,230.00
2016-10-26,220.00,246.00,220.00,240.00,54900,240.00
2016-10-25,240.00,240.00,230.00,230.00,36000,230.00
2016-10-24,248.00,248.00,230.00,236.00,71900,236.00
2016-10-21,250.00,256.00,232.00,248.00,77700,248.00
2016-10-20,240.00,248.00,232.00,248.00,78600,248.00
2016-10-19,256.00,264.00,244.00,250.00,238100,250.00
2016-10-18,264.00,278.00,260.00,266.00,110200,266.00
2016-10-17,296.00,300.00,264.00,264.00,362000,264.00
2016-10-14,266.00,300.00,262.00,292.00,824300,292.00
2016-10-13,220.00,266.00,220.00,260.00,727400,260.00
2016-10-12,212.00,220.00,210.00,214.00,23000,214.00
2016-10-11,222.00,232.00,212.00,220.00,35100,220.00
2016-10-10,230.00,238.00,208.00,222.00,296300,222.00
2016-10-07,232.00,248.00,210.00,230.00,174500,230.00
2016-10-06,242.00,250.00,230.00,232.00,67500,232.00
2016-10-05,252.00,252.00,252.00,252.00,000,252.00
2016-10-04,280.00,280.00,252.00,252.00,382400,252.00
2016-10-03,262.00,280.00,262.00,280.00,82000,280.00
2016-09-30,312.00,312.00,282.00,284.00,170600,284.00
2016-09-29,324.00,324.00,292.00,312.00,348300,312.00
2016-09-28,324.00,324.00,324.00,324.00,000,324.00
2016-09-27,324.00,324.00,324.00,324.00,000,324.00
2016-09-26,324.00,324.00,324.00,324.00,000,324.00
2016-09-23,324.00,324.00,324.00,324.00,000,324.00
2016-09-22,324.00,324.00,324.00,324.00,000,324.00
2016-09-21,324.00,324.00,324.00,324.00,000,324.00
2016-09-20,324.00,324.00,324.00,324.00,000,324.00
2016-09-19,324.00,324.00,324.00,324.00,000,324.00
2016-09-16,324.00,324.00,324.00,324.00,000,324.00
2016-09-15,324.00,324.00,324.00,324.00,000,324.00
2016-09-14,324.00,324.00,324.00,324.00,000,324.00
2016-09-13,324.00,324.00,324.00,324.00,000,324.00
2016-09-12,324.00,324.00,324.00,324.00,000,324.00
2016-09-09,324.00,324.00,324.00,324.00,000,324.00
2016-09-08,324.00,324.00,324.00,324.00,000,324.00
2016-09-07,324.00,324.00,324.00,324.00,000,324.00
2016-09-06,324.00,324.00,324.00,324.00,000,324.00
2016-09-05,290.00,336.00,290.00,324.00,2623500,324.00
2016-09-02,282.00,290.00,272.00,288.00,432200,288.00
2016-09-01,292.00,292.00,280.00,292.00,656000,292.00
2016-08-31,292.00,300.00,282.00,292.00,256700,292.00
2016-08-30,302.00,310.00,280.00,292.00,1845500,292.00
2016-08-29,276.00,330.00,276.00,300.00,2301700,300.00
2016-08-26,276.00,276.00,276.00,276.00,000,276.00
2016-08-25,224.00,276.00,222.00,276.00,4361500,276.00
2016-08-24,224.00,224.00,210.00,222.00,92800,222.00
2016-08-23,214.00,218.00,204.00,218.00,97700,218.00
2016-08-22,210.00,224.00,210.00,216.00,2800,216.00
2016-08-19,216.00,218.00,208.00,218.00,72000,218.00
2016-08-18,218.00,218.00,210.00,216.00,325700,216.00
2016-08-17,218.00,218.00,218.00,218.00,000,218.00
2016-08-16,218.00,218.00,212.00,218.00,55200,218.00
2016-08-15,220.00,220.00,210.00,212.00,94300,212.00
2016-08-12,218.00,224.00,204.00,218.00,336500,218.00
2016-08-11,214.00,218.00,212.00,218.00,109200,218.00
2016-08-10,218.00,220.00,208.00,218.00,180700,218.00
2016-08-09,216.00,218.00,206.00,218.00,182300,218.00
2016-08-08,206.00,218.00,206.00,216.00,357600,216.00
2016-08-05,210.00,216.00,202.00,204.00,73400,204.00
2016-08-04,208.00,214.00,192.00,208.00,44600,208.00
2016-08-03,224.00,230.00,198.00,212.00,723000,212.00
2016-08-02,192.00,240.00,192.00,216.00,2123200,216.00
2016-08-01,139.00,187.00,139.00,187.00,1291500,187.00
2016-07-29,103.00,139.00,100.00,139.00,606800,139.00
2016-07-28,100.00,106.00,100.00,103.00,176700,103.00
2016-07-27,99.00,100.00,99.00,100.00,27300,100.00
2016-07-26,99.00,106.00,97.00,99.00,3300,99.00
2016-07-25,100.00,100.00,98.00,99.00,16000,99.00
2016-07-22,94.00,102.00,93.00,102.00,15400,102.00
2016-07-21,105.00,105.00,100.00,100.00,12200,100.00
2016-07-20,106.00,106.00,103.00,103.00,300,103.00
2016-07-19,100.00,103.00,100.00,102.00,24000,102.00
2016-07-18,106.00,106.00,99.00,103.00,9000,103.00
2016-07-15,95.00,106.00,95.00,103.00,132300,103.00
2016-07-14,92.00,95.00,92.00,95.00,2100,95.00
2016-07-13,96.00,110.00,95.00,96.00,6500,96.00
2016-07-12,94.00,102.00,94.00,100.00,98200,100.00
2016-07-11,95.00,104.00,94.00,102.00,1000,102.00
2016-07-08,104.00,104.00,104.00,104.00,000,104.00
2016-07-07,104.00,104.00,104.00,104.00,000,104.00
2016-07-06,104.00,104.00,104.00,104.00,000,104.00
2016-07-05,104.00,104.00,104.00,104.00,000,104.00
2016-07-04,104.00,104.00,104.00,104.00,000,104.00
2016-07-01,94.00,104.00,94.00,104.00,200,104.00
2016-06-30,105.00,105.00,90.00,97.00,21300,97.00
2016-06-28,105.00,105.00,92.00,95.00,17100,95.00
2016-06-27,98.00,103.00,98.00,101.00,5600,101.00
2016-06-24,107.00,107.00,98.00,98.00,600,98.00
2016-06-23,101.00,110.00,101.00,103.00,21900,103.00
2016-06-22,104.00,104.00,96.00,101.00,19500,101.00
2016-06-21,105.00,105.00,95.00,103.00,800,103.00
2016-06-20,96.00,102.00,96.00,102.00,1600,102.00
2016-06-17,100.00,100.00,95.00,96.00,74200,96.00
2016-06-16,101.00,103.00,91.00,103.00,84300,103.00
2016-06-15,101.00,101.00,101.00,101.00,100,101.00
2016-06-14,99.00,104.00,97.00,98.00,139900,98.00
2016-06-13,92.00,99.00,92.00,99.00,150600,99.00
2016-06-10,90.00,105.00,90.00,100.00,331300,100.00
2016-06-09,84.00,94.00,84.00,94.00,27200,94.00
2016-06-08,84.00,90.00,83.00,83.00,499400,83.00
2016-06-07,84.00,85.00,81.00,83.00,40400,83.00
2016-06-06,82.00,86.00,82.00,84.00,83100,84.00
2016-06-03,88.00,88.00,82.00,83.00,30200,83.00
2016-06-02,78.00,85.00,78.00,84.00,20400,84.00
2016-06-01,83.00,85.00,83.00,85.00,100,85.00
2016-05-31,77.00,84.00,77.00,83.00,15800,83.00
2016-05-30,85.00,85.00,85.00,85.00,200,85.00
2016-05-27,87.00,87.00,82.00,82.00,5700,82.00
2016-05-26,85.00,89.00,81.00,85.00,8700,85.00
2016-05-25,81.00,85.00,81.00,85.00,33000,85.00
2016-05-24,80.00,82.00,80.00,82.00,3100,82.00
2016-05-23,79.00,81.00,79.00,80.00,23200,80.00
2016-05-20,85.00,85.00,77.00,79.00,126900,79.00
2016-05-19,83.00,85.00,83.00,85.00,100,85.00
2016-05-18,83.00,83.00,83.00,83.00,100,83.00
2016-05-17,84.00,84.00,75.00,79.00,5400,79.00
2016-05-16,80.00,82.00,80.00,80.00,13000,80.00
2016-05-13,80.00,82.00,80.00,80.00,800,80.00
2016-05-12,80.00,80.00,80.00,80.00,4500,80.00
2016-05-11,80.00,83.00,77.00,80.00,6700,80.00
2016-05-10,84.00,85.00,84.00,84.00,300,84.00
2016-05-09,80.00,80.00,80.00,80.00,000,80.00
2016-05-06,80.00,80.00,80.00,80.00,000,80.00
2016-05-05,80.00,80.00,80.00,80.00,000,80.00
2016-05-04,83.00,83.00,76.00,80.00,537100,80.00
2016-05-03,83.00,83.00,83.00,83.00,10200,83.00
2016-05-02,81.00,83.00,76.00,82.00,14900,82.00
2016-04-29,81.00,81.00,75.00,81.00,70200,81.00
2016-04-28,75.00,84.00,75.00,82.00,2000,82.00
2016-04-27,78.00,79.00,76.00,79.00,4200,79.00
2016-04-26,78.00,78.00,75.00,78.00,43000,78.00
2016-04-25,81.00,81.00,75.00,79.00,81300,79.00
2016-04-22,83.00,83.00,80.00,83.00,900,83.00
2016-04-21,80.00,83.00,80.00,83.00,5400,83.00
2016-04-12,77.00,95.00,77.00,84.00,61300,84.00
2016-04-08,78.00,79.00,77.00,79.00,83600,79.00
2016-04-07,87.00,87.00,78.00,78.00,372800,78.00
2016-04-06,85.00,89.00,82.00,85.00,168500,85.00
2016-04-05,89.00,89.00,85.00,88.00,254500,88.00
2016-04-04,88.00,89.00,87.00,89.00,200600,89.00
2016-04-01,88.00,88.00,83.00,87.00,18600,87.00
2016-03-31,89.00,90.00,86.00,86.00,200100,86.00
2016-03-30,90.00,90.00,87.00,88.00,33200,88.00
2016-03-29,90.00,90.00,87.00,89.00,192700,89.00
2016-03-28,89.00,90.00,87.00,87.00,345000,87.00
2016-03-25,86.00,86.00,86.00,86.00,000,86.00
2016-03-24,85.00,90.00,85.00,86.00,456500,86.00
2016-03-23,85.00,85.00,83.00,84.00,113800,84.00
2016-03-22,85.00,85.00,83.00,85.00,28900,85.00
2016-03-21,85.00,85.00,83.00,84.00,45500,84.00
2016-03-18,89.00,89.00,83.00,83.00,108500,83.00
2016-03-17,89.00,89.00,83.00,87.00,316400,87.00
2016-03-16,90.00,91.00,82.00,84.00,751300,84.00
2016-03-15,82.00,90.00,82.00,90.00,1060500,90.00
2016-03-10,69.00,70.00,69.00,70.00,24500,70.00
2016-03-09,69.00,69.00,69.00,69.00,000,69.00
2016-03-08,69.00,70.00,69.00,69.00,21700,69.00
2016-03-07,67.00,70.00,67.00,69.00,26900,69.00
2016-03-04,66.00,68.00,66.00,67.00,313700,67.00
2016-03-03,68.00,68.00,67.00,68.00,25400,68.00
2016-03-02,69.00,70.00,68.00,69.00,54200,69.00
2016-03-01,69.00,70.00,69.00,69.00,54700,69.00
2016-02-29,67.00,70.00,66.00,69.00,48300,69.00
2016-02-26,71.00,72.00,65.00,70.00,95300,70.00
2016-02-25,69.00,71.00,68.00,71.00,15900,71.00
2016-02-24,77.00,77.00,68.00,70.00,301700,70.00
2016-02-23,78.00,78.00,71.00,75.00,140800,75.00
2016-02-22,75.00,75.00,73.00,75.00,17200,75.00
2016-02-19,77.00,77.00,75.00,75.00,1000,75.00
2016-02-18,80.00,80.00,77.00,77.00,1500,77.00
2016-02-17,80.00,80.00,74.00,76.00,73100,76.00
2016-02-16,84.00,84.00,73.00,77.00,28500,77.00
2016-02-15,78.00,80.00,74.00,77.00,41100,77.00
2016-02-12,82.00,82.00,75.00,82.00,30800,82.00
2016-02-11,85.00,85.00,78.00,82.00,57600,82.00
2016-02-10,78.00,78.00,78.00,78.00,500,78.00
2016-02-09,79.00,86.00,79.00,85.00,4500,85.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,87.00,87.00,87.00,87.00,000,87.00
2016-02-04,87.00,87.00,87.00,87.00,000,87.00
2016-02-03,87.00,87.00,87.00,87.00,100,87.00
2016-02-02,88.00,88.00,81.00,87.00,900,87.00
2016-02-01,90.00,90.00,82.00,84.00,800,84.00
