Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,695.00,700.00,695.00,700.00,5100,700.00
2016-12-13,705.00,705.00,705.00,705.00,000,705.00
2016-12-12,705.00,705.00,705.00,705.00,000,705.00
2016-12-09,700.00,705.00,700.00,705.00,21000,705.00
2016-12-08,700.00,700.00,700.00,700.00,2000,700.00
2016-12-07,700.00,700.00,700.00,700.00,000,700.00
2016-12-06,695.00,700.00,695.00,700.00,35000,700.00
2016-12-05,690.00,695.00,690.00,695.00,31800,695.00
2016-12-02,685.00,685.00,685.00,685.00,3300,685.00
2016-12-01,690.00,690.00,690.00,690.00,200,690.00
2016-11-30,685.00,690.00,685.00,690.00,35000,690.00
2016-11-29,680.00,685.00,680.00,685.00,27500,685.00
2016-11-28,685.00,685.00,680.00,680.00,2000,680.00
2016-11-25,685.00,685.00,685.00,685.00,000,685.00
2016-11-24,685.00,685.00,685.00,685.00,000,685.00
2016-11-23,680.00,685.00,680.00,685.00,3100,685.00
2016-11-22,680.00,685.00,680.00,685.00,30100,685.00
2016-11-21,680.00,680.00,680.00,680.00,800,680.00
2016-11-18,680.00,680.00,680.00,680.00,000,680.00
2016-11-17,680.00,680.00,680.00,680.00,000,680.00
2016-11-16,675.00,680.00,675.00,680.00,33000,680.00
2016-11-15,670.00,675.00,670.00,675.00,30000,675.00
2016-11-14,670.00,670.00,670.00,670.00,300,670.00
2016-11-11,685.00,685.00,675.00,675.00,17200,675.00
2016-11-10,690.00,690.00,685.00,685.00,200,685.00
2016-11-09,700.00,700.00,695.00,695.00,400,695.00
2016-11-08,690.00,700.00,690.00,700.00,45000,700.00
2016-11-07,685.00,690.00,685.00,690.00,20000,690.00
2016-11-04,680.00,685.00,675.00,685.00,40000,685.00
2016-11-03,690.00,690.00,680.00,680.00,60100,680.00
2016-11-02,695.00,695.00,690.00,695.00,35000,695.00
2016-11-01,705.00,705.00,695.00,700.00,27300,700.00
2016-10-31,700.00,705.00,695.00,705.00,39500,705.00
2016-10-28,700.00,700.00,700.00,700.00,000,700.00
2016-10-27,690.00,700.00,690.00,700.00,24500,700.00
2016-10-26,690.00,695.00,690.00,695.00,11600,695.00
2016-10-25,700.00,700.00,695.00,695.00,45000,695.00
2016-10-24,700.00,705.00,700.00,700.00,43100,700.00
2016-10-21,700.00,700.00,695.00,700.00,35000,700.00
2016-10-20,705.00,705.00,700.00,700.00,35000,700.00
2016-10-19,720.00,720.00,695.00,705.00,65000,705.00
2016-10-18,720.00,720.00,720.00,720.00,000,720.00
2016-10-17,705.00,720.00,705.00,720.00,50400,720.00
2016-10-14,690.00,705.00,690.00,705.00,41000,705.00
2016-10-13,690.00,690.00,690.00,690.00,100,690.00
2016-10-12,695.00,695.00,695.00,695.00,2000,695.00
2016-10-11,705.00,705.00,700.00,700.00,2000,700.00
2016-10-10,705.00,705.00,705.00,705.00,000,705.00
2016-10-07,705.00,705.00,705.00,705.00,000,705.00
2016-10-06,700.00,705.00,700.00,705.00,59900,705.00
2016-10-05,690.00,700.00,690.00,700.00,100000,700.00
2016-10-04,715.00,715.00,690.00,690.00,14000,690.00
2016-10-03,710.00,715.00,700.00,715.00,29000,715.00
2016-09-30,705.00,735.00,705.00,735.00,170600,735.00
2016-09-29,700.00,705.00,700.00,705.00,30000,705.00
2016-09-28,710.00,710.00,695.00,695.00,2100,695.00
2016-09-27,710.00,715.00,700.00,715.00,176300,715.00
2016-09-26,705.00,710.00,705.00,710.00,120000,710.00
2016-09-23,715.00,715.00,705.00,715.00,51000,715.00
2016-09-22,705.00,705.00,705.00,705.00,000,705.00
2016-09-21,700.00,705.00,700.00,705.00,300,705.00
2016-09-20,700.00,710.00,695.00,710.00,151900,710.00
2016-09-19,705.00,710.00,705.00,710.00,184000,710.00
2016-09-16,720.00,725.00,685.00,725.00,322700,725.00
2016-09-15,710.00,720.00,710.00,720.00,209900,720.00
2016-09-14,705.00,710.00,680.00,710.00,136800,710.00
2016-09-13,690.00,710.00,690.00,710.00,76000,710.00
2016-09-12,705.00,705.00,705.00,705.00,000,705.00
2016-09-09,690.00,705.00,690.00,705.00,160500,705.00
2016-09-08,725.00,725.00,720.00,725.00,105100,725.00
2016-09-07,725.00,730.00,710.00,725.00,227500,725.00
2016-09-06,720.00,725.00,700.00,725.00,104300,725.00
2016-09-05,720.00,720.00,720.00,720.00,100,720.00
2016-09-02,670.00,735.00,670.00,735.00,297500,735.00
2016-09-01,670.00,680.00,650.00,680.00,161800,680.00
2016-08-31,650.00,670.00,645.00,670.00,163700,670.00
2016-08-30,650.00,660.00,630.00,660.00,136500,660.00
2016-08-29,650.00,670.00,630.00,640.00,212400,640.00
2016-08-26,645.00,665.00,645.00,665.00,470500,665.00
2016-08-25,615.00,650.00,610.00,650.00,232800,650.00
2016-08-24,610.00,615.00,605.00,615.00,13700,615.00
2016-08-23,605.00,610.00,590.00,610.00,111900,610.00
2016-08-22,610.00,630.00,600.00,600.00,156300,600.00
2016-08-19,620.00,625.00,590.00,600.00,12800,600.00
2016-08-18,620.00,630.00,600.00,620.00,104100,620.00
2016-08-17,625.00,625.00,625.00,625.00,000,625.00
2016-08-16,610.00,625.00,610.00,625.00,291700,625.00
2016-08-15,610.00,615.00,610.00,615.00,193400,615.00
2016-08-12,620.00,620.00,620.00,620.00,000,620.00
2016-08-11,615.00,620.00,590.00,620.00,156900,620.00
2016-08-10,635.00,635.00,610.00,610.00,7000,610.00
2016-08-09,630.00,640.00,630.00,640.00,227100,640.00
2016-08-08,620.00,635.00,620.00,635.00,158900,635.00
2016-08-05,620.00,630.00,600.00,630.00,155400,630.00
2016-08-04,615.00,625.00,600.00,615.00,205600,615.00
2016-08-03,600.00,615.00,600.00,610.00,23000,610.00
2016-08-02,580.00,600.00,580.00,600.00,1000,600.00
2016-08-01,605.00,605.00,605.00,605.00,000,605.00
2016-07-29,600.00,605.00,600.00,605.00,168100,605.00
2016-07-28,600.00,605.00,600.00,605.00,166000,605.00
2016-07-27,600.00,600.00,600.00,600.00,1600,600.00
2016-07-26,605.00,605.00,580.00,600.00,1300,600.00
2016-07-25,605.00,605.00,605.00,605.00,000,605.00
2016-07-22,605.00,605.00,580.00,605.00,5200,605.00
2016-07-21,600.00,600.00,600.00,600.00,102400,600.00
2016-07-20,570.00,600.00,540.00,600.00,94300,600.00
2016-07-19,605.00,605.00,550.00,550.00,5800,550.00
2016-07-18,595.00,610.00,595.00,610.00,4600,610.00
2016-07-15,590.00,605.00,590.00,605.00,1500,605.00
2016-07-14,595.00,605.00,590.00,590.00,51400,590.00
2016-07-13,585.00,610.00,585.00,585.00,38800,585.00
2016-07-12,570.00,590.00,570.00,590.00,35200,590.00
2016-07-11,620.00,620.00,570.00,570.00,400,570.00
2016-07-08,620.00,620.00,620.00,620.00,000,620.00
2016-07-07,620.00,620.00,620.00,620.00,000,620.00
2016-07-06,620.00,620.00,620.00,620.00,000,620.00
2016-07-05,620.00,620.00,620.00,620.00,000,620.00
2016-07-04,620.00,620.00,620.00,620.00,000,620.00
2016-07-01,620.00,620.00,620.00,620.00,1700,620.00
2016-06-30,645.00,645.00,645.00,645.00,000,645.00
2016-06-28,635.00,645.00,635.00,645.00,1900,645.00
2016-06-27,640.00,640.00,640.00,640.00,000,640.00
2016-06-24,610.00,640.00,575.00,640.00,4400,640.00
2016-06-23,635.00,635.00,635.00,635.00,000,635.00
2016-06-22,620.00,635.00,620.00,635.00,2800,635.00
2016-06-21,645.00,645.00,645.00,645.00,000,645.00
2016-06-20,645.00,645.00,645.00,645.00,000,645.00
2016-06-17,640.00,645.00,620.00,645.00,1600,645.00
2016-06-16,640.00,640.00,640.00,640.00,000,640.00
2016-06-15,630.00,640.00,630.00,640.00,15000,640.00
2016-06-14,635.00,635.00,635.00,635.00,000,635.00
2016-06-13,635.00,635.00,635.00,635.00,2100,635.00
2016-06-10,630.00,630.00,630.00,630.00,600,630.00
2016-06-09,635.00,635.00,635.00,635.00,1000,635.00
2016-06-08,645.00,645.00,630.00,630.00,2200,630.00
2016-06-07,645.00,650.00,630.00,640.00,4000,634.00
2016-06-06,645.00,645.00,645.00,645.00,400,638.95
2016-06-03,640.00,640.00,640.00,640.00,000,634.00
2016-06-02,640.00,640.00,640.00,640.00,900,634.00
2016-06-01,645.00,645.00,640.00,640.00,400,634.00
2016-05-31,620.00,645.00,620.00,645.00,104000,638.95
2016-05-30,620.00,640.00,620.00,640.00,3900,634.00
2016-05-27,635.00,635.00,635.00,635.00,000,629.05
2016-05-26,635.00,635.00,635.00,635.00,000,629.05
2016-05-25,610.00,635.00,610.00,635.00,2200,629.05
2016-05-24,630.00,630.00,630.00,630.00,000,624.09
2016-05-23,620.00,630.00,590.00,630.00,3100,624.09
2016-05-20,625.00,625.00,615.00,620.00,20900,614.19
2016-05-19,625.00,625.00,625.00,625.00,000,619.14
2016-05-18,620.00,630.00,620.00,625.00,8500,619.14
2016-05-17,615.00,615.00,585.00,610.00,5300,604.28
2016-05-16,630.00,635.00,630.00,635.00,1400,629.05
2016-05-13,685.00,685.00,620.00,645.00,63600,638.95
2016-05-12,670.00,685.00,670.00,685.00,11500,678.58
2016-05-11,670.00,680.00,615.00,670.00,42600,663.72
2016-05-10,645.00,645.00,615.00,615.00,8500,609.23
2016-05-09,640.00,645.00,635.00,645.00,5100,638.95
2016-05-06,640.00,640.00,640.00,640.00,000,634.00
2016-05-05,640.00,640.00,640.00,640.00,000,634.00
2016-05-04,630.00,640.00,630.00,640.00,7400,634.00
2016-05-03,630.00,640.00,630.00,630.00,9200,624.09
2016-05-02,625.00,630.00,625.00,630.00,7300,624.09
2016-04-29,625.00,630.00,580.00,625.00,35200,619.14
2016-04-28,595.00,625.00,595.00,625.00,17600,619.14
2016-04-27,625.00,625.00,570.00,580.00,7200,574.56
2016-04-26,620.00,630.00,575.00,630.00,24000,624.09
2016-04-25,615.00,635.00,560.00,620.00,57000,614.19
2016-04-22,610.00,615.00,600.00,615.00,1445700,609.23
2016-04-21,600.00,615.00,600.00,610.00,1826900,604.28
2016-04-12,575.00,590.00,575.00,590.00,2241300,584.47
2016-04-08,590.00,590.00,590.00,590.00,1214600,584.47
2016-04-07,605.00,610.00,600.00,600.00,2230900,594.38
2016-04-06,590.00,605.00,585.00,605.00,1693800,599.33
2016-04-05,595.00,605.00,595.00,600.00,1407500,594.38
2016-04-04,600.00,605.00,600.00,600.00,1787400,594.38
2016-04-01,605.00,605.00,600.00,600.00,1588000,594.38
2016-03-31,595.00,610.00,595.00,610.00,1520700,604.28
2016-03-30,585.00,595.00,585.00,595.00,2488000,589.42
2016-03-29,595.00,600.00,585.00,585.00,1777700,579.52
2016-03-28,600.00,600.00,590.00,590.00,3442700,584.47
2016-03-25,595.00,595.00,595.00,595.00,000,589.42
2016-03-24,600.00,600.00,595.00,595.00,1524500,589.42
2016-03-23,605.00,605.00,605.00,605.00,90100,599.33
2016-03-22,605.00,605.00,600.00,605.00,2074100,599.33
2016-03-21,610.00,615.00,605.00,605.00,2150500,599.33
2016-03-18,610.00,615.00,610.00,610.00,2669700,604.28
2016-03-17,600.00,610.00,600.00,610.00,1193800,604.28
2016-03-16,600.00,600.00,595.00,600.00,1705100,594.38
2016-03-15,610.00,610.00,600.00,600.00,2227100,594.38
2016-03-10,615.00,615.00,600.00,600.00,1896600,594.38
2016-03-09,615.00,615.00,615.00,615.00,000,609.23
2016-03-08,610.00,615.00,610.00,615.00,1413300,609.23
2016-03-07,610.00,615.00,610.00,610.00,2495500,604.28
2016-03-04,615.00,615.00,610.00,610.00,2019900,604.28
2016-03-03,615.00,620.00,615.00,615.00,2006500,609.23
2016-03-02,605.00,620.00,605.00,615.00,1980600,609.23
2016-03-01,600.00,605.00,600.00,605.00,1398800,599.33
2016-02-29,595.00,605.00,595.00,605.00,2026600,599.33
2016-02-26,595.00,605.00,595.00,600.00,3690800,594.38
2016-02-25,575.00,590.00,575.00,590.00,2781300,584.47
2016-02-24,625.00,625.00,461.00,575.00,3213200,569.61
2016-02-23,535.00,535.00,505.00,505.00,1100,500.27
2016-02-22,535.00,535.00,482.00,535.00,4800,529.98
2016-02-19,550.00,550.00,535.00,535.00,22900,529.98
2016-02-18,575.00,575.00,550.00,550.00,5100,544.84
2016-02-17,580.00,580.00,570.00,570.00,6600,564.66
2016-02-16,600.00,600.00,580.00,580.00,300,574.56
2016-02-15,595.00,610.00,595.00,595.00,3300,589.42
2016-02-12,605.00,605.00,605.00,605.00,100,599.33
2016-02-11,615.00,615.00,600.00,615.00,5900,609.23
2016-02-10,620.00,620.00,615.00,615.00,1400,609.23
2016-02-09,625.00,625.00,615.00,615.00,200,609.23
2016-02-08,625.00,625.00,625.00,625.00,000,619.14
2016-02-05,620.00,625.00,620.00,625.00,1998600,619.14
2016-02-04,615.00,615.00,615.00,615.00,1231000,609.23
2016-02-03,620.00,620.00,610.00,610.00,1038100,604.28
2016-02-02,630.00,630.00,625.00,625.00,1681600,619.14
2016-02-01,645.00,645.00,630.00,630.00,2096100,624.09
