Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1465.00,1485.00,1460.00,1460.00,6105700,1460.00
2017-01-31,1465.00,1490.00,1455.00,1465.00,6029900,1465.00
2017-01-30,1470.00,1500.00,1420.00,1475.00,8103300,1475.00
2017-01-27,1500.00,1500.00,1420.00,1470.00,800,1470.00
2017-01-26,1480.00,1500.00,1350.00,1480.00,28800,1480.00
2017-01-25,1500.00,1500.00,1365.00,1480.00,35600,1480.00
2017-01-24,1350.00,1490.00,1350.00,1480.00,6000,1480.00
2017-01-23,1500.00,1540.00,1350.00,1500.00,49600,1500.00
2017-01-20,1445.00,1540.00,1445.00,1500.00,19800,1500.00
2017-01-19,1445.00,1445.00,1445.00,1445.00,2000,1445.00
2017-01-18,1450.00,1490.00,1350.00,1445.00,400,1445.00
2017-01-17,1500.00,1500.00,1400.00,1450.00,4300,1450.00
2017-01-16,1495.00,1500.00,1495.00,1500.00,100,1500.00
2017-01-13,1495.00,1495.00,1495.00,1495.00,000,1495.00
2017-01-12,1495.00,1495.00,1495.00,1495.00,000,1495.00
2017-01-11,1450.00,1500.00,1450.00,1495.00,300,1495.00
2017-01-10,1500.00,1500.00,1400.00,1450.00,400,1450.00
2017-01-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-05,1500.00,1500.00,1500.00,1500.00,2800,1500.00
2017-01-04,1490.00,1500.00,1490.00,1500.00,200,1500.00
2017-01-03,1450.00,1500.00,1450.00,1490.00,103000,1490.00
2017-01-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-30,1490.00,1500.00,1490.00,1500.00,300400,1500.00
2016-12-29,1485.00,1485.00,1485.00,1485.00,2700,1485.00
2016-12-28,1500.00,1500.00,1445.00,1485.00,6000,1485.00
2016-12-27,1485.00,1540.00,1480.00,1480.00,8900,1480.00
2016-12-26,1485.00,1485.00,1485.00,1485.00,000,1485.00
2016-12-23,1475.00,1525.00,1475.00,1485.00,150500,1485.00
2016-12-22,1340.00,1450.00,1330.00,1400.00,24300,1400.00
2016-12-21,1490.00,1500.00,1380.00,1470.00,28900,1470.00
2016-12-20,1565.00,1565.00,1410.00,1490.00,62900,1490.00
2016-12-19,1390.00,1565.00,1275.00,1565.00,467600,1565.00
2016-12-16,1350.00,1400.00,1300.00,1315.00,148000,1315.00
2016-12-15,1365.00,1400.00,1350.00,1350.00,4400,1350.00
2016-12-14,1300.00,1375.00,1300.00,1365.00,7000,1365.00
2016-12-13,1495.00,1495.00,1360.00,1375.00,55500,1375.00
2016-12-12,1495.00,1495.00,1495.00,1495.00,000,1495.00
2016-12-09,1320.00,1495.00,1280.00,1495.00,233400,1495.00
2016-12-08,1330.00,1345.00,1250.00,1320.00,40300,1320.00
2016-12-07,1220.00,1350.00,1220.00,1300.00,81500,1300.00
2016-12-06,1240.00,1240.00,1210.00,1210.00,2600,1210.00
2016-12-05,1215.00,1250.00,1170.00,1170.00,12000,1170.00
2016-12-02,1155.00,1290.00,1155.00,1215.00,7900,1215.00
2016-12-01,1100.00,1350.00,1075.00,1155.00,65500,1155.00
2016-11-30,1100.00,1120.00,1100.00,1100.00,71500,1100.00
2016-11-29,1105.00,1105.00,1100.00,1100.00,41100,1100.00
2016-11-28,1120.00,1175.00,1100.00,1100.00,138000,1100.00
2016-11-25,1185.00,1245.00,1120.00,1120.00,37200,1120.00
2016-11-24,1155.00,1155.00,1100.00,1120.00,33500,1120.00
2016-11-23,1280.00,1300.00,1155.00,1155.00,150700,1155.00
2016-11-22,1200.00,1325.00,1190.00,1280.00,24300,1280.00
2016-11-21,1220.00,1240.00,1230.00,1230.00,10500,1230.00
2016-11-18,1370.00,1370.00,1220.00,1220.00,37200,1220.00
2016-11-17,1400.00,1400.00,1330.00,1355.00,10900,1355.00
2016-11-16,1360.00,1380.00,1330.00,1370.00,2800,1370.00
2016-11-15,1400.00,1400.00,1315.00,1360.00,4100,1360.00
2016-11-14,1450.00,1450.00,1300.00,1360.00,21700,1360.00
2016-11-11,1400.00,1440.00,1305.00,1400.00,150100,1400.00
2016-11-10,1450.00,1560.00,1425.00,1440.00,2648800,1440.00
2016-11-09,1440.00,1450.00,1430.00,1450.00,230500,1450.00
2016-11-08,1440.00,1440.00,1440.00,1440.00,5000,1440.00
2016-11-07,1450.00,1450.00,1425.00,1425.00,1000,1425.00
2016-11-04,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-11-03,1450.00,1450.00,1450.00,1450.00,5000,1450.00
2016-11-02,1445.00,1450.00,1445.00,1450.00,2700,1450.00
2016-11-01,1430.00,1445.00,1430.00,1445.00,61200,1445.00
2016-10-31,1290.00,1430.00,1290.00,1430.00,154200,1430.00
2016-10-28,1410.00,1410.00,1410.00,1410.00,21900,1410.00
2016-10-27,1350.00,1530.00,1300.00,1395.00,6600,1395.00
2016-10-26,1400.00,1490.00,1260.00,1270.00,160900,1270.00
2016-10-25,1490.00,1500.00,1350.00,1400.00,81000,1400.00
2016-10-24,1490.00,1500.00,1490.00,1500.00,100,1500.00
2016-10-21,1490.00,1490.00,1490.00,1490.00,000,1490.00
2016-10-20,1490.00,1490.00,1490.00,1490.00,2600,1490.00
