Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,50.00,50.00,50.00,50.00,9591600,50.00
2016-10-20,50.00,52.00,50.00,50.00,548587600,50.00
2016-10-19,50.00,50.00,50.00,50.00,9057000,50.00
2016-10-18,50.00,50.00,50.00,50.00,1450500,50.00
2016-10-17,50.00,50.00,50.00,50.00,10300,50.00
2016-10-14,50.00,50.00,50.00,50.00,2400,50.00
2016-10-13,50.00,50.00,50.00,50.00,000,50.00
2016-10-12,50.00,50.00,50.00,50.00,000,50.00
2016-10-11,50.00,50.00,50.00,50.00,1800,50.00
2016-10-10,50.00,50.00,50.00,50.00,17100,50.00
2016-10-07,50.00,50.00,50.00,50.00,406300,50.00
2016-10-06,50.00,50.00,50.00,50.00,2100,50.00
2016-10-05,50.00,50.00,50.00,50.00,100,50.00
2016-10-04,50.00,50.00,50.00,50.00,2000,50.00
2016-10-03,50.00,50.00,50.00,50.00,000,50.00
2016-09-30,50.00,50.00,50.00,50.00,000,50.00
2016-09-29,50.00,50.00,50.00,50.00,000,50.00
2016-09-28,50.00,50.00,50.00,50.00,200,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,100,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,000,50.00
2016-09-20,50.00,50.00,50.00,50.00,300,50.00
2016-09-19,50.00,50.00,50.00,50.00,3600,50.00
2016-09-16,50.00,50.00,50.00,50.00,700,50.00
2016-09-15,50.00,50.00,50.00,50.00,300,50.00
2016-09-14,50.00,50.00,50.00,50.00,101100,50.00
2016-09-13,50.00,50.00,50.00,50.00,200,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,100,50.00
2016-09-08,50.00,50.00,50.00,50.00,1200,50.00
2016-09-07,50.00,50.00,50.00,50.00,100,50.00
2016-09-06,50.00,50.00,50.00,50.00,200,50.00
2016-09-05,50.00,50.00,50.00,50.00,200,50.00
2016-09-02,50.00,50.00,50.00,50.00,100,50.00
2016-09-01,50.00,50.00,50.00,50.00,100,50.00
2016-08-31,50.00,50.00,50.00,50.00,6900,50.00
2016-08-30,50.00,50.00,50.00,50.00,000,50.00
2016-08-29,50.00,50.00,50.00,50.00,400,50.00
2016-08-26,50.00,50.00,50.00,50.00,10000,50.00
2016-08-25,50.00,50.00,50.00,50.00,000,50.00
2016-08-24,50.00,50.00,50.00,50.00,3000,50.00
2016-08-23,50.00,50.00,50.00,50.00,100,50.00
2016-08-22,50.00,50.00,50.00,50.00,000,50.00
2016-08-19,50.00,50.00,50.00,50.00,12500,50.00
2016-08-18,50.00,50.00,50.00,50.00,30000,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,36200,50.00
2016-08-15,50.00,50.00,50.00,50.00,000,50.00
2016-08-12,50.00,50.00,50.00,50.00,73300,50.00
2016-08-11,50.00,50.00,50.00,50.00,109400,50.00
2016-08-10,50.00,50.00,50.00,50.00,5392100,50.00
2016-08-09,50.00,50.00,50.00,50.00,000,50.00
2016-08-08,50.00,50.00,50.00,50.00,000,50.00
2016-08-05,50.00,50.00,50.00,50.00,3300,50.00
2016-08-04,50.00,50.00,50.00,50.00,10100,50.00
2016-08-03,50.00,50.00,50.00,50.00,000,50.00
2016-08-02,50.00,50.00,50.00,50.00,000,50.00
2016-08-01,50.00,50.00,50.00,50.00,20000,50.00
2016-07-29,50.00,50.00,50.00,50.00,4300,50.00
2016-07-28,50.00,50.00,50.00,50.00,000,50.00
2016-07-27,50.00,50.00,50.00,50.00,10100,50.00
2016-07-26,50.00,50.00,50.00,50.00,89300,50.00
2016-07-25,50.00,50.00,50.00,50.00,10800,50.00
2016-07-22,50.00,50.00,50.00,50.00,100,50.00
2016-07-21,50.00,50.00,50.00,50.00,245000,50.00
2016-07-20,50.00,50.00,50.00,50.00,71100,50.00
2016-07-19,50.00,50.00,50.00,50.00,000,50.00
2016-07-18,50.00,50.00,50.00,50.00,000,50.00
2016-07-15,50.00,50.00,50.00,50.00,100,50.00
2016-07-14,50.00,50.00,50.00,50.00,200,50.00
2016-07-13,50.00,50.00,50.00,50.00,400,50.00
2016-07-12,50.00,50.00,50.00,50.00,400,50.00
2016-07-11,50.00,50.00,50.00,50.00,000,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,10500,50.00
2016-06-30,50.00,50.00,50.00,50.00,500,50.00
2016-06-28,50.00,50.00,50.00,50.00,000,50.00
2016-06-27,50.00,50.00,50.00,50.00,000,50.00
2016-06-24,50.00,50.00,50.00,50.00,000,50.00
2016-06-23,50.00,50.00,50.00,50.00,900,50.00
2016-06-22,50.00,50.00,50.00,50.00,12600,50.00
2016-06-21,50.00,50.00,50.00,50.00,200,50.00
2016-06-20,50.00,50.00,50.00,50.00,000,50.00
2016-06-17,50.00,50.00,50.00,50.00,26200,50.00
2016-06-16,50.00,50.00,50.00,50.00,500,50.00
2016-06-15,50.00,50.00,50.00,50.00,6800,50.00
2016-06-14,50.00,50.00,50.00,50.00,500,50.00
2016-06-13,50.00,50.00,50.00,50.00,000,50.00
2016-06-10,50.00,50.00,50.00,50.00,1600,50.00
2016-06-09,50.00,50.00,50.00,50.00,400,50.00
2016-06-08,50.00,50.00,50.00,50.00,000,50.00
2016-06-07,50.00,50.00,50.00,50.00,700,50.00
2016-06-06,50.00,50.00,50.00,50.00,20000,50.00
2016-06-03,50.00,50.00,50.00,50.00,000,50.00
2016-06-02,50.00,50.00,50.00,50.00,500,50.00
2016-06-01,50.00,50.00,50.00,50.00,3400,50.00
2016-05-31,50.00,50.00,50.00,50.00,22000,50.00
2016-05-30,50.00,50.00,50.00,50.00,000,50.00
2016-05-27,50.00,50.00,50.00,50.00,5000,50.00
2016-05-26,50.00,50.00,50.00,50.00,4000,50.00
2016-05-25,50.00,50.00,50.00,50.00,000,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,000,50.00
2016-05-20,50.00,50.00,50.00,50.00,000,50.00
2016-05-19,50.00,50.00,50.00,50.00,000,50.00
2016-05-18,50.00,50.00,50.00,50.00,000,50.00
2016-05-17,50.00,50.00,50.00,50.00,100,50.00
2016-05-16,50.00,50.00,50.00,50.00,000,50.00
2016-05-13,50.00,50.00,50.00,50.00,3500,50.00
2016-05-12,50.00,50.00,50.00,50.00,900,50.00
2016-05-11,50.00,50.00,50.00,50.00,100,50.00
2016-05-10,50.00,50.00,50.00,50.00,1400,50.00
2016-05-09,50.00,50.00,50.00,50.00,000,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,200,50.00
2016-05-03,50.00,50.00,50.00,50.00,200,50.00
2016-05-02,50.00,50.00,50.00,50.00,4000,50.00
2016-04-29,50.00,50.00,50.00,50.00,000,50.00
2016-04-28,50.00,50.00,50.00,50.00,3400,50.00
2016-04-27,50.00,50.00,50.00,50.00,11600,50.00
2016-04-26,50.00,50.00,50.00,50.00,000,50.00
2016-04-25,50.00,50.00,50.00,50.00,500,50.00
2016-04-22,50.00,50.00,50.00,50.00,200,50.00
2016-04-21,50.00,50.00,50.00,50.00,100,50.00
2016-04-12,50.00,50.00,50.00,50.00,000,50.00
2016-04-08,50.00,50.00,50.00,50.00,3100,50.00
2016-04-07,50.00,50.00,50.00,50.00,000,50.00
2016-04-06,50.00,50.00,50.00,50.00,100,50.00
2016-04-05,50.00,50.00,50.00,50.00,50200,50.00
2016-04-04,50.00,50.00,50.00,50.00,100,50.00
2016-04-01,50.00,50.00,50.00,50.00,700,50.00
2016-03-31,50.00,50.00,50.00,50.00,6200,50.00
2016-03-30,50.00,50.00,50.00,50.00,123600,50.00
2016-03-29,50.00,50.00,50.00,50.00,8700,50.00
2016-03-28,50.00,50.00,50.00,50.00,400,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,000,50.00
2016-03-23,50.00,50.00,50.00,50.00,300,50.00
2016-03-22,50.00,50.00,50.00,50.00,000,50.00
2016-03-21,50.00,50.00,50.00,50.00,200,50.00
2016-03-18,50.00,50.00,50.00,50.00,100,50.00
2016-03-17,50.00,50.00,50.00,50.00,100,50.00
2016-03-16,50.00,50.00,50.00,50.00,5900,50.00
2016-03-15,50.00,50.00,50.00,50.00,1100,50.00
2016-03-10,50.00,50.00,50.00,50.00,2500,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,35000,50.00
2016-03-07,50.00,50.00,50.00,50.00,200,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,100000,50.00
2016-03-02,50.00,50.00,50.00,50.00,21000,50.00
2016-03-01,50.00,50.00,50.00,50.00,55100,50.00
2016-02-29,50.00,50.00,50.00,50.00,000,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,100,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,100,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,40500,50.00
2016-02-10,50.00,50.00,50.00,50.00,50000,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,000,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
