Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,565.00,575.00,560.00,565.00,32684800,565.00
2017-01-31,560.00,580.00,560.00,560.00,52119300,560.00
2017-01-30,575.00,585.00,570.00,575.00,23207000,575.00
2017-01-27,575.00,580.00,570.00,570.00,10404700,570.00
2017-01-26,580.00,585.00,575.00,575.00,41184200,575.00
2017-01-25,575.00,580.00,570.00,575.00,39593300,575.00
2017-01-24,580.00,590.00,570.00,570.00,45225700,570.00
2017-01-23,585.00,590.00,570.00,585.00,41036800,585.00
2017-01-20,605.00,605.00,585.00,585.00,25426300,585.00
2017-01-19,580.00,605.00,580.00,600.00,76201500,600.00
2017-01-18,585.00,595.00,580.00,580.00,38536700,580.00
2017-01-17,590.00,600.00,590.00,590.00,16852800,590.00
2017-01-16,595.00,600.00,590.00,595.00,26104200,595.00
2017-01-13,595.00,600.00,585.00,595.00,43464300,595.00
2017-01-12,585.00,595.00,585.00,595.00,46101700,595.00
2017-01-11,585.00,595.00,575.00,585.00,30677600,585.00
2017-01-10,580.00,585.00,570.00,580.00,35907400,580.00
2017-01-09,600.00,605.00,585.00,585.00,39797800,585.00
2017-01-06,600.00,610.00,590.00,605.00,51713700,605.00
2017-01-05,600.00,605.00,590.00,595.00,56981400,595.00
2017-01-04,585.00,595.00,570.00,595.00,53345100,595.00
2017-01-03,565.00,585.00,555.00,580.00,40459500,580.00
2017-01-02,565.00,565.00,565.00,565.00,000,565.00
2016-12-30,585.00,590.00,565.00,565.00,49968700,565.00
2016-12-29,585.00,590.00,575.00,580.00,36476800,580.00
2016-12-28,555.00,590.00,555.00,585.00,101391700,585.00
2016-12-27,540.00,560.00,535.00,550.00,48366200,550.00
2016-12-26,540.00,540.00,540.00,540.00,000,540.00
2016-12-23,540.00,560.00,535.00,540.00,95042200,540.00
2016-12-22,555.00,565.00,540.00,545.00,63690500,545.00
2016-12-21,555.00,560.00,545.00,550.00,92622800,550.00
2016-12-20,565.00,570.00,550.00,550.00,105894100,550.00
2016-12-19,585.00,585.00,555.00,565.00,144716300,565.00
2016-12-16,600.00,610.00,575.00,590.00,133102800,590.00
2016-12-15,605.00,610.00,590.00,590.00,91437900,590.00
2016-12-14,640.00,645.00,610.00,620.00,81690200,620.00
2016-12-13,640.00,645.00,625.00,640.00,81061800,640.00
2016-12-12,645.00,645.00,645.00,645.00,000,645.00
2016-12-09,645.00,645.00,635.00,645.00,55703800,645.00
2016-12-08,655.00,655.00,630.00,645.00,149376100,645.00
2016-12-07,675.00,675.00,650.00,650.00,60396600,650.00
2016-12-06,665.00,675.00,660.00,670.00,81878800,670.00
2016-12-05,675.00,680.00,660.00,665.00,61770400,665.00
2016-12-02,655.00,675.00,650.00,675.00,81932400,675.00
2016-12-01,690.00,700.00,660.00,665.00,199695900,665.00
2016-11-30,690.00,700.00,675.00,685.00,1680464000,685.00
2016-11-29,700.00,700.00,670.00,685.00,196348700,685.00
2016-11-28,690.00,710.00,690.00,695.00,150700500,695.00
2016-11-25,680.00,700.00,680.00,695.00,94522700,695.00
2016-11-24,685.00,695.00,675.00,685.00,101649400,685.00
2016-11-23,690.00,690.00,685.00,690.00,43642400,690.00
2016-11-22,680.00,695.00,670.00,695.00,129992100,695.00
2016-11-21,685.00,690.00,680.00,690.00,77588500,690.00
2016-11-18,690.00,695.00,680.00,685.00,97079000,685.00
2016-11-17,695.00,705.00,680.00,685.00,111139800,685.00
2016-11-16,685.00,695.00,680.00,695.00,206874000,695.00
2016-11-15,675.00,680.00,650.00,670.00,341197900,670.00
2016-11-14,700.00,700.00,635.00,660.00,330870600,660.00
2016-11-11,730.00,730.00,675.00,690.00,273472200,690.00
2016-11-10,715.00,765.00,710.00,740.00,126716000,740.00
2016-11-09,725.00,725.00,665.00,705.00,123584900,705.00
2016-11-08,720.00,725.00,710.00,720.00,50548300,720.00
2016-11-07,720.00,725.00,700.00,720.00,47078200,720.00
2016-11-04,710.00,720.00,690.00,720.00,106727500,720.00
2016-11-03,725.00,725.00,710.00,720.00,20882400,720.00
2016-11-02,705.00,730.00,695.00,720.00,62458200,720.00
2016-11-01,730.00,730.00,710.00,710.00,36807200,710.00
2016-10-31,720.00,725.00,700.00,720.00,55476900,720.00
2016-10-28,740.00,750.00,715.00,725.00,66021400,725.00
2016-10-27,745.00,755.00,740.00,750.00,49517300,750.00
2016-10-26,735.00,750.00,730.00,745.00,53496200,745.00
2016-10-25,745.00,745.00,720.00,735.00,90925700,735.00
2016-10-24,720.00,765.00,715.00,740.00,79881400,740.00
2016-10-21,715.00,720.00,695.00,720.00,71327100,720.00
2016-10-20,720.00,720.00,690.00,710.00,81841200,710.00
2016-10-19,720.00,720.00,705.00,715.00,63119800,715.00
2016-10-18,700.00,730.00,690.00,710.00,133686600,710.00
2016-10-17,700.00,700.00,690.00,690.00,29033800,690.00
2016-10-14,685.00,700.00,675.00,700.00,41423900,700.00
2016-10-13,690.00,695.00,675.00,690.00,44327900,690.00
2016-10-12,670.00,690.00,665.00,685.00,55170400,685.00
2016-10-11,655.00,675.00,655.00,665.00,84222500,665.00
2016-10-10,665.00,665.00,645.00,650.00,43282300,650.00
2016-10-07,670.00,675.00,650.00,665.00,30507500,665.00
2016-10-06,670.00,680.00,660.00,670.00,50901200,670.00
2016-10-05,680.00,685.00,660.00,665.00,75110400,665.00
2016-10-04,690.00,695.00,680.00,690.00,45082600,690.00
2016-10-03,680.00,695.00,675.00,690.00,48614300,690.00
2016-09-30,685.00,690.00,675.00,675.00,82567900,675.00
2016-09-29,675.00,700.00,675.00,690.00,124439300,690.00
2016-09-28,670.00,675.00,660.00,670.00,43527800,670.00
2016-09-27,640.00,665.00,635.00,660.00,88910700,660.00
2016-09-26,665.00,670.00,640.00,645.00,97163100,645.00
2016-09-23,680.00,685.00,670.00,680.00,42435400,680.00
2016-09-22,665.00,690.00,660.00,680.00,117295400,680.00
2016-09-21,655.00,660.00,640.00,655.00,53775600,655.00
2016-09-20,650.00,660.00,635.00,645.00,118567000,645.00
2016-09-19,630.00,650.00,625.00,645.00,78491900,645.00
2016-09-16,625.00,635.00,610.00,630.00,76235200,630.00
2016-09-15,590.00,630.00,590.00,625.00,94589900,625.00
2016-09-14,600.00,605.00,590.00,595.00,69123800,595.00
2016-09-13,600.00,610.00,595.00,605.00,113905200,605.00
2016-09-12,615.00,615.00,615.00,615.00,000,615.00
2016-09-09,630.00,635.00,600.00,615.00,48089000,615.00
2016-09-08,640.00,645.00,630.00,635.00,59187600,635.00
2016-09-07,640.00,650.00,630.00,640.00,80666000,640.00
2016-09-06,620.00,640.00,620.00,635.00,97159700,635.00
2016-09-05,615.00,630.00,610.00,615.00,93258300,615.00
2016-09-02,570.00,610.00,570.00,610.00,102863000,610.00
2016-09-01,600.00,600.00,560.00,570.00,133172400,570.00
2016-08-31,600.00,615.00,595.00,595.00,82225700,595.00
2016-08-30,620.00,625.00,590.00,605.00,97931600,605.00
2016-08-29,620.00,625.00,610.00,620.00,52895900,620.00
2016-08-26,640.00,640.00,620.00,625.00,62361800,625.00
2016-08-25,630.00,640.00,620.00,630.00,43692200,630.00
2016-08-24,640.00,645.00,630.00,630.00,36599600,630.00
2016-08-23,655.00,660.00,630.00,640.00,45901000,640.00
2016-08-22,650.00,655.00,645.00,655.00,34809100,655.00
2016-08-19,655.00,655.00,640.00,645.00,35198800,645.00
2016-08-18,655.00,665.00,640.00,650.00,51545600,650.00
2016-08-17,650.00,650.00,650.00,650.00,000,650.00
2016-08-16,645.00,650.00,640.00,650.00,31146700,650.00
2016-08-15,655.00,655.00,625.00,640.00,55281200,640.00
2016-08-12,670.00,675.00,640.00,645.00,83169600,645.00
2016-08-11,655.00,680.00,655.00,665.00,117955600,665.00
2016-08-10,680.00,685.00,655.00,655.00,81437100,655.00
2016-08-09,660.00,685.00,660.00,680.00,229316800,680.00
2016-08-08,640.00,655.00,630.00,655.00,137014000,655.00
2016-08-05,640.00,645.00,635.00,635.00,56871400,635.00
2016-08-04,635.00,645.00,635.00,635.00,39339300,635.00
2016-08-03,655.00,660.00,630.00,640.00,97276800,640.00
2016-08-02,685.00,690.00,650.00,655.00,108637100,655.00
2016-08-01,650.00,690.00,645.00,685.00,127392600,685.00
2016-07-29,640.00,650.00,635.00,650.00,94251300,650.00
2016-07-28,620.00,640.00,615.00,640.00,68744600,640.00
2016-07-27,630.00,635.00,610.00,610.00,69521500,610.00
2016-07-26,640.00,640.00,610.00,620.00,33610500,620.00
2016-07-25,640.00,640.00,630.00,635.00,27757800,635.00
2016-07-22,635.00,640.00,625.00,640.00,63263200,640.00
2016-07-21,640.00,650.00,630.00,630.00,101322700,630.00
2016-07-20,630.00,640.00,620.00,635.00,79268400,635.00
2016-07-19,630.00,635.00,620.00,625.00,88320100,625.00
2016-07-18,630.00,635.00,620.00,625.00,50175100,625.00
2016-07-15,635.00,650.00,605.00,630.00,86366500,630.00
2016-07-14,650.00,660.00,630.00,645.00,125980300,645.00
2016-07-13,655.00,665.00,640.00,655.00,42885700,655.00
2016-07-12,635.00,660.00,630.00,660.00,131126900,660.00
2016-07-11,615.00,635.00,615.00,635.00,114185500,630.50
2016-07-08,605.00,605.00,605.00,605.00,000,600.7126
