Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-08-16,3450.00,3500.00,3430.00,3500.00,3462900,3500.00
2016-08-15,3500.00,3550.00,3400.00,3430.00,1747200,3430.00
2016-08-12,3530.00,3570.00,3510.00,3510.00,8200200,3510.00
2016-08-11,3540.00,3560.00,3510.00,3530.00,2973500,3530.00
2016-08-10,3590.00,3590.00,3530.00,3540.00,3557400,3540.00
2016-08-09,3600.00,3600.00,3550.00,3570.00,4842500,3570.00
2016-08-08,3560.00,3620.00,3550.00,3560.00,8313600,3560.00
2016-08-05,3600.00,3600.00,3550.00,3560.00,5213600,3560.00
2016-08-04,3560.00,3600.00,3550.00,3560.00,4811300,3560.00
2016-08-03,3530.00,3570.00,3530.00,3550.00,3553600,3550.00
2016-08-02,3540.00,3560.00,3520.00,3520.00,3244500,3520.00
2016-08-01,3500.00,3560.00,3500.00,3540.00,2391800,3540.00
2016-07-29,3630.00,3630.00,3500.00,3500.00,4226500,3500.00
2016-07-28,3650.00,3670.00,3560.00,3600.00,3570200,3600.00
2016-07-27,3650.00,3720.00,3650.00,3650.00,5082200,3650.00
2016-07-26,3700.00,3700.00,3590.00,3600.00,1555900,3600.00
2016-07-25,3680.00,3730.00,3680.00,3700.00,1250100,3700.00
2016-07-22,3710.00,3720.00,3650.00,3680.00,930500,3680.00
2016-07-21,3750.00,3750.00,3710.00,3730.00,1254700,3730.00
2016-07-20,3760.00,3760.00,3710.00,3750.00,3714300,3750.00
2016-07-19,3790.00,3790.00,3710.00,3760.00,2547000,3760.00
2016-07-18,3750.00,3780.00,3680.00,3770.00,937600,3770.00
2016-07-15,3760.00,3790.00,3740.00,3750.00,2392800,3750.00
2016-07-14,3670.00,3810.00,3670.00,3760.00,4320300,3760.00
2016-07-13,3690.00,3740.00,3600.00,3690.00,4539800,3690.00
2016-07-12,3620.00,3700.00,3620.00,3690.00,5335700,3690.00
2016-07-11,3600.00,3660.00,3500.00,3620.00,3409100,3620.00
2016-07-08,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-07,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-06,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-05,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-04,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-01,3560.00,3590.00,3500.00,3590.00,1151200,3590.00
2016-06-30,3500.00,3550.00,3500.00,3540.00,3426200,3540.00
2016-06-28,3450.00,3500.00,3380.00,3420.00,724800,3420.00
2016-06-27,3430.00,3450.00,3410.00,3440.00,367700,3440.00
2016-06-24,3540.00,3540.00,3330.00,3500.00,986000,3500.00
2016-06-23,3540.00,3540.00,3470.00,3540.00,676800,3540.00
2016-06-22,3520.00,3570.00,3460.00,3540.00,1091300,3540.00
2016-06-21,3500.00,3530.00,3470.00,3520.00,1177500,3520.00
2016-06-20,3480.00,3520.00,3400.00,3520.00,624100,3520.00
2016-06-17,3460.00,3490.00,3370.00,3480.00,1605800,3480.00
2016-06-16,3470.00,3500.00,3400.00,3460.00,753800,3460.00
2016-06-15,3370.00,3500.00,3290.00,3470.00,1146000,3470.00
2016-06-14,3230.00,3370.00,3220.00,3370.00,464700,3370.00
2016-06-13,3350.00,3350.00,3230.00,3230.00,943800,3230.00
2016-06-10,3480.00,3500.00,3350.00,3350.00,1005000,3350.00
2016-06-09,3580.00,3580.00,3470.00,3500.00,2233100,3500.00
2016-06-08,3590.00,3600.00,3490.00,3580.00,2909700,3580.00
2016-06-07,3530.00,3600.00,3530.00,3580.00,2774600,3580.00
2016-06-06,3600.00,3600.00,3440.00,3530.00,2828700,3530.00
2016-06-03,3280.00,3500.00,3280.00,3500.00,3357300,3500.00
2016-06-02,3300.00,3340.00,3260.00,3290.00,1106200,3290.00
2016-06-01,3280.00,3320.00,3250.00,3280.00,1551500,3280.00
2016-05-31,3130.00,3300.00,3130.00,3280.00,8558800,3280.00
2016-05-30,3040.00,3240.00,3010.00,3160.00,4256200,3160.00
2016-05-27,2940.00,3040.00,2900.00,3040.00,2753600,3040.00
2016-05-26,2970.00,3000.00,2900.00,2940.00,2633200,2940.00
2016-05-25,2830.00,2980.00,2830.00,2970.00,4640800,2970.00
2016-05-24,2830.00,2870.00,2820.00,2820.00,1765600,2820.00
2016-05-23,2830.00,2890.00,2810.00,2830.00,1624100,2830.00
2016-05-20,2900.00,2900.00,2830.00,2830.00,2265900,2830.00
2016-05-19,2830.00,2900.00,2820.00,2900.00,2042300,2900.00
2016-05-18,2880.00,2920.00,2830.00,2830.00,3631000,2830.00
2016-05-17,2840.00,2920.00,2810.00,2920.00,2268600,2920.00
2016-05-16,2870.00,2870.00,2800.00,2830.00,2230200,2830.00
2016-05-13,2990.00,2990.00,2870.00,2870.00,3005400,2870.00
2016-05-12,2930.00,3070.00,2930.00,2990.00,2916700,2990.00
2016-05-11,2970.00,2970.00,2830.00,2970.00,3256400,2970.00
2016-05-10,2780.00,2900.00,2780.00,2890.00,4170600,2890.00
2016-05-09,3030.00,3040.00,2900.00,2930.00,4797700,2855.10
2016-05-06,3030.00,3030.00,3030.00,3030.00,000,2952.544
2016-05-05,3030.00,3030.00,3030.00,3030.00,000,2952.544
2016-05-04,3110.00,3110.00,2980.00,3030.00,3863800,2952.544
2016-05-03,3190.00,3280.00,3110.00,3110.00,2981300,3030.499
2016-05-02,3290.00,3290.00,3190.00,3190.00,999300,3108.454
2016-04-29,3355.00,3355.00,3275.00,3290.00,2048400,3205.897
2016-04-28,3440.00,3445.00,3325.00,3360.00,2986400,3274.108
2016-04-27,3370.00,3500.00,3360.00,3440.00,1663200,3352.063
2016-04-26,3490.00,3490.00,3325.00,3370.00,1598600,3283.852
2016-04-25,3570.00,3575.00,3465.00,3495.00,1443000,3405.657
2016-04-22,3605.00,3620.00,3570.00,3570.00,780000,3478.74
2016-04-21,3620.00,3620.00,3590.00,3605.00,1725100,3512.845
2016-04-12,3745.00,3745.00,3700.00,3715.00,530200,3620.033
2016-04-08,3750.00,3755.00,3705.00,3750.00,1764700,3654.138
2016-04-07,3750.00,3790.00,3750.00,3770.00,809100,3673.627
2016-04-06,3800.00,3800.00,3725.00,3750.00,2249800,3654.138
2016-04-05,3805.00,3810.00,3710.00,3715.00,3815000,3620.033
2016-04-04,3800.00,3805.00,3770.00,3795.00,1632300,3697.988
2016-04-01,3790.00,3800.00,3765.00,3795.00,3022100,3697.988
2016-03-31,3880.00,3880.00,3785.00,3800.00,3345900,3702.86
2016-03-30,3870.00,3900.00,3860.00,3875.00,3081500,3775.943
2016-03-29,3905.00,3905.00,3835.00,3870.00,939500,3771.071
2016-03-28,4050.00,4050.00,3865.00,3915.00,478300,3814.92
2016-03-25,4050.00,4050.00,4050.00,4050.00,000,3946.469
2016-03-24,4065.00,4065.00,3965.00,4050.00,1108000,3946.469
2016-03-23,4090.00,4095.00,3980.00,4095.00,1277700,3990.319
2016-03-22,4125.00,4150.00,4015.00,4115.00,1635800,4009.808
2016-03-21,4065.00,4125.00,3975.00,4125.00,2840900,4019.552
2016-03-18,3860.00,4025.00,3815.00,4025.00,7689800,3922.108
2016-03-17,3860.00,3860.00,3830.00,3860.00,2937100,3761.326
2016-03-16,3860.00,3870.00,3830.00,3870.00,1913700,3771.071
2016-03-15,3850.00,3875.00,3840.00,3875.00,1483200,3775.943
2016-03-10,3765.00,3770.00,3735.00,3770.00,1061200,3673.627
2016-03-09,3795.00,3795.00,3795.00,3795.00,000,3697.988
2016-03-08,3790.00,3800.00,3730.00,3795.00,3016400,3697.988
2016-03-07,3800.00,3805.00,3780.00,3790.00,1848700,3693.116
2016-03-04,3830.00,3835.00,3780.00,3800.00,2270200,3702.86
2016-03-03,3850.00,3880.00,3780.00,3840.00,4634700,3741.838
2016-03-02,3845.00,3900.00,3775.00,3850.00,3639100,3751.582
2016-03-01,3995.00,3995.00,3800.00,3845.00,3164500,3746.71
2016-02-29,3775.00,4025.00,3705.00,4025.00,4313200,3922.108
2016-02-26,3750.00,3790.00,3725.00,3750.00,2546500,3654.138
2016-02-25,3750.00,3805.00,3705.00,3715.00,1480700,3620.033
2016-02-24,3830.00,3850.00,3750.00,3800.00,1513100,3702.86
2016-02-23,3850.00,3950.00,3830.00,3850.00,1767800,3751.582
2016-02-22,4000.00,4100.00,3885.00,3910.00,517900,3810.048
2016-02-19,4100.00,4100.00,3980.00,4045.00,2042600,3941.597
2016-02-18,4170.00,4220.00,4080.00,4200.00,1800100,4092.635
2016-02-17,4100.00,4175.00,4020.00,4170.00,3564600,4063.402
2016-02-16,3980.00,4100.00,3950.00,4100.00,1102700,3995.191
2016-02-15,4005.00,4005.00,3900.00,3995.00,801700,3892.875
2016-02-12,4080.00,4080.00,3960.00,4050.00,1446700,3946.469
2016-02-11,3800.00,4100.00,3800.00,4080.00,2128300,3975.702
2016-02-10,3890.00,3940.00,3785.00,3800.00,864000,3702.86
2016-02-09,3845.00,3950.00,3845.00,3920.00,886900,3819.793
2016-02-08,3950.00,3950.00,3950.00,3950.00,000,3849.026
2016-02-05,3670.00,3960.00,3670.00,3950.00,2254800,3849.026
2016-02-04,3630.00,3750.00,3550.00,3670.00,3185300,3576.183
2016-02-03,3770.00,3770.00,3610.00,3620.00,1750300,3527.462
2016-02-02,3830.00,3895.00,3705.00,3770.00,1629900,3673.627
2016-02-01,4035.00,4035.00,3790.00,3800.00,1786500,3702.86
