Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-08,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-07,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-06,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-05,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-02,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-12-01,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-30,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-29,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-28,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-25,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-24,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-23,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-22,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-21,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-18,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-17,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-16,2920.00,2920.00,2920.00,2920.00,000,2920.00
2016-11-15,2920.00,2920.00,2920.00,2920.00,800,2920.00
2016-11-14,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-11,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-10,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-09,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-08,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-07,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-04,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-03,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-02,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-11-01,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-31,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-28,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-27,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-26,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-25,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-10-24,3240.00,3240.00,3240.00,3240.00,200,3240.00
2016-10-21,3240.00,3240.00,3240.00,3240.00,100,3240.00
2016-10-20,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-19,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-18,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-17,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-14,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-10-13,3200.00,3200.00,3200.00,3200.00,100,3200.00
2016-10-12,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-11,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-10,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-07,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-06,3150.00,3150.00,3150.00,3150.00,100,3150.00
2016-10-05,2950.00,3090.00,2950.00,3090.00,400,3090.00
2016-10-04,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-10-03,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-30,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-29,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-09-28,2900.00,2900.00,2900.00,2900.00,1000,2900.00
2016-09-27,2800.00,2900.00,2800.00,2900.00,3500,2900.00
2016-09-26,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-23,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-22,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-21,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-20,2800.00,2800.00,2800.00,2800.00,7900,2800.00
2016-09-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-16,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-15,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-14,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-13,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-12,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-08,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-07,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-06,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-05,2800.00,2800.00,2800.00,2800.00,20000,2800.00
2016-09-02,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-09-01,2700.00,2700.00,2700.00,2700.00,200,2700.00
2016-08-31,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-08-30,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-08-29,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-08-26,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-08-25,2700.00,2700.00,2700.00,2700.00,500,2700.00
2016-08-24,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-23,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-22,2750.00,2750.00,2750.00,2750.00,100,2750.00
2016-08-19,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-18,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-17,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-16,2750.00,2750.00,2750.00,2750.00,400,2750.00
2016-08-15,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-12,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-11,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-10,2750.00,2750.00,2750.00,2750.00,6900,2750.00
2016-08-09,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-08,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-05,2750.00,2750.00,2750.00,2750.00,3000,2750.00
2016-08-04,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-03,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-08-02,2750.00,2750.00,2750.00,2750.00,1000,2750.00
2016-08-01,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-29,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-28,2800.00,2800.00,2800.00,2800.00,4000,2800.00
2016-07-27,2800.00,2800.00,2800.00,2800.00,10000,2800.00
2016-07-26,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-25,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-22,2750.00,2750.00,2750.00,2750.00,2000,2750.00
2016-07-21,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-20,2750.00,2750.00,2750.00,2750.00,500,2750.00
2016-07-19,2750.00,2750.00,2750.00,2750.00,500,2750.00
2016-07-18,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-15,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-14,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-13,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-12,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-11,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-08,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-07,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-06,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-05,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-04,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-07-01,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-30,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-28,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-27,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-24,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-23,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-22,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-21,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-20,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-17,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-16,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-15,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-14,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-13,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-10,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-09,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-06-08,2750.00,2750.00,2750.00,2750.00,10000,2750.00
2016-06-07,2600.00,2730.00,2600.00,2730.00,20000,2730.00
2016-06-06,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-06-03,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-06-02,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-06-01,2600.00,2600.00,2600.00,2600.00,000,2595.00
2016-05-31,2600.00,2600.00,2600.00,2600.00,000,2595.00
2016-05-30,2600.00,2600.00,2600.00,2600.00,000,2595.00
2016-05-27,2600.00,2600.00,2600.00,2600.00,000,2595.00
2016-05-26,2600.00,2600.00,2600.00,2600.00,000,2595.00
2016-05-25,2600.00,2600.00,2600.00,2600.00,100,2595.00
2016-05-24,2700.00,2700.00,2600.00,2700.00,5000,2694.808
2016-05-23,2800.00,2800.00,2800.00,2800.00,000,2794.615
2016-05-20,2800.00,2800.00,2800.00,2800.00,000,2794.615
2016-05-19,2800.00,2800.00,2800.00,2800.00,000,2794.615
2016-05-18,2700.00,2800.00,2700.00,2800.00,11500,2794.615
2016-05-17,2700.00,2700.00,2700.00,2700.00,3000,2694.808
2016-05-16,2750.00,2750.00,2750.00,2750.00,1000,2744.712
2016-05-13,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-12,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-11,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-10,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-09,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-06,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-05,2750.00,2750.00,2750.00,2750.00,000,2744.712
2016-05-04,2750.00,2750.00,2750.00,2750.00,900,2744.712
2016-05-03,2750.00,2750.00,2750.00,2750.00,9100,2744.712
2016-05-02,2900.00,2900.00,2900.00,2900.00,000,2894.423
2016-04-29,2900.00,2900.00,2900.00,2900.00,000,2894.423
2016-04-28,2900.00,2900.00,2900.00,2900.00,1000,2894.423
2016-04-27,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-26,2700.00,2700.00,2700.00,2700.00,1900,2694.808
2016-04-25,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-22,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-21,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-12,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-08,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-07,2500.00,2700.00,2500.00,2700.00,54400,2694.808
2016-04-06,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-05,2700.00,2700.00,2700.00,2700.00,5000,2694.808
2016-04-04,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-04-01,2700.00,2700.00,2700.00,2700.00,5500,2694.808
2016-03-31,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-30,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-29,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-28,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-25,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-24,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-23,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-22,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-21,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-18,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-17,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-16,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-15,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-10,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-09,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-08,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-07,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-04,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-03,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-03-02,2700.00,2700.00,2700.00,2700.00,2000,2694.808
2016-03-01,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-29,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-26,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-25,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-24,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-23,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-22,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-19,2700.00,2700.00,2700.00,2700.00,000,2694.808
2016-02-18,2700.00,2700.00,2700.00,2700.00,1500,2694.808
2016-02-17,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-16,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-15,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-12,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-11,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-10,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-09,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-08,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-05,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-04,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-03,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-02,3000.00,3000.00,3000.00,3000.00,000,2994.231
2016-02-01,3000.00,3000.00,3000.00,3000.00,000,2994.231
