Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1705.00,1750.00,1705.00,1750.00,28542200,1750.00
2017-01-31,1695.00,1730.00,1695.00,1695.00,14629200,1695.00
2017-01-30,1705.00,1730.00,1705.00,1715.00,6144700,1715.00
2017-01-27,1700.00,1725.00,1700.00,1725.00,7549500,1725.00
2017-01-26,1750.00,1750.00,1700.00,1730.00,17003400,1730.00
2017-01-25,1740.00,1740.00,1725.00,1740.00,21238900,1740.00
2017-01-24,1735.00,1740.00,1725.00,1725.00,17448100,1725.00
2017-01-23,1735.00,1740.00,1720.00,1725.00,11682100,1725.00
2017-01-20,1745.00,1745.00,1715.00,1730.00,18622800,1730.00
2017-01-19,1730.00,1735.00,1715.00,1730.00,17767700,1730.00
2017-01-18,1720.00,1740.00,1715.00,1720.00,19893500,1720.00
2017-01-17,1680.00,1705.00,1680.00,1700.00,12044700,1700.00
2017-01-16,1700.00,1725.00,1700.00,1700.00,11682200,1700.00
2017-01-13,1730.00,1735.00,1685.00,1700.00,27517400,1700.00
2017-01-12,1750.00,1750.00,1715.00,1715.00,22256200,1715.00
2017-01-11,1720.00,1760.00,1700.00,1745.00,54843500,1745.00
2017-01-10,1695.00,1705.00,1680.00,1685.00,19228600,1685.00
2017-01-09,1700.00,1720.00,1685.00,1720.00,25338200,1720.00
2017-01-06,1660.00,1705.00,1655.00,1695.00,24130100,1695.00
2017-01-05,1695.00,1710.00,1660.00,1665.00,34668500,1665.00
2017-01-04,1730.00,1735.00,1690.00,1700.00,45023900,1700.00
2017-01-03,1690.00,1750.00,1685.00,1740.00,64546200,1740.00
2017-01-02,1695.00,1695.00,1695.00,1695.00,000,1695.00
2016-12-30,1660.00,1705.00,1660.00,1695.00,27112100,1695.00
2016-12-29,1700.00,1705.00,1680.00,1690.00,15516000,1690.00
2016-12-28,1695.00,1700.00,1675.00,1690.00,17844800,1664.38
2016-12-27,1670.00,1685.00,1665.00,1675.00,7093300,1649.61
