Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-03,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-01,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-31,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-28,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-27,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-26,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-25,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-24,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-21,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-20,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-19,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-18,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-17,6000.00,6000.00,6000.00,6000.00,400,6000.00
2016-10-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-13,6000.00,6000.00,6000.00,6000.00,100,6000.00
2016-10-12,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-10-11,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-10-10,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-10-07,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-10-06,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-10-05,6300.00,6300.00,6300.00,6300.00,100,6300.00
2016-10-04,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-10-03,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-09-30,7100.00,7100.00,6400.00,6400.00,2000,6400.00
2016-09-29,7500.00,7500.00,7100.00,7100.00,2100,7100.00
2016-09-28,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-27,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-26,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-23,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-22,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-21,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-20,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-19,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-16,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-15,7850.00,7850.00,7850.00,7850.00,000,7850.00
2016-09-14,7850.00,7850.00,7850.00,7850.00,200,7850.00
2016-09-13,8150.00,8150.00,8150.00,8150.00,000,8150.00
2016-09-12,8150.00,8150.00,8150.00,8150.00,000,8150.00
2016-09-09,8150.00,8150.00,8150.00,8150.00,000,8150.00
2016-09-08,8350.00,8350.00,8150.00,8150.00,500,8150.00
2016-09-07,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-09-06,8450.00,8450.00,8450.00,8450.00,100,8450.00
2016-09-05,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-09-02,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-09-01,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-31,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-30,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-29,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-26,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-25,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-24,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-23,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-22,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-19,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-18,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-17,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-16,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-15,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-12,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-11,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-10,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-09,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-08,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-05,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-04,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-03,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-02,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-08-01,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-29,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-28,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-27,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-26,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-25,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-22,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-21,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-20,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-19,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-18,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-15,8450.00,8450.00,8450.00,8450.00,000,8450.00
2016-07-14,8450.00,8450.00,8450.00,8450.00,1000,8450.00
2016-07-13,8450.00,8450.00,8450.00,8450.00,1900,8450.00
2016-07-12,8975.00,8975.00,8975.00,8975.00,600,8975.00
2016-07-11,9600.00,9600.00,9100.00,9100.00,1000,9100.00
2016-07-08,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-07-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-07-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-07-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-07-04,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-07-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-24,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-23,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-22,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-20,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-15,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-14,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-08,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-03,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-06-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-31,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-24,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-23,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-20,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-19,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-11,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-04,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-03,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-05-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-29,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-22,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-04-12,10000.00,10000.00,10000.00,10000.00,500,10000.00
2016-04-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-04-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-04-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-04-05,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-04-04,10500.00,10500.00,10500.00,10500.00,100,10500.00
2016-04-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-31,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-03-21,10500.00,10500.00,10500.00,10500.00,100,10500.00
2016-03-18,11000.00,11000.00,11000.00,11000.00,000,11000.00
2016-03-17,11000.00,11000.00,11000.00,11000.00,200,11000.00
2016-03-16,11000.00,11000.00,11000.00,11000.00,000,11000.00
2016-03-15,11000.00,11000.00,11000.00,11000.00,300,11000.00
2016-03-10,11500.00,11500.00,11500.00,11500.00,000,11500.00
2016-03-09,11500.00,11500.00,11500.00,11500.00,000,11500.00
2016-03-08,11500.00,11500.00,11500.00,11500.00,000,11500.00
2016-03-07,11500.00,11500.00,11500.00,11500.00,400,11500.00
2016-03-04,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-03-03,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-03-02,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-03-01,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-29,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-26,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-25,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-24,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-23,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-22,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-19,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-18,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-17,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-16,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-15,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-12,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-11,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-10,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-09,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-08,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-05,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-04,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-03,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-02,12100.00,12100.00,12100.00,12100.00,000,12100.00
2016-02-01,12100.00,12100.00,12100.00,12100.00,000,12100.00
