Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,206.00,222.00,206.00,220.00,3012600,220.00
2016-11-16,204.00,222.00,190.00,222.00,5516300,222.00
2016-11-15,208.00,208.00,204.00,204.00,200,204.00
2016-11-14,202.00,218.00,202.00,218.00,17100,218.00
2016-11-11,216.00,216.00,216.00,216.00,10000,216.00
2016-11-10,202.00,220.00,202.00,220.00,50600,220.00
2016-11-09,202.00,218.00,197.00,218.00,3261800,218.00
2016-11-08,220.00,220.00,198.00,218.00,3437600,218.00
2016-11-07,180.00,220.00,180.00,220.00,3132800,220.00
2016-11-04,179.00,190.00,176.00,180.00,822700,180.00
2016-11-03,192.00,222.00,179.00,179.00,300100,179.00
2016-11-02,198.00,198.00,182.00,182.00,1715600,182.00
2016-11-01,192.00,198.00,184.00,190.00,168500,190.00
2016-10-31,198.00,198.00,182.00,192.00,5600300,192.00
2016-10-28,202.00,202.00,182.00,186.00,1688500,186.00
2016-10-27,202.00,202.00,200.00,200.00,86000,200.00
2016-10-26,214.00,214.00,214.00,214.00,000,214.00
2016-10-25,228.00,228.00,214.00,214.00,200,214.00
2016-10-24,200.00,210.00,200.00,210.00,9100,210.00
2016-10-21,191.00,218.00,191.00,200.00,89700,200.00
2016-10-20,222.00,222.00,198.00,200.00,15600,200.00
2016-10-19,204.00,204.00,204.00,204.00,6700,204.00
2016-10-18,206.00,206.00,204.00,204.00,10000,204.00
2016-10-17,204.00,204.00,204.00,204.00,000,204.00
2016-10-14,204.00,204.00,204.00,204.00,400,204.00
2016-10-13,218.00,220.00,218.00,220.00,110000,220.00
2016-10-12,222.00,222.00,222.00,222.00,000,222.00
2016-10-11,224.00,224.00,210.00,222.00,41500,222.00
2016-10-10,224.00,224.00,224.00,224.00,000,224.00
2016-10-07,228.00,228.00,222.00,224.00,10100,224.00
2016-10-06,210.00,228.00,210.00,212.00,12100,212.00
2016-10-05,228.00,228.00,228.00,228.00,000,228.00
2016-10-04,228.00,230.00,228.00,228.00,15100,228.00
2016-10-03,222.00,228.00,222.00,228.00,32500,228.00
2016-09-30,218.00,228.00,200.00,224.00,41600,224.00
2016-09-29,212.00,226.00,200.00,218.00,60800,218.00
2016-09-28,228.00,230.00,210.00,212.00,51400,212.00
2016-09-27,228.00,228.00,210.00,228.00,26600,228.00
2016-09-26,234.00,234.00,222.00,228.00,30100,228.00
2016-09-23,212.00,212.00,212.00,212.00,10000,212.00
2016-09-22,218.00,218.00,198.00,210.00,82800,210.00
2016-09-21,200.00,218.00,198.00,218.00,1400,218.00
2016-09-20,228.00,228.00,218.00,218.00,11000,218.00
2016-09-19,204.00,214.00,200.00,214.00,653600,214.00
2016-09-16,212.00,212.00,200.00,200.00,2200,200.00
2016-09-15,212.00,220.00,204.00,212.00,396700,212.00
2016-09-14,210.00,218.00,204.00,212.00,411400,212.00
2016-09-13,202.00,210.00,188.00,210.00,1509700,210.00
2016-09-12,195.00,195.00,195.00,195.00,000,195.00
2016-09-09,197.00,197.00,195.00,195.00,10100,195.00
2016-09-08,204.00,206.00,204.00,204.00,4000,204.00
2016-09-07,204.00,208.00,194.00,198.00,15700,198.00
2016-09-06,214.00,214.00,190.00,202.00,143400,202.00
2016-09-05,202.00,210.00,185.00,200.00,398800,200.00
2016-09-02,202.00,202.00,193.00,194.00,19300,194.00
2016-09-01,197.00,204.00,192.00,195.00,558200,195.00
2016-08-31,228.00,228.00,197.00,197.00,387200,197.00
2016-08-30,220.00,220.00,202.00,214.00,58900,214.00
2016-08-29,185.00,220.00,185.00,214.00,977100,214.00
2016-08-26,210.00,210.00,198.00,204.00,12000,204.00
2016-08-25,218.00,218.00,202.00,202.00,36800,202.00
2016-08-24,214.00,214.00,202.00,212.00,54900,212.00
2016-08-23,216.00,226.00,202.00,202.00,74000,202.00
2016-08-22,230.00,230.00,202.00,202.00,157100,202.00
2016-08-19,224.00,230.00,206.00,224.00,27100,224.00
2016-08-18,220.00,224.00,218.00,224.00,3100,224.00
2016-08-17,206.00,206.00,206.00,206.00,000,206.00
2016-08-16,220.00,220.00,202.00,206.00,21200,206.00
2016-08-15,234.00,240.00,208.00,222.00,61600,222.00
2016-08-12,220.00,248.00,200.00,230.00,1279800,230.00
2016-08-11,216.00,218.00,216.00,218.00,300,218.00
2016-08-10,218.00,218.00,218.00,218.00,100,218.00
2016-08-09,218.00,218.00,200.00,200.00,368500,200.00
2016-08-08,210.00,218.00,200.00,200.00,140300,200.00
2016-08-05,222.00,224.00,210.00,220.00,19600,220.00
2016-08-04,218.00,226.00,210.00,218.00,235700,218.00
2016-08-03,216.00,220.00,200.00,220.00,626900,220.00
2016-08-02,210.00,218.00,206.00,218.00,475100,218.00
2016-08-01,208.00,216.00,206.00,216.00,160300,216.00
2016-07-29,208.00,208.00,199.00,208.00,28400,208.00
2016-07-28,208.00,208.00,206.00,208.00,2500,208.00
2016-07-27,199.00,210.00,199.00,208.00,56200,208.00
2016-07-26,202.00,202.00,195.00,199.00,11700,199.00
2016-07-25,204.00,204.00,200.00,202.00,10900,202.00
2016-07-22,204.00,204.00,204.00,204.00,400,204.00
2016-07-21,206.00,206.00,204.00,204.00,7000,204.00
2016-07-20,204.00,210.00,202.00,206.00,151700,206.00
2016-07-19,204.00,208.00,202.00,202.00,141200,202.00
2016-07-18,202.00,204.00,202.00,204.00,135600,204.00
2016-07-15,200.00,204.00,200.00,200.00,244200,200.00
2016-07-14,202.00,208.00,199.00,200.00,314900,200.00
2016-07-13,199.00,204.00,199.00,199.00,116000,199.00
2016-07-12,204.00,206.00,199.00,199.00,187600,199.00
2016-07-11,220.00,220.00,197.00,202.00,387700,202.00
2016-07-08,218.00,218.00,218.00,218.00,000,218.00
2016-07-07,218.00,218.00,218.00,218.00,000,218.00
2016-07-06,218.00,218.00,218.00,218.00,000,218.00
2016-07-05,218.00,218.00,218.00,218.00,000,218.00
2016-07-04,218.00,218.00,218.00,218.00,000,218.00
2016-07-01,216.00,220.00,216.00,218.00,215200,218.00
2016-06-30,210.00,222.00,197.00,214.00,233400,214.00
2016-06-28,210.00,210.00,197.00,208.00,167600,208.00
2016-06-27,210.00,212.00,206.00,208.00,157900,208.00
2016-06-24,210.00,212.00,208.00,208.00,199500,208.00
2016-06-23,208.00,214.00,208.00,208.00,479500,208.00
2016-06-22,210.00,216.00,208.00,208.00,321500,208.00
2016-06-21,198.00,210.00,196.00,210.00,392200,210.00
2016-06-20,202.00,204.00,196.00,198.00,311700,198.00
2016-06-17,202.00,202.00,200.00,202.00,220700,202.00
2016-06-16,202.00,202.00,200.00,202.00,317500,202.00
2016-06-15,206.00,206.00,200.00,202.00,221600,202.00
2016-06-14,204.00,210.00,204.00,206.00,355900,206.00
2016-06-13,206.00,210.00,200.00,204.00,349000,204.00
2016-06-10,208.00,210.00,202.00,206.00,312000,206.00
2016-06-09,212.00,212.00,204.00,208.00,309100,208.00
2016-06-08,212.00,218.00,212.00,212.00,358500,212.00
2016-06-07,214.00,216.00,210.00,212.00,401800,212.00
2016-06-06,216.00,220.00,212.00,214.00,1002500,214.00
2016-06-03,212.00,218.00,210.00,214.00,1002900,214.00
2016-06-02,216.00,218.00,212.00,212.00,500600,212.00
2016-06-01,210.00,218.00,210.00,214.00,500900,214.00
2016-05-31,210.00,214.00,206.00,210.00,471900,210.00
2016-05-30,212.00,216.00,210.00,210.00,729900,210.00
2016-05-27,210.00,220.00,210.00,210.00,906600,205.00
2016-05-26,210.00,210.00,202.00,208.00,26400,203.05
2016-05-25,220.00,220.00,210.00,210.00,10100,205.00
2016-05-24,200.00,200.00,200.00,200.00,000,195.24
2016-05-23,200.00,200.00,200.00,200.00,000,195.24
2016-05-20,210.00,212.00,200.00,200.00,55200,195.24
2016-05-19,202.00,210.00,195.00,210.00,1019900,205.00
2016-05-18,202.00,202.00,202.00,202.00,1200,197.19
2016-05-17,202.00,204.00,202.00,202.00,97900,197.19
2016-05-16,199.00,204.00,186.00,204.00,198700,199.14
2016-05-13,192.00,192.00,184.00,184.00,2000,179.62
2016-05-12,192.00,192.00,192.00,192.00,000,187.43
2016-05-11,192.00,195.00,192.00,192.00,50000,187.43
2016-05-10,187.00,194.00,181.00,188.00,28800,183.52
2016-05-09,187.00,188.00,187.00,187.00,220400,182.55
2016-05-06,202.00,202.00,202.00,202.00,000,197.19
2016-05-05,202.00,202.00,202.00,202.00,000,197.19
2016-05-04,202.00,204.00,182.00,202.00,64200,197.19
2016-05-03,204.00,204.00,199.00,202.00,26100,197.19
2016-05-02,186.00,186.00,186.00,186.00,000,181.57
2016-04-29,203.00,204.00,186.00,186.00,160000,181.57
2016-04-28,201.00,203.00,201.00,203.00,150000,198.17
2016-04-27,202.00,203.00,200.00,203.00,125000,198.17
2016-04-26,202.00,202.00,201.00,202.00,30000,197.19
2016-04-25,201.00,202.00,201.00,202.00,60000,197.19
2016-04-22,203.00,205.00,198.00,201.00,666900,196.21
2016-04-21,201.00,205.00,190.00,203.00,135700,198.17
2016-04-12,199.00,201.00,199.00,201.00,25000,196.21
2016-04-08,190.00,202.00,183.00,201.00,92800,196.21
2016-04-07,203.00,203.00,203.00,203.00,100,198.17
2016-04-06,203.00,205.00,203.00,205.00,32600,200.12
2016-04-05,205.00,205.00,190.00,190.00,55700,185.48
2016-04-04,185.00,204.00,185.00,203.00,20700,198.17
2016-04-01,204.00,204.00,204.00,204.00,000,199.14
2016-03-31,200.00,204.00,200.00,204.00,15600,199.14
2016-03-30,199.00,199.00,199.00,199.00,000,194.26
2016-03-29,191.00,200.00,185.00,199.00,60500,194.26
2016-03-28,205.00,205.00,205.00,205.00,000,200.12
2016-03-25,205.00,205.00,205.00,205.00,000,200.12
2016-03-24,204.00,205.00,204.00,205.00,31000,200.12
2016-03-23,205.00,205.00,205.00,205.00,5000,200.12
2016-03-22,202.00,205.00,202.00,205.00,1500,200.12
2016-03-21,191.00,205.00,191.00,205.00,4100,200.12
2016-03-18,207.00,208.00,187.00,205.00,41300,200.12
2016-03-17,205.00,205.00,205.00,205.00,5000,200.12
2016-03-16,185.00,202.00,185.00,200.00,749900,195.24
2016-03-15,180.00,189.00,180.00,187.00,120400,182.55
2016-03-10,187.00,187.00,180.00,186.00,12100,181.57
2016-03-09,181.00,181.00,181.00,181.00,000,176.69
2016-03-08,182.00,188.00,180.00,181.00,135800,176.69
2016-03-07,180.00,188.00,180.00,188.00,276200,183.52
2016-03-04,189.00,190.00,180.00,190.00,12100,185.48
2016-03-03,198.00,198.00,180.00,180.00,260300,175.71
2016-03-02,195.00,197.00,190.00,190.00,5500,185.48
2016-03-01,193.00,197.00,193.00,197.00,4600,192.31
2016-02-29,180.00,193.00,180.00,193.00,17900,188.40
2016-02-26,193.00,193.00,193.00,193.00,800,188.40
2016-02-25,198.00,198.00,198.00,198.00,12500,193.29
2016-02-24,198.00,198.00,198.00,198.00,100,193.29
2016-02-23,182.00,197.00,181.00,194.00,4300,189.38
2016-02-22,198.00,198.00,198.00,198.00,000,193.29
2016-02-19,198.00,198.00,198.00,198.00,000,193.29
2016-02-18,198.00,198.00,198.00,198.00,000,193.29
2016-02-17,198.00,198.00,198.00,198.00,10000,193.29
2016-02-16,196.00,197.00,190.00,190.00,66000,185.48
2016-02-15,199.00,199.00,197.00,197.00,11900,192.31
2016-02-12,199.00,199.00,195.00,195.00,2000,190.36
2016-02-11,196.00,196.00,190.00,190.00,404200,185.48
2016-02-10,195.00,195.00,193.00,193.00,3300,188.40
2016-02-09,181.00,190.00,181.00,189.00,159300,184.50
2016-02-08,185.00,185.00,185.00,185.00,000,180.60
2016-02-05,194.00,194.00,185.00,185.00,50100,180.60
2016-02-04,190.00,209.00,185.00,185.00,157400,180.60
2016-02-03,185.00,193.00,185.00,188.00,174500,183.52
2016-02-02,175.00,175.00,174.00,175.00,100300,170.83
2016-02-01,180.00,180.00,175.00,176.00,76200,171.81
