Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,1465.00,1475.00,1460.00,1475.00,2489700,1470.02
2016-06-02,1470.00,1475.00,1450.00,1460.00,2461600,1455.07
2016-06-01,1465.00,1485.00,1465.00,1465.00,2388800,1460.05
2016-05-31,1475.00,1485.00,1465.00,1465.00,2466100,1460.05
2016-05-30,1475.00,1485.00,1470.00,1470.00,3609300,1465.03
2016-05-27,1475.00,1485.00,1470.00,1470.00,2634200,1465.03
2016-05-26,1480.00,1490.00,1470.00,1470.00,4741400,1465.03
2016-05-25,1475.00,1480.00,1470.00,1480.00,3936400,1475.00
2016-05-24,1475.00,1480.00,1460.00,1470.00,2062000,1465.03
2016-05-23,1485.00,1495.00,1475.00,1475.00,3356400,1470.02
2016-05-20,1475.00,1490.00,1475.00,1485.00,2165600,1479.98
2016-05-19,1480.00,1485.00,1460.00,1475.00,2059200,1470.02
2016-05-18,1475.00,1485.00,1450.00,1480.00,4307700,1475.00
2016-05-17,1485.00,1495.00,1475.00,1480.00,2122600,1475.00
2016-05-16,1495.00,1495.00,1475.00,1480.00,2209400,1475.00
2016-05-13,1555.00,1560.00,1500.00,1500.00,2645100,1494.93
2016-05-12,1585.00,1595.00,1485.00,1555.00,5052200,1549.75
2016-05-11,1585.00,1600.00,1585.00,1585.00,2992600,1579.65
2016-05-10,1595.00,1600.00,1585.00,1590.00,2131200,1584.63
2016-05-09,1595.00,1600.00,1580.00,1595.00,3491200,1589.61
2016-05-06,1595.00,1595.00,1595.00,1595.00,000,1589.61
2016-05-05,1595.00,1595.00,1595.00,1595.00,000,1589.61
2016-05-04,1615.00,1615.00,1590.00,1595.00,2102200,1589.61
2016-05-03,1620.00,1625.00,1600.00,1620.00,3077200,1614.53
2016-05-02,1630.00,1635.00,1605.00,1620.00,2855300,1614.53
2016-04-29,1630.00,1680.00,1630.00,1630.00,3074400,1624.49
2016-04-28,1650.00,1650.00,1625.00,1630.00,3049400,1624.49
2016-04-27,1620.00,1675.00,1580.00,1640.00,3237700,1634.46
2016-04-26,1645.00,1655.00,1620.00,1620.00,3818300,1614.53
2016-04-25,1665.00,1675.00,1645.00,1645.00,4222800,1639.44
2016-04-22,1660.00,1690.00,1655.00,1665.00,3542200,1659.37
2016-04-21,1660.00,1735.00,1655.00,1660.00,6352600,1654.39
2016-04-12,1475.00,1485.00,1465.00,1480.00,2721300,1475.00
2016-04-08,1500.00,1505.00,1490.00,1490.00,3240800,1484.97
2016-04-07,1520.00,1520.00,1490.00,1500.00,3529800,1494.93
2016-04-06,1560.00,1560.00,1525.00,1525.00,4172700,1519.85
2016-04-05,1540.00,1595.00,1540.00,1575.00,15018600,1569.68
2016-04-04,1475.00,1540.00,1465.00,1540.00,13869500,1534.80
2016-04-01,1425.00,1495.00,1425.00,1470.00,10665500,1465.03
2016-03-31,1400.00,1430.00,1400.00,1425.00,4682100,1420.19
2016-03-30,1405.00,1410.00,1395.00,1400.00,2658100,1395.27
2016-03-29,1400.00,1415.00,1400.00,1400.00,2438000,1395.27
2016-03-28,1415.00,1415.00,1400.00,1405.00,3190600,1400.25
2016-03-25,1410.00,1410.00,1410.00,1410.00,000,1405.24
2016-03-24,1405.00,1410.00,1400.00,1410.00,2799500,1405.24
2016-03-23,1415.00,1415.00,1405.00,1405.00,2404100,1400.25
2016-03-22,1400.00,1415.00,1395.00,1415.00,2962400,1410.22
2016-03-21,1395.00,1405.00,1395.00,1405.00,2658700,1400.25
2016-03-18,1400.00,1405.00,1390.00,1390.00,3179400,1385.30
2016-03-17,1410.00,1410.00,1400.00,1405.00,3154800,1400.25
2016-03-16,1420.00,1425.00,1410.00,1410.00,2611500,1405.24
2016-03-15,1430.00,1430.00,1415.00,1420.00,3355700,1415.20
2016-03-10,1445.00,1445.00,1430.00,1430.00,5201000,1425.17
2016-03-09,1450.00,1450.00,1450.00,1450.00,000,1445.10
2016-03-08,1465.00,1465.00,1435.00,1450.00,2012700,1445.10
2016-03-07,1480.00,1480.00,1465.00,1470.00,1097000,1465.03
2016-03-04,1480.00,1490.00,1480.00,1490.00,173000,1484.97
2016-03-03,1480.00,1485.00,1480.00,1480.00,326500,1475.00
2016-03-02,1485.00,1485.00,1480.00,1485.00,362800,1479.98
2016-03-01,1470.00,1495.00,1470.00,1495.00,1935900,1489.95
2016-02-29,1460.00,1485.00,1460.00,1485.00,1524700,1479.98
2016-02-26,1465.00,1465.00,1460.00,1465.00,375400,1460.05
2016-02-25,1480.00,1480.00,1450.00,1465.00,1247700,1460.05
2016-02-24,1475.00,1475.00,1470.00,1475.00,628700,1470.02
2016-02-23,1480.00,1480.00,1470.00,1475.00,1718800,1470.02
2016-02-22,1485.00,1495.00,1475.00,1485.00,1576300,1479.98
2016-02-19,1485.00,1500.00,1485.00,1485.00,809700,1479.98
2016-02-18,1440.00,1540.00,1440.00,1485.00,2587300,1479.98
2016-02-17,1430.00,1445.00,1430.00,1440.00,364400,1435.14
2016-02-16,1405.00,1450.00,1405.00,1430.00,1226100,1425.17
2016-02-15,1405.00,1405.00,1405.00,1405.00,797500,1400.25
2016-02-12,1400.00,1405.00,1395.00,1405.00,689100,1400.25
2016-02-11,1400.00,1400.00,1400.00,1400.00,187600,1395.27
2016-02-10,1400.00,1415.00,1400.00,1405.00,79100,1400.25
2016-02-09,1400.00,1400.00,1395.00,1400.00,182500,1395.27
2016-02-08,1400.00,1400.00,1400.00,1400.00,000,1395.27
2016-02-05,1400.00,1405.00,1400.00,1400.00,293300,1395.27
2016-02-04,1400.00,1405.00,1400.00,1405.00,175000,1400.25
2016-02-03,1395.00,1400.00,1390.00,1400.00,238000,1395.27
2016-02-02,1400.00,1400.00,1400.00,1400.00,1151600,1395.27
2016-02-01,1400.00,1405.00,1390.00,1400.00,1450400,1395.27
