Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,378.00,460.00,378.00,450.00,37200,450.00
2016-08-05,302.00,380.00,302.00,380.00,43200,380.00
2016-08-04,314.00,382.00,314.00,314.00,6400,314.00
2016-08-03,290.00,310.00,290.00,310.00,3100,310.00
2016-08-02,310.00,310.00,310.00,310.00,000,310.00
2016-08-01,340.00,340.00,310.00,310.00,800,310.00
2016-07-29,340.00,340.00,340.00,340.00,000,340.00
2016-07-28,340.00,340.00,340.00,340.00,000,340.00
2016-07-27,340.00,340.00,340.00,340.00,000,340.00
2016-07-26,330.00,340.00,330.00,340.00,4900,340.00
2016-07-25,332.00,332.00,330.00,330.00,2300,330.00
2016-07-22,330.00,330.00,330.00,330.00,000,330.00
2016-07-21,330.00,330.00,330.00,330.00,000,330.00
2016-07-20,330.00,330.00,330.00,330.00,100,330.00
2016-07-19,330.00,330.00,330.00,330.00,000,330.00
2016-07-18,330.00,330.00,330.00,330.00,000,330.00
2016-07-15,330.00,330.00,330.00,330.00,000,330.00
2016-07-14,330.00,330.00,330.00,330.00,800,330.00
2016-07-13,330.00,400.00,330.00,330.00,12900,330.00
2016-07-12,330.00,330.00,330.00,330.00,000,330.00
2016-07-11,330.00,330.00,330.00,330.00,000,330.00
2016-07-08,330.00,330.00,330.00,330.00,000,330.00
2016-07-07,330.00,330.00,330.00,330.00,000,330.00
2016-07-06,330.00,330.00,330.00,330.00,000,330.00
2016-07-05,330.00,330.00,330.00,330.00,000,330.00
2016-07-04,330.00,330.00,330.00,330.00,000,330.00
2016-07-01,330.00,330.00,330.00,330.00,000,330.00
2016-06-30,330.00,330.00,330.00,330.00,000,330.00
2016-06-28,330.00,330.00,330.00,330.00,000,330.00
2016-06-27,330.00,330.00,330.00,330.00,000,330.00
2016-06-24,330.00,330.00,330.00,330.00,100,330.00
2016-06-23,330.00,330.00,330.00,330.00,000,330.00
2016-06-22,330.00,330.00,330.00,330.00,000,330.00
2016-06-21,330.00,330.00,330.00,330.00,16500,330.00
2016-06-20,340.00,340.00,340.00,340.00,000,340.00
2016-06-17,340.00,340.00,340.00,340.00,000,340.00
2016-06-16,310.00,340.00,290.00,340.00,2200,340.00
2016-06-15,310.00,310.00,310.00,310.00,000,310.00
2016-06-14,300.00,310.00,290.00,310.00,37700,310.00
2016-06-13,300.00,300.00,300.00,300.00,5600,300.00
2016-06-10,314.00,314.00,314.00,314.00,1400,314.00
2016-06-09,314.00,314.00,314.00,314.00,000,314.00
2016-06-08,298.00,314.00,298.00,314.00,4900,314.00
2016-06-07,316.00,316.00,316.00,316.00,8000,316.00
2016-06-06,318.00,324.00,290.00,316.00,49600,316.00
2016-06-03,370.00,370.00,304.00,310.00,532500,310.00
2016-06-02,344.00,344.00,334.00,336.00,24900,336.00
2016-06-01,370.00,370.00,334.00,334.00,127000,334.00
2016-05-31,370.00,370.00,370.00,370.00,4000,370.00
2016-05-30,370.00,370.00,370.00,370.00,90200,370.00
2016-05-27,410.00,410.00,410.00,410.00,000,410.00
2016-05-26,420.00,420.00,410.00,410.00,400,410.00
2016-05-25,420.00,420.00,420.00,420.00,000,420.00
2016-05-24,420.00,420.00,420.00,420.00,000,420.00
2016-05-23,420.00,420.00,420.00,420.00,000,420.00
2016-05-20,420.00,424.00,420.00,420.00,200,420.00
2016-05-19,400.00,420.00,400.00,420.00,100,420.00
2016-05-18,400.00,400.00,400.00,400.00,000,400.00
2016-05-17,370.00,400.00,370.00,400.00,1100,400.00
2016-05-16,370.00,370.00,370.00,370.00,000,370.00
2016-05-13,370.00,370.00,352.00,370.00,200,370.00
2016-05-12,370.00,370.00,370.00,370.00,000,370.00
2016-05-11,370.00,370.00,370.00,370.00,000,370.00
2016-05-10,370.00,370.00,370.00,370.00,000,370.00
2016-05-09,370.00,370.00,370.00,370.00,000,370.00
2016-05-06,370.00,370.00,370.00,370.00,000,370.00
2016-05-05,370.00,370.00,370.00,370.00,000,370.00
2016-05-04,350.00,370.00,350.00,370.00,200,370.00
2016-05-03,325.00,325.00,325.00,325.00,000,325.00
2016-05-02,325.00,325.00,325.00,325.00,000,325.00
2016-04-29,325.00,325.00,325.00,325.00,000,325.00
2016-04-28,325.00,325.00,325.00,325.00,000,325.00
2016-04-27,325.00,325.00,325.00,325.00,000,325.00
2016-04-26,325.00,325.00,325.00,325.00,000,325.00
2016-04-25,325.00,325.00,325.00,325.00,000,325.00
2016-04-22,325.00,325.00,325.00,325.00,000,325.00
2016-04-21,325.00,325.00,325.00,325.00,000,325.00
2016-04-12,325.00,325.00,325.00,325.00,000,325.00
2016-04-08,325.00,325.00,325.00,325.00,000,325.00
2016-04-07,325.00,325.00,325.00,325.00,000,325.00
2016-04-06,325.00,325.00,325.00,325.00,000,325.00
2016-04-05,325.00,325.00,325.00,325.00,000,325.00
2016-04-04,325.00,325.00,325.00,325.00,000,325.00
2016-04-01,325.00,325.00,325.00,325.00,000,325.00
2016-03-31,325.00,325.00,325.00,325.00,000,325.00
2016-03-30,325.00,325.00,325.00,325.00,000,325.00
2016-03-29,320.00,325.00,320.00,325.00,200,325.00
2016-03-28,300.00,300.00,300.00,300.00,000,300.00
2016-03-25,300.00,300.00,300.00,300.00,000,300.00
2016-03-24,300.00,300.00,300.00,300.00,000,300.00
2016-03-23,279.00,300.00,275.00,300.00,17900,300.00
2016-03-22,279.00,279.00,279.00,279.00,100,279.00
2016-03-21,310.00,310.00,310.00,310.00,000,310.00
2016-03-18,310.00,310.00,310.00,310.00,2200,310.00
2016-03-17,340.00,340.00,340.00,340.00,000,340.00
2016-03-16,340.00,340.00,340.00,340.00,73400,340.00
2016-03-15,271.00,310.00,271.00,310.00,21400,310.00
2016-03-10,311.00,311.00,311.00,311.00,2500,311.00
2016-03-09,286.00,286.00,286.00,286.00,000,286.00
2016-03-08,320.00,320.00,286.00,286.00,2600,286.00
2016-03-07,315.00,315.00,315.00,315.00,19800,315.00
2016-03-04,278.00,325.00,276.00,276.00,24900,276.00
2016-03-03,305.00,305.00,280.00,304.00,11700,304.00
2016-03-02,290.00,309.00,290.00,309.00,44000,309.00
2016-03-01,316.00,316.00,316.00,316.00,1000,316.00
2016-02-29,350.00,350.00,350.00,350.00,000,350.00
2016-02-26,350.00,350.00,350.00,350.00,100,350.00
2016-02-25,350.00,350.00,350.00,350.00,000,350.00
2016-02-24,350.00,350.00,350.00,350.00,000,350.00
2016-02-23,350.00,350.00,350.00,350.00,000,350.00
2016-02-22,350.00,350.00,350.00,350.00,000,350.00
2016-02-19,350.00,350.00,350.00,350.00,000,350.00
2016-02-18,350.00,350.00,350.00,350.00,8300,350.00
2016-02-17,385.00,385.00,385.00,385.00,2700,385.00
2016-02-16,425.00,425.00,425.00,425.00,000,425.00
2016-02-15,425.00,425.00,425.00,425.00,000,425.00
2016-02-12,425.00,425.00,425.00,425.00,8800,425.00
2016-02-11,470.00,470.00,470.00,470.00,000,470.00
2016-02-10,470.00,470.00,470.00,470.00,000,470.00
2016-02-09,480.00,480.00,470.00,470.00,300,470.00
2016-02-08,405.00,405.00,405.00,405.00,000,405.00
2016-02-05,405.00,405.00,405.00,405.00,3000,405.00
2016-02-04,450.00,450.00,450.00,450.00,000,450.00
2016-02-03,450.00,450.00,450.00,450.00,000,450.00
2016-02-02,450.00,450.00,450.00,450.00,200,450.00
2016-02-01,500.00,500.00,500.00,500.00,000,500.00
