Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,3150.00,3500.00,3150.00,3500.00,63200,3405.30
2016-06-17,3150.00,3150.00,3150.00,3150.00,000,3064.77
2016-06-16,3150.00,3300.00,3150.00,3150.00,8000,3064.77
2016-06-15,3150.00,3150.00,3150.00,3150.00,100,3064.77
2016-06-14,3150.00,3150.00,3150.00,3150.00,600,3064.77
2016-06-13,3200.00,3200.00,3200.00,3200.00,000,3113.42
2016-06-10,3150.00,3200.00,3150.00,3200.00,600,3113.42
2016-06-09,3200.00,3200.00,3200.00,3200.00,10600,3113.42
2016-06-08,3200.00,3200.00,3200.00,3200.00,000,3113.42
2016-06-07,3200.00,3200.00,3100.00,3200.00,400,3113.42
2016-06-06,3200.00,3200.00,3200.00,3200.00,5300,3113.42
2016-06-03,3200.00,3200.00,3200.00,3200.00,400,3113.42
2016-06-02,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-06-01,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-05-31,3300.00,3300.00,3300.00,3300.00,500,3210.72
2016-05-30,3300.00,3300.00,3300.00,3300.00,21000,3210.72
2016-05-27,3300.00,3300.00,3300.00,3300.00,300,3210.72
2016-05-26,3300.00,3300.00,3300.00,3300.00,000,3210.72
2016-05-25,3400.00,3400.00,3300.00,3300.00,200,3210.72
2016-05-24,3390.00,3490.00,3300.00,3490.00,2100,3395.57
2016-05-23,3400.00,3400.00,3060.00,3390.00,37900,3298.28
2016-05-20,3690.00,3690.00,3400.00,3400.00,100,3308.01
2016-05-19,3690.00,3690.00,3690.00,3690.00,000,3590.16
2016-05-18,3690.00,3690.00,3690.00,3690.00,200,3590.16
2016-05-17,3690.00,3690.00,3690.00,3690.00,100,3590.16
2016-05-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-05-13,3900.00,3900.00,3600.00,3600.00,1000,3502.60
2016-05-12,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-11,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-10,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-09,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-06,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-05,3900.00,3900.00,3900.00,3900.00,000,3794.48
2016-05-04,3900.00,3900.00,3900.00,3900.00,4000,3794.48
2016-05-03,3900.00,3900.00,3900.00,3900.00,4000,3794.48
2016-05-02,3370.00,3370.00,3370.00,3370.00,000,3278.82
2016-04-29,3370.00,3370.00,3370.00,3370.00,100,3278.82
2016-04-28,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-27,3400.00,3400.00,3400.00,3400.00,100,3308.01
2016-04-26,3400.00,3400.00,3300.00,3400.00,5500,3308.01
2016-04-25,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-22,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-04-21,3400.00,3400.00,3400.00,3400.00,100,3308.01
2016-04-20,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-19,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-12,3590.00,3590.00,3590.00,3590.00,000,3492.87
2016-04-08,3590.00,3590.00,3590.00,3590.00,100,3492.87
2016-04-07,3560.00,3560.00,3560.00,3560.00,100,3463.68
2016-04-06,3590.00,3590.00,3590.00,3590.00,600,3492.87
2016-04-05,3590.00,3590.00,3590.00,3590.00,100,3492.87
2016-04-04,3590.00,3590.00,3590.00,3590.00,200,3492.87
2016-04-01,3595.00,3595.00,3595.00,3595.00,200,3497.73
2016-03-31,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-30,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-29,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-28,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-25,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-24,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-23,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-03-22,3380.00,3500.00,3380.00,3500.00,32700,3405.30
2016-03-21,3480.00,3480.00,3480.00,3480.00,1100,3385.85
2016-03-18,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-17,3575.00,3575.00,3575.00,3575.00,200,3478.28
2016-03-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-15,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-10,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-09,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-03-08,3580.00,3600.00,3580.00,3600.00,40100,3502.60
2016-03-07,3595.00,3595.00,3595.00,3595.00,200,3497.73
2016-03-04,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-03,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-02,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-03-01,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-29,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-26,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-25,3595.00,3595.00,3595.00,3595.00,000,3497.73
2016-02-24,3595.00,3595.00,3595.00,3595.00,100,3497.73
2016-02-23,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-22,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-19,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-18,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-17,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-16,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-15,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-12,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-11,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-10,3600.00,3600.00,3600.00,3600.00,000,3502.60
2016-02-09,3600.00,3600.00,3600.00,3600.00,5000,3502.60
2016-02-08,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-02-05,3500.00,3500.00,3500.00,3500.00,000,3405.30
2016-02-04,3500.00,3500.00,3500.00,3500.00,60000,3405.30
2016-02-03,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-02-02,3400.00,3400.00,3400.00,3400.00,000,3308.01
2016-02-01,3150.00,3400.00,3150.00,3400.00,13500,3308.01
