Date,Open,High,Low,Close,Volume,Adj Close
2016-10-17,690.00,735.00,665.00,705.00,35646500,705.00
2016-10-14,640.00,695.00,635.00,690.00,26800800,690.00
2016-10-13,640.00,645.00,625.00,630.00,7433600,630.00
2016-10-12,640.00,655.00,635.00,640.00,10521800,640.00
2016-10-11,630.00,645.00,630.00,640.00,4032100,640.00
2016-10-10,635.00,640.00,625.00,630.00,3806700,630.00
2016-10-07,640.00,650.00,630.00,635.00,3677700,635.00
2016-10-06,650.00,655.00,630.00,635.00,4600000,635.00
2016-10-05,645.00,655.00,635.00,650.00,2583300,650.00
2016-10-04,645.00,670.00,640.00,645.00,4867300,645.00
2016-10-03,650.00,655.00,635.00,645.00,4803500,645.00
2016-09-30,670.00,675.00,645.00,645.00,10011900,645.00
2016-09-29,645.00,675.00,645.00,670.00,12421300,670.00
2016-09-28,630.00,640.00,620.00,640.00,4425300,640.00
2016-09-27,605.00,635.00,605.00,625.00,4748300,625.00
2016-09-26,600.00,610.00,595.00,605.00,6277400,605.00
2016-09-23,600.00,605.00,595.00,600.00,3065900,600.00
2016-09-22,615.00,620.00,595.00,600.00,5861800,600.00
2016-09-21,580.00,630.00,580.00,615.00,21555400,615.00
2016-09-20,590.00,600.00,575.00,580.00,5281300,580.00
2016-09-19,595.00,610.00,585.00,585.00,4863900,585.00
2016-09-16,610.00,615.00,595.00,595.00,5706700,595.00
2016-09-15,600.00,615.00,590.00,610.00,4257800,610.00
2016-09-14,595.00,600.00,570.00,595.00,8271500,595.00
2016-09-13,615.00,615.00,590.00,595.00,6438600,595.00
2016-09-12,615.00,615.00,615.00,615.00,000,615.00
2016-09-09,620.00,620.00,605.00,615.00,4927600,615.00
2016-09-08,610.00,625.00,610.00,615.00,2316900,615.00
2016-09-07,610.00,620.00,610.00,610.00,3106400,610.00
2016-09-06,630.00,635.00,610.00,610.00,4654400,610.00
2016-09-05,630.00,645.00,610.00,625.00,1458800,625.00
2016-09-02,635.00,650.00,625.00,630.00,1762200,630.00
2016-09-01,640.00,650.00,630.00,640.00,4347300,640.00
2016-08-31,615.00,670.00,615.00,640.00,14031900,640.00
2016-08-30,625.00,630.00,600.00,610.00,5015800,610.00
2016-08-29,635.00,635.00,620.00,620.00,7399700,620.00
2016-08-26,635.00,645.00,625.00,635.00,3690600,635.00
2016-08-25,635.00,645.00,630.00,630.00,4576100,630.00
2016-08-24,640.00,660.00,640.00,640.00,7068900,640.00
2016-08-23,655.00,655.00,635.00,640.00,1691500,640.00
2016-08-22,655.00,660.00,645.00,645.00,3426400,645.00
2016-08-19,645.00,660.00,640.00,645.00,3910000,645.00
2016-08-18,660.00,660.00,640.00,645.00,11447200,645.00
2016-08-17,660.00,660.00,660.00,660.00,000,660.00
2016-08-16,660.00,670.00,655.00,660.00,2024300,660.00
2016-08-15,680.00,690.00,645.00,655.00,11191800,655.00
2016-08-12,700.00,705.00,675.00,680.00,4144700,680.00
2016-08-11,690.00,695.00,680.00,695.00,6173200,695.00
2016-08-10,690.00,695.00,680.00,685.00,7104700,685.00
2016-08-09,685.00,695.00,680.00,685.00,4462300,685.00
2016-08-08,710.00,735.00,675.00,685.00,8000400,685.00
2016-08-05,685.00,710.00,680.00,695.00,8644600,695.00
2016-08-04,680.00,710.00,675.00,680.00,9754100,680.00
2016-08-03,710.00,715.00,690.00,700.00,6519700,700.00
2016-08-02,700.00,720.00,695.00,705.00,11579900,705.00
2016-08-01,690.00,705.00,690.00,695.00,11902200,695.00
2016-07-29,715.00,715.00,690.00,690.00,5360000,690.00
2016-07-28,690.00,715.00,690.00,710.00,4958700,710.00
2016-07-27,685.00,705.00,680.00,690.00,4451600,690.00
2016-07-26,675.00,685.00,670.00,680.00,2064000,680.00
2016-07-25,700.00,710.00,660.00,675.00,8857200,675.00
2016-07-22,700.00,715.00,690.00,695.00,2239500,695.00
2016-07-21,715.00,730.00,700.00,700.00,4190400,700.00
2016-07-20,725.00,730.00,710.00,715.00,5232500,715.00
2016-07-19,730.00,740.00,710.00,715.00,8258100,715.00
2016-07-18,685.00,735.00,680.00,725.00,19007800,725.00
2016-07-15,655.00,705.00,655.00,680.00,10909800,680.00
2016-07-14,660.00,665.00,650.00,655.00,6511300,655.00
2016-07-13,655.00,670.00,650.00,655.00,4213800,655.00
2016-07-12,670.00,680.00,650.00,650.00,4364800,650.00
2016-07-11,665.00,685.00,655.00,660.00,1866800,660.00
2016-07-08,660.00,660.00,660.00,660.00,000,660.00
2016-07-07,660.00,660.00,660.00,660.00,000,660.00
2016-07-06,660.00,660.00,660.00,660.00,000,660.00
2016-07-05,660.00,660.00,660.00,660.00,000,660.00
2016-07-04,660.00,660.00,660.00,660.00,000,660.00
2016-07-01,675.00,675.00,660.00,660.00,2786600,660.00
2016-06-30,680.00,695.00,675.00,675.00,797800,675.00
2016-06-28,670.00,685.00,665.00,670.00,1309400,670.00
2016-06-27,665.00,690.00,665.00,680.00,3655800,680.00
2016-06-24,700.00,700.00,630.00,690.00,7127900,690.00
2016-06-23,700.00,705.00,690.00,700.00,5485800,700.00
2016-06-22,700.00,700.00,690.00,700.00,3978700,687.00
2016-06-21,700.00,705.00,695.00,700.00,2780100,687.00
2016-06-20,695.00,705.00,690.00,700.00,3010300,687.00
2016-06-17,690.00,700.00,690.00,700.00,2934600,687.00
2016-06-16,700.00,705.00,685.00,690.00,973600,677.19
2016-06-15,690.00,710.00,685.00,700.00,5002800,687.00
2016-06-14,680.00,705.00,680.00,690.00,2392500,677.19
2016-06-13,710.00,715.00,680.00,680.00,4884600,667.37
2016-06-10,715.00,715.00,700.00,710.00,6515400,696.81
2016-06-09,690.00,720.00,685.00,710.00,13470600,696.81
2016-06-08,655.00,685.00,655.00,685.00,11366800,672.28
2016-06-07,665.00,670.00,650.00,655.00,4736200,642.84
2016-06-06,655.00,680.00,645.00,665.00,11948000,652.65
2016-06-03,665.00,675.00,645.00,655.00,2936200,642.84
2016-06-02,670.00,690.00,660.00,665.00,19434800,652.65
2016-06-01,610.00,670.00,610.00,665.00,22616300,652.65
2016-05-31,615.00,625.00,610.00,610.00,36620000,598.67
2016-05-30,625.00,630.00,615.00,615.00,11560300,603.58
2016-05-27,625.00,635.00,620.00,620.00,6509900,608.49
2016-05-26,625.00,640.00,625.00,625.00,3372400,613.39
2016-05-25,625.00,635.00,620.00,625.00,4796800,613.39
2016-05-24,640.00,650.00,620.00,620.00,5889100,608.49
2016-05-23,630.00,645.00,630.00,640.00,4221100,628.11
2016-05-20,625.00,635.00,620.00,630.00,2824700,618.30
2016-05-19,625.00,640.00,620.00,625.00,7013100,613.39
2016-05-18,625.00,645.00,620.00,625.00,8128500,613.39
2016-05-17,635.00,650.00,620.00,625.00,4028500,613.39
2016-05-16,645.00,670.00,620.00,625.00,6396400,613.39
2016-05-13,670.00,675.00,645.00,645.00,12431600,633.02
2016-05-12,680.00,685.00,665.00,670.00,5773300,657.56
2016-05-11,675.00,700.00,675.00,675.00,8999000,662.46
2016-05-10,675.00,700.00,670.00,680.00,4860500,667.37
2016-05-09,695.00,700.00,670.00,675.00,5886900,662.46
2016-05-06,695.00,695.00,695.00,695.00,000,682.09
2016-05-05,695.00,695.00,695.00,695.00,000,682.09
2016-05-04,705.00,720.00,695.00,695.00,2035000,682.09
2016-05-03,725.00,730.00,705.00,705.00,3348600,691.91
2016-05-02,730.00,730.00,695.00,720.00,7452900,706.63
2016-04-29,695.00,705.00,685.00,685.00,8823600,672.28
2016-04-28,710.00,710.00,695.00,695.00,8647200,682.09
2016-04-27,705.00,720.00,700.00,705.00,6456800,691.91
2016-04-26,710.00,715.00,695.00,705.00,3449100,691.91
2016-04-25,725.00,725.00,700.00,710.00,7351700,696.81
2016-04-22,730.00,730.00,720.00,725.00,2071200,711.54
2016-04-21,725.00,745.00,725.00,730.00,3948100,716.44
2016-04-12,745.00,750.00,735.00,735.00,1110200,721.35
2016-04-08,755.00,765.00,750.00,750.00,725800,736.07
2016-04-07,760.00,780.00,755.00,755.00,1208600,740.98
2016-04-06,760.00,765.00,755.00,755.00,632000,740.98
2016-04-05,775.00,780.00,760.00,760.00,499000,745.89
2016-04-04,780.00,785.00,765.00,775.00,2985200,760.61
2016-04-01,760.00,785.00,760.00,775.00,7087300,760.61
2016-03-31,760.00,760.00,750.00,755.00,6824500,740.98
2016-03-30,750.00,770.00,745.00,760.00,11635900,745.89
2016-03-29,750.00,755.00,745.00,745.00,742300,731.16
2016-03-28,775.00,790.00,740.00,745.00,2610300,731.16
2016-03-25,780.00,780.00,780.00,780.00,000,765.51
2016-03-24,790.00,800.00,780.00,780.00,860900,765.51
2016-03-23,800.00,800.00,780.00,790.00,1395600,775.33
2016-03-22,800.00,805.00,780.00,800.00,5171900,785.14
2016-03-21,755.00,805.00,755.00,790.00,15630300,775.33
2016-03-18,750.00,790.00,750.00,755.00,11127000,740.98
2016-03-17,715.00,745.00,715.00,745.00,11282400,731.16
2016-03-16,720.00,730.00,715.00,715.00,3235500,701.72
2016-03-15,735.00,735.00,715.00,720.00,3811500,706.63
2016-03-10,730.00,775.00,715.00,745.00,2169400,731.16
2016-03-09,730.00,730.00,730.00,730.00,000,716.44
2016-03-08,725.00,785.00,725.00,730.00,3937300,716.44
2016-03-07,785.00,790.00,725.00,725.00,5934300,711.54
2016-03-04,800.00,805.00,770.00,780.00,1369900,765.51
2016-03-03,795.00,815.00,780.00,795.00,9601800,780.24
2016-03-02,750.00,810.00,745.00,790.00,14144200,775.33
2016-03-01,740.00,750.00,735.00,745.00,1560500,731.16
2016-02-29,750.00,750.00,730.00,740.00,1217400,726.26
2016-02-26,740.00,750.00,735.00,740.00,2029200,726.26
2016-02-25,735.00,745.00,725.00,730.00,2584400,716.44
2016-02-24,740.00,750.00,730.00,735.00,2600900,721.35
2016-02-23,715.00,750.00,715.00,745.00,3777600,731.16
2016-02-22,695.00,720.00,685.00,715.00,7392300,701.72
2016-02-19,700.00,700.00,690.00,695.00,6927400,682.09
2016-02-18,690.00,705.00,690.00,690.00,2687500,677.19
2016-02-17,690.00,705.00,685.00,685.00,3443100,672.28
2016-02-16,700.00,700.00,660.00,685.00,2261400,672.28
2016-02-15,630.00,700.00,630.00,700.00,2884100,687.00
2016-02-12,645.00,645.00,625.00,630.00,2346900,618.30
2016-02-11,665.00,675.00,640.00,650.00,5719100,637.93
2016-02-10,685.00,685.00,660.00,665.00,2240000,652.65
2016-02-09,690.00,720.00,670.00,675.00,4370400,662.46
2016-02-08,675.00,675.00,675.00,675.00,000,662.46
2016-02-05,675.00,705.00,675.00,675.00,6331400,662.46
2016-02-04,680.00,695.00,670.00,675.00,4639400,662.46
2016-02-03,695.00,700.00,680.00,680.00,3310500,667.37
2016-02-02,700.00,705.00,690.00,695.00,10120400,682.09
2016-02-01,705.00,705.00,695.00,700.00,902000,687.00
