Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,1000.00,1000.00,955.00,955.00,286500,955.00
2016-11-28,940.00,980.00,940.00,960.00,307200,960.00
2016-11-25,920.00,940.00,920.00,940.00,122000,940.00
2016-11-24,940.00,940.00,940.00,940.00,310000,940.00
2016-11-23,900.00,940.00,900.00,940.00,800,940.00
2016-11-22,930.00,930.00,900.00,900.00,3000,900.00
2016-11-21,905.00,940.00,915.00,930.00,305700,930.00
2016-11-18,880.00,910.00,880.00,905.00,408400,905.00
2016-11-17,845.00,900.00,840.00,870.00,942000,870.00
2016-11-16,790.00,840.00,790.00,840.00,204100,840.00
2016-11-15,810.00,850.00,790.00,790.00,600,790.00
2016-11-14,765.00,820.00,765.00,805.00,761100,805.00
2016-11-11,765.00,765.00,765.00,765.00,7900,765.00
2016-11-10,765.00,780.00,765.00,775.00,5500,775.00
2016-11-09,760.00,780.00,760.00,780.00,814300,780.00
2016-11-08,755.00,785.00,730.00,765.00,3287000,765.00
2016-11-07,700.00,750.00,700.00,730.00,461400,730.00
2016-11-04,760.00,760.00,700.00,700.00,100,700.00
2016-11-03,760.00,760.00,760.00,760.00,000,760.00
2016-11-02,775.00,775.00,760.00,760.00,4800,760.00
2016-11-01,790.00,790.00,715.00,735.00,4600,735.00
2016-10-31,790.00,790.00,790.00,790.00,000,790.00
2016-10-28,790.00,790.00,790.00,790.00,000,790.00
2016-10-27,790.00,790.00,790.00,790.00,000,790.00
2016-10-26,790.00,790.00,790.00,790.00,000,790.00
2016-10-25,740.00,790.00,740.00,790.00,17900,790.00
2016-10-24,730.00,740.00,690.00,690.00,25700,690.00
2016-10-21,730.00,730.00,730.00,730.00,000,730.00
2016-10-20,730.00,730.00,730.00,730.00,000,730.00
2016-10-19,730.00,730.00,730.00,730.00,000,730.00
2016-10-18,730.00,730.00,730.00,730.00,000,730.00
2016-10-17,730.00,730.00,730.00,730.00,000,730.00
2016-10-14,730.00,730.00,730.00,730.00,2000,730.00
2016-10-13,740.00,740.00,740.00,740.00,000,740.00
2016-10-12,740.00,740.00,740.00,740.00,000,740.00
2016-10-11,740.00,740.00,740.00,740.00,100,740.00
2016-10-10,655.00,740.00,650.00,740.00,400,740.00
2016-10-07,655.00,655.00,655.00,655.00,000,655.00
2016-10-06,655.00,655.00,655.00,655.00,200,655.00
2016-10-05,665.00,665.00,665.00,665.00,200,665.00
2016-10-04,655.00,655.00,655.00,655.00,200,655.00
2016-10-03,655.00,655.00,655.00,655.00,000,655.00
2016-09-30,690.00,690.00,655.00,655.00,500,655.00
2016-09-29,670.00,700.00,670.00,690.00,5000,690.00
2016-09-28,660.00,660.00,660.00,660.00,000,660.00
2016-09-27,660.00,660.00,660.00,660.00,000,660.00
2016-09-26,660.00,660.00,660.00,660.00,000,660.00
2016-09-23,660.00,660.00,660.00,660.00,000,660.00
2016-09-22,660.00,660.00,660.00,660.00,000,660.00
2016-09-21,660.00,660.00,660.00,660.00,000,660.00
2016-09-20,660.00,660.00,660.00,660.00,3000,660.00
2016-09-19,660.00,660.00,660.00,660.00,1000,660.00
2016-09-16,730.00,730.00,660.00,660.00,21000,660.00
2016-09-15,730.00,730.00,730.00,730.00,000,730.00
2016-09-14,730.00,730.00,730.00,730.00,000,730.00
2016-09-13,730.00,730.00,730.00,730.00,000,730.00
2016-09-12,730.00,730.00,730.00,730.00,000,730.00
2016-09-09,730.00,730.00,730.00,730.00,000,730.00
2016-09-08,730.00,730.00,730.00,730.00,000,730.00
2016-09-07,730.00,730.00,730.00,730.00,000,730.00
2016-09-06,690.00,730.00,690.00,730.00,300,730.00
2016-09-05,690.00,690.00,690.00,690.00,000,690.00
2016-09-02,690.00,690.00,690.00,690.00,000,690.00
2016-09-01,690.00,690.00,690.00,690.00,000,690.00
2016-08-31,720.00,720.00,690.00,690.00,3100,690.00
2016-08-30,695.00,695.00,695.00,695.00,000,695.00
2016-08-29,740.00,740.00,695.00,695.00,600,695.00
2016-08-26,740.00,740.00,740.00,740.00,100,740.00
2016-08-25,740.00,740.00,730.00,740.00,20000,740.00
2016-08-24,745.00,745.00,745.00,745.00,000,745.00
2016-08-23,745.00,745.00,745.00,745.00,000,745.00
2016-08-22,745.00,745.00,745.00,745.00,000,745.00
2016-08-19,745.00,745.00,745.00,745.00,000,745.00
2016-08-18,745.00,745.00,745.00,745.00,000,745.00
2016-08-17,745.00,745.00,745.00,745.00,000,745.00
2016-08-16,745.00,745.00,745.00,745.00,000,745.00
2016-08-15,745.00,745.00,745.00,745.00,000,745.00
2016-08-12,745.00,745.00,745.00,745.00,100,745.00
2016-08-11,750.00,750.00,750.00,750.00,20000,750.00
2016-08-10,750.00,750.00,750.00,750.00,900,750.00
2016-08-09,740.00,740.00,740.00,740.00,500,740.00
2016-08-08,720.00,720.00,720.00,720.00,000,720.00
2016-08-05,720.00,720.00,720.00,720.00,7000,720.00
2016-08-04,730.00,730.00,730.00,730.00,22000,730.00
2016-08-03,710.00,710.00,710.00,710.00,000,710.00
2016-08-02,710.00,710.00,710.00,710.00,1000,710.00
2016-08-01,690.00,690.00,690.00,690.00,100,690.00
2016-07-29,690.00,690.00,690.00,690.00,000,690.00
2016-07-28,690.00,690.00,690.00,690.00,1300,690.00
2016-07-27,690.00,690.00,690.00,690.00,000,690.00
2016-07-26,670.00,690.00,670.00,690.00,179100,690.00
2016-07-25,670.00,670.00,670.00,670.00,500,670.00
2016-07-22,670.00,680.00,670.00,680.00,23000,680.00
2016-07-21,675.00,675.00,675.00,675.00,000,675.00
2016-07-20,690.00,690.00,675.00,675.00,600,675.00
2016-07-19,690.00,690.00,690.00,690.00,600,690.00
2016-07-18,670.00,670.00,670.00,670.00,000,670.00
2016-07-15,670.00,670.00,670.00,670.00,000,670.00
2016-07-14,670.00,670.00,670.00,670.00,5000,670.00
2016-07-13,675.00,690.00,675.00,675.00,3300,675.00
2016-07-12,690.00,690.00,690.00,690.00,500,690.00
2016-07-11,690.00,690.00,690.00,690.00,000,690.00
2016-07-08,690.00,690.00,690.00,690.00,000,690.00
2016-07-07,690.00,690.00,690.00,690.00,000,690.00
2016-07-06,690.00,690.00,690.00,690.00,000,690.00
2016-07-05,690.00,690.00,690.00,690.00,000,690.00
2016-07-04,690.00,690.00,690.00,690.00,000,690.00
2016-07-01,690.00,690.00,690.00,690.00,000,690.00
2016-06-30,690.00,690.00,690.00,690.00,1000,690.00
2016-06-28,675.00,675.00,675.00,675.00,100,675.00
2016-06-27,670.00,670.00,670.00,670.00,600,670.00
2016-06-24,675.00,675.00,675.00,675.00,800,675.00
2016-06-23,675.00,675.00,675.00,675.00,000,675.00
2016-06-22,680.00,680.00,670.00,675.00,8400,675.00
2016-06-21,690.00,690.00,680.00,685.00,15000,685.00
2016-06-20,780.00,780.00,720.00,720.00,8600,720.00
2016-06-17,800.00,800.00,800.00,800.00,000,800.00
2016-06-16,800.00,800.00,800.00,800.00,100,800.00
2016-06-15,785.00,785.00,785.00,785.00,100,785.00
2016-06-14,770.00,785.00,710.00,785.00,2100,785.00
2016-06-13,770.00,770.00,770.00,770.00,100,770.00
2016-06-10,775.00,775.00,775.00,775.00,000,775.00
2016-06-09,775.00,775.00,775.00,775.00,100,775.00
2016-06-08,730.00,730.00,730.00,730.00,000,730.00
2016-06-07,775.00,775.00,730.00,730.00,100,730.00
2016-06-06,775.00,775.00,775.00,775.00,000,775.00
2016-06-03,775.00,775.00,775.00,775.00,100,775.00
2016-06-02,720.00,720.00,720.00,720.00,000,720.00
2016-06-01,720.00,720.00,720.00,720.00,000,720.00
2016-05-31,720.00,720.00,720.00,720.00,000,720.00
2016-05-30,680.00,720.00,665.00,720.00,9500,720.00
2016-05-27,665.00,665.00,665.00,665.00,2000,665.00
2016-05-26,710.00,710.00,710.00,710.00,000,710.00
2016-05-25,710.00,710.00,710.00,710.00,100,710.00
2016-05-24,750.00,750.00,710.00,710.00,8100,710.00
2016-05-23,780.00,780.00,780.00,780.00,000,780.00
2016-05-20,710.00,800.00,710.00,780.00,400,780.00
2016-05-19,710.00,710.00,710.00,710.00,000,710.00
2016-05-18,710.00,710.00,710.00,710.00,000,710.00
2016-05-17,720.00,720.00,710.00,710.00,300,710.00
2016-05-16,720.00,720.00,720.00,720.00,400,720.00
2016-05-13,710.00,710.00,710.00,710.00,000,710.00
2016-05-12,710.00,710.00,710.00,710.00,200,710.00
2016-05-11,740.00,740.00,740.00,740.00,000,740.00
2016-05-10,740.00,740.00,740.00,740.00,000,740.00
2016-05-09,740.00,740.00,740.00,740.00,2100,740.00
2016-05-06,735.00,735.00,735.00,735.00,000,735.00
2016-05-05,735.00,735.00,735.00,735.00,000,735.00
2016-05-04,735.00,735.00,735.00,735.00,2800,735.00
2016-05-03,820.00,820.00,735.00,735.00,1253600,735.00
2016-05-02,795.00,795.00,730.00,770.00,802500,770.00
2016-04-29,715.00,715.00,715.00,715.00,000,715.00
2016-04-28,715.00,715.00,715.00,715.00,000,715.00
2016-04-27,715.00,715.00,715.00,715.00,3000,715.00
2016-04-26,760.00,760.00,705.00,710.00,3900,710.00
2016-04-25,730.00,795.00,730.00,760.00,15100,760.00
2016-04-22,725.00,730.00,725.00,730.00,1600,730.00
2016-04-21,775.00,880.00,710.00,800.00,1300,800.00
2016-04-12,770.00,770.00,770.00,770.00,000,770.00
2016-04-08,770.00,770.00,760.00,770.00,194100,770.00
2016-04-07,700.00,700.00,685.00,685.00,74500,685.00
2016-04-06,760.00,760.00,760.00,760.00,000,760.00
2016-04-05,650.00,775.00,650.00,760.00,69800,760.00
2016-04-04,710.00,710.00,650.00,650.00,2100,650.00
2016-04-01,630.00,630.00,630.00,630.00,100,630.00
2016-03-31,700.00,700.00,700.00,700.00,000,700.00
2016-03-30,700.00,700.00,700.00,700.00,000,700.00
2016-03-29,700.00,700.00,700.00,700.00,5000,700.00
2016-03-28,700.00,700.00,700.00,700.00,000,700.00
2016-03-25,700.00,700.00,700.00,700.00,000,700.00
2016-03-24,700.00,700.00,700.00,700.00,5000,700.00
2016-03-23,710.00,710.00,705.00,705.00,2100,705.00
2016-03-22,675.00,675.00,675.00,675.00,1100,675.00
2016-03-21,635.00,635.00,635.00,635.00,000,635.00
2016-03-18,635.00,635.00,635.00,635.00,000,635.00
2016-03-17,635.00,635.00,635.00,635.00,000,635.00
2016-03-16,635.00,635.00,635.00,635.00,000,635.00
2016-03-15,635.00,635.00,630.00,635.00,7700,635.00
2016-03-10,660.00,660.00,660.00,660.00,000,660.00
2016-03-09,660.00,660.00,660.00,660.00,000,660.00
2016-03-08,660.00,660.00,660.00,660.00,17500,660.00
2016-03-07,655.00,660.00,650.00,660.00,54400,660.00
2016-03-04,625.00,650.00,625.00,650.00,23500,650.00
2016-03-03,605.00,605.00,605.00,605.00,1100,605.00
2016-03-02,620.00,620.00,600.00,605.00,162000,605.00
2016-03-01,660.00,660.00,600.00,600.00,100000,600.00
2016-02-29,660.00,660.00,660.00,660.00,100,660.00
2016-02-26,655.00,655.00,655.00,655.00,000,655.00
2016-02-25,655.00,655.00,655.00,655.00,10100,655.00
2016-02-24,680.00,680.00,680.00,680.00,000,680.00
2016-02-23,715.00,715.00,680.00,680.00,1000,680.00
2016-02-22,670.00,670.00,670.00,670.00,3000,670.00
2016-02-19,660.00,660.00,660.00,660.00,000,660.00
2016-02-18,660.00,660.00,660.00,660.00,000,660.00
2016-02-17,660.00,660.00,660.00,660.00,1000,660.00
2016-02-16,660.00,660.00,660.00,660.00,500,660.00
2016-02-15,675.00,675.00,650.00,650.00,7500,650.00
2016-02-12,670.00,670.00,670.00,670.00,3000,670.00
2016-02-11,680.00,760.00,670.00,670.00,7900,670.00
2016-02-10,650.00,650.00,650.00,650.00,50000,650.00
2016-02-09,715.00,715.00,715.00,715.00,000,715.00
2016-02-08,715.00,715.00,715.00,715.00,000,715.00
2016-02-05,715.00,715.00,715.00,715.00,000,715.00
2016-02-04,715.00,715.00,715.00,715.00,100,715.00
2016-02-03,700.00,700.00,700.00,700.00,100,700.00
2016-02-02,655.00,655.00,655.00,655.00,000,655.00
2016-02-01,655.00,655.00,655.00,655.00,500,655.00
