Date,Open,High,Low,Close,Volume,Adj Close
2016-11-28,810.00,820.00,805.00,805.00,7170400,795.38
2016-11-25,815.00,825.00,810.00,810.00,3978400,800.32
2016-11-24,830.00,835.00,815.00,815.00,6538900,805.26
2016-11-23,850.00,850.00,830.00,830.00,4470200,820.08
2016-11-22,820.00,845.00,815.00,845.00,18805100,834.90
2016-11-21,820.00,825.00,810.00,815.00,5478100,805.26
2016-11-18,830.00,830.00,815.00,820.00,2691400,810.20
2016-11-17,830.00,830.00,815.00,825.00,7899100,815.14
2016-11-16,820.00,840.00,815.00,820.00,22821100,810.20
2016-11-15,840.00,855.00,810.00,820.00,13409500,810.20
2016-11-14,860.00,860.00,825.00,830.00,8031200,820.08
2016-11-11,885.00,885.00,855.00,860.00,8753600,849.72
2016-11-10,860.00,895.00,860.00,885.00,9766700,874.42
2016-11-09,875.00,875.00,860.00,870.00,10804200,859.60
2016-11-08,880.00,885.00,870.00,870.00,7651900,859.60
2016-11-07,875.00,880.00,855.00,870.00,6220100,859.60
2016-11-04,850.00,875.00,845.00,875.00,5354000,864.54
2016-11-03,865.00,870.00,845.00,850.00,9859400,839.84
2016-11-02,880.00,885.00,860.00,860.00,10192200,849.72
2016-11-01,890.00,900.00,880.00,880.00,4542100,869.48
2016-10-31,905.00,915.00,890.00,890.00,9102200,879.36
2016-10-28,880.00,905.00,870.00,905.00,32451200,894.18
2016-10-27,895.00,895.00,870.00,870.00,19460000,859.60
2016-10-26,900.00,900.00,885.00,890.00,8908900,879.36
2016-10-25,900.00,905.00,890.00,895.00,11249400,884.30
2016-10-24,905.00,905.00,895.00,895.00,10242300,884.30
2016-10-21,910.00,915.00,900.00,905.00,3747200,894.18
2016-10-20,915.00,925.00,910.00,910.00,8308400,899.12
2016-10-19,915.00,940.00,910.00,915.00,46512800,904.06
2016-10-18,890.00,925.00,885.00,910.00,32298300,899.12
2016-10-17,900.00,910.00,885.00,885.00,13008600,874.42
2016-10-14,890.00,910.00,880.00,900.00,13308500,889.24
2016-10-13,900.00,910.00,890.00,890.00,3886500,879.36
2016-10-12,910.00,910.00,895.00,900.00,9562600,889.24
2016-10-11,920.00,930.00,900.00,910.00,19899500,899.12
2016-10-10,935.00,945.00,920.00,920.00,7921600,909.00
2016-10-07,920.00,950.00,905.00,935.00,65850400,923.83
2016-10-06,920.00,930.00,910.00,910.00,13979700,899.12
2016-10-05,940.00,940.00,910.00,910.00,16546800,899.12
2016-10-04,935.00,945.00,915.00,935.00,26940200,923.83
2016-10-03,890.00,945.00,890.00,935.00,69484600,923.83
2016-09-30,895.00,905.00,875.00,885.00,23063100,874.42
2016-09-29,890.00,900.00,870.00,895.00,16184500,884.30
2016-09-28,875.00,885.00,860.00,875.00,21097200,864.54
2016-09-27,855.00,890.00,855.00,870.00,22720200,859.60
2016-09-26,885.00,890.00,850.00,855.00,11854000,844.78
2016-09-23,885.00,900.00,880.00,885.00,4812300,874.42
2016-09-22,900.00,910.00,890.00,890.00,9152500,879.36
2016-09-21,890.00,905.00,875.00,900.00,11322500,889.24
2016-09-20,925.00,930.00,885.00,890.00,12075800,879.36
2016-09-19,910.00,920.00,905.00,920.00,9343200,909.00
2016-09-16,900.00,920.00,890.00,910.00,32853500,899.12
2016-09-15,885.00,910.00,885.00,900.00,26557900,889.24
2016-09-14,870.00,885.00,840.00,880.00,17773900,869.48
2016-09-13,915.00,915.00,870.00,870.00,28513100,859.60
2016-09-12,915.00,915.00,915.00,915.00,000,904.06
2016-09-09,925.00,925.00,910.00,915.00,16844000,904.06
2016-09-08,930.00,935.00,920.00,925.00,14102800,913.95
2016-09-07,930.00,935.00,925.00,925.00,19080800,913.95
2016-09-06,925.00,935.00,925.00,930.00,4274100,918.89
2016-09-05,930.00,935.00,925.00,930.00,10224700,918.89
2016-09-02,930.00,935.00,925.00,925.00,8388700,913.95
2016-09-01,950.00,950.00,925.00,925.00,14378700,913.95
2016-08-31,925.00,950.00,920.00,950.00,17629000,938.65
2016-08-30,935.00,945.00,920.00,925.00,17789600,913.95
2016-08-29,945.00,950.00,930.00,940.00,16420600,928.77
2016-08-26,950.00,955.00,935.00,945.00,13528200,933.71
2016-08-25,955.00,955.00,930.00,950.00,52365400,938.65
2016-08-24,970.00,970.00,955.00,955.00,12187900,943.59
2016-08-23,960.00,970.00,950.00,970.00,24802600,958.41
2016-08-22,985.00,985.00,960.00,960.00,20145800,948.53
2016-08-19,960.00,985.00,960.00,970.00,46816600,958.41
2016-08-18,955.00,980.00,955.00,960.00,48378400,948.53
2016-08-17,950.00,950.00,950.00,950.00,000,938.65
2016-08-16,945.00,970.00,935.00,950.00,29884100,938.65
2016-08-15,965.00,970.00,925.00,935.00,43123600,923.83
2016-08-12,990.00,1005.00,950.00,960.00,69391500,948.53
2016-08-11,1030.00,1030.00,990.00,990.00,62528300,978.17
2016-08-10,1020.00,1035.00,1015.00,1020.00,26059600,1007.81
2016-08-09,1050.00,1055.00,1015.00,1020.00,46826000,1007.81
2016-08-08,1060.00,1065.00,1035.00,1050.00,43203300,1037.45
2016-08-05,1060.00,1075.00,1050.00,1050.00,89976800,1037.45
2016-08-04,1050.00,1055.00,995.00,1050.00,237459000,1037.45
2016-08-03,1005.00,1020.00,995.00,995.00,36178200,983.11
2016-08-02,1005.00,1015.00,1000.00,1005.00,18221400,992.99
2016-08-01,1005.00,1010.00,1000.00,1005.00,15663200,992.99
2016-07-29,1015.00,1015.00,995.00,1000.00,30037700,988.05
2016-07-28,1015.00,1025.00,1000.00,1010.00,16814500,997.93
2016-07-27,1000.00,1030.00,995.00,1015.00,81311900,1002.87
2016-07-26,990.00,1005.00,985.00,990.00,7203800,978.17
2016-07-25,1000.00,1005.00,985.00,990.00,4505700,978.17
2016-07-22,1000.00,1000.00,985.00,1000.00,6217600,988.05
2016-07-21,1000.00,1020.00,995.00,995.00,37186400,983.11
2016-07-20,1015.00,1025.00,995.00,1000.00,32244500,988.05
2016-07-19,980.00,1010.00,970.00,1005.00,45362500,992.99
2016-07-18,990.00,995.00,970.00,975.00,8584000,963.35
2016-07-15,995.00,1005.00,985.00,985.00,20031700,973.23
2016-07-14,965.00,1010.00,965.00,995.00,70169100,983.11
2016-07-13,965.00,970.00,945.00,965.00,18292500,953.47
2016-07-12,950.00,960.00,940.00,945.00,11957300,933.71
2016-07-11,945.00,960.00,945.00,945.00,10203700,933.71
2016-07-08,935.00,935.00,935.00,935.00,000,923.83
2016-07-07,935.00,935.00,935.00,935.00,000,923.83
2016-07-06,935.00,935.00,935.00,935.00,000,923.83
2016-07-05,935.00,935.00,935.00,935.00,000,923.83
2016-07-04,935.00,935.00,935.00,935.00,000,923.83
2016-07-01,970.00,970.00,935.00,935.00,21697100,923.83
2016-06-30,985.00,985.00,965.00,965.00,35106900,953.47
2016-06-29,935.00,980.00,935.00,975.00,49720400,963.35
2016-06-28,920.00,935.00,920.00,935.00,19403800,923.83
2016-06-27,920.00,930.00,910.00,920.00,14356000,909.00
2016-06-24,945.00,945.00,895.00,915.00,16643800,904.06
2016-06-23,955.00,965.00,930.00,940.00,13986000,928.77
2016-06-22,955.00,960.00,950.00,955.00,4575700,943.59
2016-06-21,950.00,965.00,945.00,955.00,19702900,943.59
2016-06-20,940.00,950.00,940.00,950.00,5563600,938.65
2016-06-17,940.00,950.00,935.00,940.00,5894100,928.77
2016-06-16,950.00,950.00,940.00,940.00,6500300,928.77
2016-06-15,940.00,950.00,930.00,950.00,15940300,938.65
2016-06-14,935.00,945.00,930.00,940.00,11286400,928.77
2016-06-13,925.00,945.00,915.00,935.00,9861600,923.83
2016-06-10,935.00,940.00,920.00,925.00,4092800,913.95
2016-06-09,940.00,955.00,930.00,935.00,19440800,923.83
2016-06-08,950.00,950.00,925.00,930.00,7665600,918.89
2016-06-07,940.00,955.00,935.00,945.00,17275200,933.71
2016-06-06,920.00,950.00,915.00,940.00,30579000,928.77
2016-06-03,910.00,935.00,910.00,920.00,26699400,909.00
2016-06-02,920.00,920.00,900.00,905.00,9822200,894.18
2016-06-01,915.00,925.00,915.00,915.00,2892700,904.06
2016-05-31,935.00,935.00,910.00,915.00,12827400,904.06
2016-05-30,925.00,940.00,920.00,930.00,33345000,918.89
2016-05-27,905.00,920.00,900.00,920.00,12301200,909.00
2016-05-26,900.00,910.00,895.00,900.00,5323600,889.24
2016-05-25,900.00,905.00,900.00,900.00,6349400,889.24
2016-05-24,905.00,910.00,890.00,895.00,9175600,884.30
2016-05-23,885.00,910.00,885.00,905.00,21617200,894.18
2016-05-20,885.00,895.00,880.00,885.00,3742600,874.42
2016-05-19,910.00,920.00,885.00,885.00,8176600,874.42
2016-05-18,885.00,910.00,880.00,910.00,9940900,899.12
2016-05-17,890.00,900.00,885.00,885.00,7992300,874.42
2016-05-16,880.00,895.00,880.00,885.00,7399700,874.42
2016-05-13,900.00,910.00,875.00,880.00,16263000,869.48
2016-05-12,915.00,920.00,900.00,900.00,6675900,889.24
2016-05-11,910.00,925.00,900.00,910.00,16072800,899.12
2016-05-10,910.00,920.00,885.00,915.00,9102900,904.06
2016-05-09,935.00,945.00,900.00,910.00,14758200,899.12
2016-05-06,935.00,935.00,935.00,935.00,000,923.83
2016-05-05,935.00,935.00,935.00,935.00,000,923.83
2016-05-04,955.00,960.00,930.00,935.00,20751300,923.83
2016-05-03,950.00,960.00,945.00,955.00,12579100,943.59
2016-05-02,965.00,970.00,935.00,940.00,24819700,928.77
2016-04-29,985.00,985.00,965.00,965.00,18102500,953.47
2016-04-28,980.00,1005.00,970.00,975.00,51984100,963.35
2016-04-27,965.00,975.00,960.00,960.00,13329900,948.53
2016-04-26,980.00,985.00,960.00,965.00,28623300,953.47
2016-04-25,990.00,990.00,975.00,980.00,12826100,968.29
2016-04-22,995.00,1000.00,985.00,990.00,10372600,978.17
2016-04-21,985.00,1010.00,985.00,995.00,63748700,983.11
2016-04-20,985.00,995.00,980.00,980.00,23007400,968.29
2016-04-19,990.00,990.00,990.00,990.00,000,978.17
2016-04-12,980.00,990.00,975.00,990.00,9258000,978.17
2016-04-08,970.00,1005.00,970.00,995.00,21665500,983.11
2016-04-07,990.00,1000.00,980.00,980.00,14145300,968.29
2016-04-06,1000.00,1000.00,990.00,990.00,4474100,971.98
2016-04-05,1005.00,1010.00,990.00,995.00,10755900,976.89
2016-04-04,1010.00,1020.00,1000.00,1005.00,13403700,986.71
2016-04-01,1000.00,1015.00,1000.00,1010.00,14364900,991.62
2016-03-31,1000.00,1015.00,990.00,1000.00,15945400,981.80
2016-03-30,1000.00,1005.00,990.00,995.00,13293200,976.89
2016-03-29,990.00,1010.00,985.00,995.00,19353200,976.89
2016-03-28,995.00,1000.00,980.00,995.00,10913700,976.89
2016-03-25,995.00,995.00,995.00,995.00,000,976.89
2016-03-24,985.00,995.00,980.00,995.00,12499100,976.89
2016-03-23,990.00,995.00,985.00,985.00,7618800,967.07
2016-03-22,1000.00,1000.00,985.00,985.00,8559600,967.07
2016-03-21,1000.00,1005.00,980.00,985.00,12218500,967.07
2016-03-18,1015.00,1025.00,980.00,980.00,46597700,962.17
2016-03-17,1035.00,1040.00,1010.00,1015.00,50976400,996.53
2016-03-16,970.00,1010.00,955.00,1000.00,88462800,981.80
2016-03-15,965.00,965.00,955.00,965.00,8170900,947.44
2016-03-10,965.00,980.00,965.00,970.00,15124400,952.35
2016-03-09,960.00,960.00,960.00,960.00,000,942.53
2016-03-08,975.00,985.00,960.00,960.00,19974200,942.53
2016-03-07,945.00,975.00,945.00,965.00,32981600,947.44
2016-03-04,960.00,960.00,930.00,945.00,13393800,927.80
2016-03-03,955.00,970.00,945.00,945.00,20632200,927.80
2016-03-02,975.00,975.00,960.00,965.00,13312500,947.44
2016-03-01,960.00,970.00,955.00,965.00,4865500,947.44
2016-02-29,975.00,975.00,955.00,955.00,8091600,937.62
2016-02-26,970.00,980.00,965.00,965.00,7403100,947.44
2016-02-25,975.00,980.00,960.00,960.00,5523900,942.53
2016-02-24,970.00,975.00,955.00,970.00,8691400,952.35
2016-02-23,995.00,995.00,955.00,960.00,13747500,942.53
2016-02-22,990.00,995.00,980.00,980.00,5559300,962.17
2016-02-19,1000.00,1010.00,980.00,980.00,26901000,962.17
2016-02-18,1015.00,1025.00,1010.00,1010.00,14921800,991.62
2016-02-17,1030.00,1030.00,1005.00,1010.00,15862900,991.62
2016-02-16,1020.00,1040.00,1010.00,1025.00,56908700,1006.35
2016-02-15,1010.00,1030.00,1005.00,1015.00,52526400,996.53
2016-02-12,985.00,1020.00,980.00,1005.00,53758400,986.71
2016-02-11,990.00,1010.00,980.00,985.00,30364700,967.07
2016-02-10,970.00,1005.00,965.00,990.00,31265200,971.98
2016-02-09,965.00,970.00,950.00,965.00,12416200,947.44
2016-02-08,970.00,970.00,970.00,970.00,000,952.35
2016-02-05,965.00,985.00,965.00,970.00,18350400,952.35
2016-02-04,965.00,980.00,965.00,965.00,14243800,947.44
2016-02-03,975.00,980.00,965.00,965.00,19715400,947.44
2016-02-02,990.00,1005.00,975.00,975.00,27096600,957.26
2016-02-01,1000.00,1000.00,975.00,990.00,11844800,971.98
