Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,85.00,85.00,85.00,85.00,000,85.00
2016-07-07,85.00,85.00,85.00,85.00,000,85.00
2016-07-06,85.00,85.00,85.00,85.00,000,85.00
2016-07-05,85.00,85.00,85.00,85.00,000,85.00
2016-07-04,85.00,85.00,85.00,85.00,000,85.00
2016-07-01,85.00,85.00,85.00,85.00,100,85.00
2016-06-30,86.00,100.00,82.00,82.00,634100,82.00
2016-06-28,98.00,98.00,81.00,87.00,1200,87.00
2016-06-27,83.00,84.00,79.00,84.00,200100,84.00
2016-06-24,85.00,85.00,79.00,84.00,100300,84.00
2016-06-23,83.00,85.00,80.00,84.00,3700,84.00
2016-06-22,86.00,86.00,83.00,83.00,2100,83.00
2016-06-21,85.00,85.00,85.00,85.00,200,85.00
2016-06-20,85.00,85.00,78.00,84.00,77700,84.00
2016-06-17,84.00,85.00,84.00,84.00,320200,84.00
2016-06-16,82.00,86.00,82.00,82.00,548900,82.00
2016-06-15,86.00,86.00,82.00,82.00,10300,82.00
2016-06-14,83.00,87.00,82.00,82.00,346900,82.00
2016-06-13,83.00,83.00,83.00,83.00,100000,83.00
2016-06-10,83.00,86.00,82.00,84.00,75400,84.00
2016-06-09,87.00,87.00,82.00,84.00,83100,84.00
2016-06-08,83.00,88.00,82.00,84.00,98800,84.00
2016-06-07,87.00,87.00,82.00,82.00,82300,82.00
2016-06-06,89.00,89.00,83.00,87.00,900,87.00
2016-06-03,84.00,89.00,82.00,84.00,135600,84.00
2016-06-02,85.00,85.00,84.00,84.00,1700,84.00
2016-06-01,83.00,90.00,83.00,86.00,11700,86.00
2016-05-31,83.00,84.00,83.00,83.00,71300,83.00
2016-05-30,87.00,87.00,83.00,84.00,72000,84.00
2016-05-27,82.00,85.00,82.00,85.00,50400,85.00
2016-05-26,83.00,85.00,82.00,82.00,140200,82.00
2016-05-25,86.00,86.00,82.00,83.00,500100,83.00
2016-05-24,86.00,86.00,83.00,83.00,83200,83.00
2016-05-23,86.00,96.00,86.00,86.00,47200,86.00
2016-05-20,85.00,86.00,83.00,86.00,20300,86.00
2016-05-19,87.00,87.00,82.00,85.00,25500,85.00
2016-05-18,86.00,87.00,86.00,87.00,1600,87.00
2016-05-17,86.00,86.00,82.00,86.00,449400,86.00
2016-05-16,90.00,90.00,82.00,86.00,503500,86.00
2016-05-13,88.00,100.00,85.00,88.00,114100,88.00
2016-05-12,88.00,88.00,85.00,88.00,114400,88.00
2016-05-11,88.00,89.00,87.00,88.00,300,88.00
2016-05-10,86.00,89.00,85.00,85.00,41300,85.00
2016-05-09,88.00,93.00,86.00,86.00,232800,86.00
2016-05-06,88.00,88.00,88.00,88.00,000,88.00
2016-05-05,88.00,88.00,88.00,88.00,000,88.00
2016-05-04,89.00,90.00,88.00,88.00,60500,88.00
2016-05-03,85.00,95.00,85.00,89.00,629100,89.00
2016-05-02,85.00,89.00,85.00,86.00,122300,86.00
2016-04-29,86.00,86.00,83.00,85.00,37200,85.00
2016-04-28,88.00,88.00,85.00,86.00,70800,86.00
2016-04-27,86.00,88.00,84.00,86.00,654700,86.00
2016-04-26,85.00,88.00,85.00,86.00,818600,86.00
2016-04-25,87.00,91.00,85.00,85.00,786200,85.00
2016-04-22,89.00,90.00,87.00,87.00,650900,87.00
2016-04-21,89.00,91.00,88.00,89.00,204300,89.00
2016-04-12,98.00,100.00,91.00,93.00,169000,93.00
2016-04-08,100.00,115.00,92.00,94.00,10800,94.00
2016-04-07,115.00,115.00,93.00,93.00,36200,93.00
2016-04-06,101.00,119.00,95.00,99.00,20400,99.00
2016-04-05,100.00,100.00,99.00,99.00,200,99.00
2016-04-04,101.00,101.00,100.00,100.00,10300,100.00
2016-04-01,104.00,104.00,94.00,103.00,355900,103.00
2016-03-31,119.00,119.00,95.00,104.00,511000,104.00
2016-03-30,105.00,120.00,101.00,103.00,27400,103.00
2016-03-29,104.00,104.00,97.00,103.00,42800,103.00
2016-03-28,104.00,104.00,104.00,104.00,100,104.00
2016-03-25,104.00,104.00,104.00,104.00,000,104.00
2016-03-24,113.00,113.00,104.00,104.00,700,104.00
2016-03-23,109.00,120.00,98.00,104.00,197100,104.00
2016-03-22,118.00,120.00,100.00,108.00,166200,108.00
2016-03-21,94.00,105.00,94.00,103.00,446500,103.00
2016-03-18,98.00,100.00,95.00,95.00,5400,95.00
2016-03-17,93.00,99.00,91.00,95.00,16300,95.00
2016-03-16,90.00,95.00,90.00,95.00,125700,95.00
2016-03-15,90.00,91.00,90.00,91.00,122900,91.00
2016-03-10,89.00,89.00,87.00,87.00,10500,87.00
2016-03-09,89.00,89.00,89.00,89.00,000,89.00
2016-03-08,82.00,89.00,82.00,89.00,10100,89.00
2016-03-07,89.00,89.00,89.00,89.00,100,89.00
2016-03-04,87.00,89.00,87.00,89.00,10300,89.00
2016-03-03,89.00,89.00,86.00,87.00,50900,87.00
2016-03-02,85.00,87.00,84.00,87.00,160300,87.00
2016-03-01,85.00,85.00,84.00,84.00,270100,84.00
2016-02-29,84.00,85.00,84.00,84.00,252600,84.00
2016-02-26,84.00,84.00,84.00,84.00,150000,84.00
2016-02-25,84.00,84.00,84.00,84.00,000,84.00
2016-02-24,84.00,84.00,84.00,84.00,100,84.00
2016-02-23,84.00,84.00,84.00,84.00,7500,84.00
2016-02-22,84.00,84.00,84.00,84.00,20500,84.00
2016-02-19,84.00,84.00,84.00,84.00,31500,84.00
2016-02-18,85.00,85.00,83.00,84.00,5400,84.00
2016-02-17,82.00,84.00,81.00,84.00,186000,84.00
2016-02-16,84.00,84.00,84.00,84.00,80000,84.00
2016-02-15,85.00,85.00,84.00,84.00,200,84.00
2016-02-12,83.00,83.00,83.00,83.00,2400,83.00
2016-02-11,84.00,84.00,83.00,83.00,300,83.00
2016-02-10,83.00,83.00,83.00,83.00,000,83.00
2016-02-09,83.00,83.00,83.00,83.00,70000,83.00
2016-02-08,83.00,83.00,83.00,83.00,000,83.00
2016-02-05,85.00,85.00,83.00,83.00,300,83.00
2016-02-04,84.00,84.00,83.00,83.00,20200,83.00
2016-02-03,83.00,83.00,83.00,83.00,10000,83.00
2016-02-02,83.00,83.00,83.00,83.00,7500,83.00
2016-02-01,84.00,84.00,83.00,83.00,20100,83.00
