Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,354.00,358.00,342.00,354.00,189600,354.00
2017-01-31,354.00,368.00,354.00,354.00,76200,354.00
2017-01-30,366.00,366.00,340.00,352.00,368800,352.00
2017-01-27,372.00,376.00,350.00,366.00,262000,366.00
2017-01-26,356.00,388.00,356.00,372.00,305900,372.00
2017-01-25,368.00,378.00,350.00,356.00,293400,356.00
2017-01-24,386.00,386.00,366.00,368.00,225200,368.00
2017-01-23,456.00,456.00,366.00,384.00,1186000,384.00
2017-01-20,430.00,460.00,410.00,456.00,946300,456.00
2017-01-19,470.00,480.00,430.00,430.00,1437700,430.00
2017-01-18,422.00,515.00,422.00,466.00,4587000,466.00
2017-01-17,338.00,422.00,338.00,422.00,1815200,422.00
2017-01-16,366.00,366.00,312.00,338.00,1776600,338.00
2017-01-13,420.00,420.00,348.00,366.00,622500,366.00
2017-01-12,488.00,510.00,420.00,420.00,2689200,420.00
2017-01-11,424.00,520.00,424.00,488.00,4860000,488.00
2017-01-10,340.00,424.00,340.00,424.00,3538300,424.00
2017-01-09,272.00,340.00,272.00,340.00,1903900,340.00
2017-01-06,250.00,276.00,230.00,272.00,536000,272.00
2017-01-05,222.00,222.00,222.00,222.00,1500,222.00
2017-01-04,222.00,222.00,222.00,222.00,000,222.00
2017-01-03,244.00,244.00,222.00,222.00,80800,222.00
2017-01-02,244.00,244.00,244.00,244.00,000,244.00
2016-12-30,244.00,244.00,244.00,244.00,100,244.00
2016-12-29,240.00,260.00,230.00,230.00,107100,230.00
2016-12-28,258.00,258.00,230.00,230.00,30800,230.00
2016-12-27,240.00,240.00,240.00,240.00,250000,240.00
2016-12-26,228.00,228.00,228.00,228.00,000,228.00
2016-12-23,228.00,228.00,228.00,228.00,000,228.00
2016-12-22,230.00,260.00,228.00,228.00,21900,228.00
2016-12-21,240.00,240.00,228.00,228.00,100000,228.00
2016-12-20,230.00,240.00,230.00,240.00,1000,240.00
2016-12-19,230.00,230.00,230.00,230.00,43100,230.00
2016-12-16,228.00,240.00,228.00,240.00,5100,240.00
2016-12-15,228.00,228.00,228.00,228.00,25400,228.00
2016-12-14,224.00,226.00,224.00,226.00,3400,226.00
2016-12-13,230.00,240.00,230.00,230.00,59500,230.00
2016-12-12,230.00,230.00,230.00,230.00,000,230.00
2016-12-09,230.00,230.00,230.00,230.00,56500,230.00
2016-12-08,230.00,230.00,230.00,230.00,1200,230.00
2016-12-07,230.00,230.00,230.00,230.00,3100,230.00
2016-12-06,240.00,240.00,230.00,230.00,5200,230.00
2016-12-05,220.00,220.00,220.00,220.00,200,220.00
2016-12-02,222.00,222.00,222.00,222.00,000,222.00
2016-12-01,222.00,222.00,222.00,222.00,000,222.00
2016-11-30,206.00,222.00,206.00,222.00,900,222.00
2016-11-29,212.00,226.00,200.00,226.00,35200,226.00
2016-11-28,230.00,230.00,210.00,210.00,21200,210.00
2016-11-25,206.00,230.00,206.00,230.00,21500,230.00
2016-11-24,200.00,204.00,200.00,204.00,26700,204.00
2016-11-23,210.00,240.00,200.00,220.00,56400,220.00
2016-11-22,220.00,220.00,220.00,220.00,100,220.00
2016-11-21,240.00,240.00,216.00,216.00,8100,216.00
2016-11-18,240.00,240.00,240.00,240.00,100,240.00
2016-11-17,240.00,240.00,240.00,240.00,000,240.00
2016-11-16,218.00,240.00,218.00,240.00,100,240.00
2016-11-15,220.00,240.00,200.00,218.00,122000,218.00
2016-11-14,200.00,220.00,200.00,218.00,2600,218.00
2016-11-11,200.00,220.00,200.00,200.00,22300,200.00
2016-11-10,200.00,200.00,200.00,200.00,1700,200.00
