Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,189.00,189.00,170.00,181.00,11000,181.00
2016-11-17,188.00,188.00,176.00,178.00,73800,178.00
2016-11-16,189.00,189.00,189.00,189.00,000,189.00
2016-11-15,189.00,189.00,189.00,189.00,10000,189.00
2016-11-14,185.00,185.00,185.00,185.00,000,185.00
2016-11-11,190.00,190.00,174.00,185.00,17900,185.00
2016-11-10,190.00,190.00,173.00,185.00,2100,185.00
2016-11-09,190.00,190.00,176.00,186.00,1800,186.00
2016-11-08,190.00,190.00,174.00,180.00,10500,180.00
2016-11-07,184.00,190.00,175.00,185.00,136500,185.00
2016-11-04,188.00,188.00,175.00,184.00,53500,184.00
2016-11-03,186.00,189.00,181.00,188.00,14100,188.00
2016-11-02,183.00,197.00,182.00,183.00,105900,183.00
2016-11-01,189.00,189.00,178.00,183.00,50400,183.00
2016-10-31,193.00,193.00,181.00,189.00,162200,189.00
2016-10-28,193.00,193.00,193.00,193.00,1100,193.00
2016-10-27,187.00,187.00,187.00,187.00,000,187.00
2016-10-26,192.00,192.00,187.00,187.00,300,187.00
2016-10-25,174.00,187.00,174.00,186.00,4700,186.00
2016-10-24,186.00,188.00,173.00,173.00,1600,173.00
2016-10-21,197.00,197.00,177.00,186.00,4900,186.00
2016-10-20,192.00,192.00,180.00,187.00,1600,187.00
2016-10-19,176.00,185.00,176.00,184.00,5700,184.00
2016-10-18,186.00,186.00,186.00,186.00,000,186.00
2016-10-17,187.00,187.00,180.00,186.00,1700,186.00
2016-10-14,172.00,187.00,172.00,187.00,600,187.00
2016-10-13,195.00,195.00,189.00,189.00,1200,189.00
2016-10-12,185.00,185.00,185.00,185.00,000,185.00
2016-10-11,172.00,197.00,172.00,185.00,8300,185.00
2016-10-10,187.00,187.00,172.00,172.00,3000,172.00
2016-10-07,189.00,189.00,187.00,187.00,200,187.00
2016-10-06,187.00,187.00,187.00,187.00,100,187.00
2016-10-05,177.00,187.00,177.00,185.00,10400,185.00
2016-10-04,178.00,187.00,175.00,177.00,7800,177.00
2016-10-03,190.00,190.00,177.00,178.00,22500,178.00
2016-09-30,188.00,194.00,177.00,177.00,300,177.00
2016-09-29,188.00,188.00,188.00,188.00,200,188.00
2016-09-28,188.00,188.00,175.00,175.00,600,175.00
2016-09-27,186.00,190.00,170.00,174.00,11200,174.00
2016-09-26,194.00,195.00,181.00,186.00,23200,186.00
2016-09-23,194.00,194.00,194.00,194.00,100,194.00
2016-09-22,187.00,193.00,181.00,186.00,6300,186.00
2016-09-21,190.00,197.00,185.00,187.00,68200,187.00
2016-09-20,192.00,192.00,181.00,181.00,8900,181.00
2016-09-19,193.00,193.00,181.00,189.00,11400,189.00
2016-09-16,190.00,197.00,183.00,183.00,104600,183.00
2016-09-15,197.00,197.00,190.00,190.00,5500,190.00
2016-09-14,194.00,194.00,194.00,194.00,5200,194.00
2016-09-13,194.00,194.00,194.00,194.00,000,194.00
2016-09-12,194.00,194.00,194.00,194.00,000,194.00
2016-09-09,193.00,197.00,193.00,194.00,4400,194.00
2016-09-08,194.00,195.00,189.00,194.00,4100,194.00
2016-09-07,197.00,197.00,195.00,195.00,800,195.00
2016-09-06,193.00,193.00,190.00,190.00,14800,190.00
2016-09-05,194.00,195.00,187.00,192.00,101400,192.00
2016-09-02,195.00,195.00,186.00,186.00,3200,186.00
2016-09-01,191.00,197.00,191.00,195.00,27500,195.00
2016-08-31,196.00,197.00,191.00,191.00,19500,191.00
2016-08-30,193.00,193.00,191.00,192.00,77700,192.00
2016-08-29,197.00,197.00,193.00,193.00,44100,193.00
2016-08-26,204.00,204.00,195.00,197.00,6400,197.00
2016-08-25,199.00,200.00,190.00,200.00,64100,200.00
2016-08-24,196.00,196.00,190.00,195.00,10700,195.00
2016-08-23,185.00,195.00,185.00,187.00,27200,187.00
2016-08-22,195.00,195.00,185.00,185.00,122100,185.00
2016-08-19,192.00,196.00,190.00,195.00,100800,195.00
2016-08-18,198.00,198.00,192.00,192.00,141200,192.00
2016-08-17,192.00,192.00,192.00,192.00,000,192.00
2016-08-16,194.00,200.00,192.00,192.00,312900,192.00
2016-08-15,195.00,195.00,193.00,194.00,88600,194.00
2016-08-12,200.00,202.00,195.00,195.00,9900,195.00
2016-08-11,206.00,214.00,200.00,202.00,846400,202.00
2016-08-10,200.00,200.00,196.00,198.00,226300,198.00
2016-08-09,200.00,200.00,194.00,196.00,220700,196.00
2016-08-08,199.00,199.00,193.00,198.00,26600,198.00
2016-08-05,200.00,200.00,195.00,195.00,31000,195.00
2016-08-04,198.00,204.00,198.00,198.00,129100,198.00
2016-08-03,202.00,202.00,195.00,199.00,134600,199.00
2016-08-02,202.00,202.00,193.00,195.00,480400,195.00
2016-08-01,197.00,206.00,197.00,200.00,950100,200.00
2016-07-29,198.00,206.00,196.00,197.00,590100,197.00
2016-07-28,194.00,198.00,192.00,196.00,925200,196.00
2016-07-27,194.00,195.00,188.00,194.00,7900,194.00
2016-07-26,192.00,195.00,191.00,192.00,7700,192.00
2016-07-25,183.00,194.00,183.00,192.00,95500,192.00
2016-07-22,198.00,198.00,188.00,193.00,164300,193.00
2016-07-21,191.00,193.00,188.00,192.00,116300,192.00
2016-07-20,180.00,190.00,180.00,190.00,514600,190.00
2016-07-19,183.00,192.00,183.00,187.00,31400,187.00
2016-07-18,198.00,198.00,185.00,188.00,380700,188.00
2016-07-15,188.00,193.00,183.00,188.00,255000,188.00
2016-07-14,195.00,198.00,186.00,188.00,183200,188.00
2016-07-13,190.00,194.00,181.00,190.00,1295000,190.00
2016-07-12,158.00,185.00,158.00,182.00,826200,182.00
2016-07-11,160.00,161.00,160.00,160.00,55600,160.00
2016-07-08,166.00,166.00,166.00,166.00,000,166.00
2016-07-07,166.00,166.00,166.00,166.00,000,166.00
2016-07-06,166.00,166.00,166.00,166.00,000,166.00
2016-07-05,166.00,166.00,166.00,166.00,000,166.00
2016-07-04,166.00,166.00,166.00,166.00,000,166.00
2016-07-01,168.00,168.00,155.00,166.00,9200,166.00
2016-06-30,158.00,169.00,158.00,168.00,107000,168.00
2016-06-28,155.00,158.00,155.00,157.00,21600,157.00
2016-06-27,159.00,159.00,159.00,159.00,20000,159.00
2016-06-24,159.00,159.00,159.00,159.00,5600,159.00
2016-06-23,159.00,159.00,155.00,159.00,10600,159.00
2016-06-22,158.00,160.00,158.00,159.00,8600,159.00
2016-06-21,155.00,160.00,155.00,160.00,112200,160.00
2016-06-20,160.00,163.00,155.00,155.00,12100,155.00
2016-06-17,161.00,161.00,160.00,161.00,1600,161.00
2016-06-16,155.00,162.00,155.00,162.00,600,162.00
2016-06-15,155.00,155.00,155.00,155.00,100,155.00
2016-06-14,161.00,161.00,154.00,160.00,4000,160.00
2016-06-13,161.00,162.00,160.00,162.00,1000,162.00
2016-06-10,161.00,161.00,161.00,161.00,000,161.00
2016-06-09,161.00,161.00,161.00,161.00,000,161.00
2016-06-08,161.00,161.00,161.00,161.00,100,161.00
2016-06-07,157.00,162.00,154.00,162.00,80700,162.00
2016-06-06,155.00,160.00,155.00,157.00,52600,157.00
2016-06-03,158.00,161.00,158.00,161.00,100200,161.00
2016-06-02,160.00,162.00,160.00,161.00,74300,161.00
2016-06-01,158.00,161.00,155.00,160.00,63600,160.00
2016-05-31,156.00,160.00,153.00,158.00,343900,158.00
2016-05-30,156.00,166.00,156.00,159.00,622900,159.00
2016-05-27,162.00,162.00,153.00,158.00,72100,158.00
2016-05-26,159.00,167.00,155.00,159.00,166000,159.00
2016-05-25,154.00,159.00,154.00,159.00,15200,159.00
2016-05-24,160.00,163.00,157.00,158.00,144100,158.00
2016-05-23,163.00,165.00,160.00,160.00,157000,160.00
2016-05-20,161.00,168.00,160.00,163.00,173000,163.00
2016-05-19,161.00,164.00,153.00,161.00,136700,161.00
2016-05-18,152.00,165.00,150.00,161.00,554000,161.00
2016-05-17,158.00,158.00,146.00,146.00,196000,146.00
2016-05-16,160.00,160.00,147.00,154.00,26800,154.00
2016-05-13,155.00,168.00,152.00,153.00,90800,153.00
2016-05-12,157.00,157.00,153.00,155.00,191300,155.00
2016-05-11,156.00,168.00,152.00,156.00,93200,156.00
2016-05-10,159.00,159.00,150.00,158.00,70400,158.00
2016-05-09,154.00,160.00,154.00,159.00,57900,159.00
2016-05-06,162.00,162.00,162.00,162.00,000,162.00
2016-05-05,162.00,162.00,162.00,162.00,000,162.00
2016-05-04,160.00,165.00,158.00,162.00,84000,162.00
2016-05-03,168.00,172.00,160.00,160.00,622800,160.00
2016-05-02,171.00,177.00,157.00,162.00,344400,162.00
2016-04-29,171.00,171.00,135.00,171.00,4388100,171.00
2016-04-28,115.00,127.00,115.00,127.00,61000,127.00
2016-04-27,118.00,123.00,117.00,123.00,400,123.00
2016-04-26,125.00,125.00,118.00,118.00,358200,118.00
2016-04-25,128.00,128.00,128.00,128.00,20300,128.00
2016-04-22,121.00,127.00,117.00,126.00,174100,126.00
2016-04-21,128.00,128.00,120.00,121.00,105600,121.00
2016-04-12,113.00,113.00,108.00,112.00,2200,112.00
2016-04-08,108.00,114.00,108.00,114.00,19000,114.00
2016-04-07,106.00,107.00,103.00,107.00,284300,107.00
2016-04-06,99.00,109.00,99.00,102.00,103700,102.00
2016-04-05,111.00,111.00,100.00,101.00,2800,101.00
2016-04-04,110.00,113.00,100.00,100.00,2300,100.00
2016-04-01,108.00,112.00,107.00,107.00,1900,107.00
2016-03-31,112.00,114.00,112.00,114.00,1000,114.00
2016-03-30,112.00,112.00,112.00,112.00,000,112.00
2016-03-29,112.00,112.00,112.00,112.00,100,112.00
2016-03-28,106.00,111.00,106.00,111.00,200,111.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,108.00,113.00,108.00,113.00,11100,113.00
2016-03-23,108.00,114.00,102.00,111.00,152400,111.00
2016-03-22,103.00,108.00,103.00,107.00,88800,107.00
2016-03-21,108.00,108.00,102.00,106.00,8400,106.00
2016-03-18,105.00,106.00,103.00,104.00,47000,104.00
2016-03-17,104.00,105.00,100.00,105.00,89800,105.00
2016-03-16,104.00,104.00,97.00,97.00,10300,97.00
2016-03-15,106.00,106.00,98.00,98.00,68700,98.00
2016-03-10,106.00,106.00,95.00,95.00,52100,95.00
2016-03-09,95.00,95.00,95.00,95.00,000,95.00
2016-03-08,95.00,95.00,95.00,95.00,300,95.00
2016-03-07,99.00,103.00,99.00,103.00,16600,103.00
2016-03-04,99.00,99.00,99.00,99.00,10000,99.00
2016-03-03,98.00,98.00,98.00,98.00,000,98.00
2016-03-02,98.00,98.00,98.00,98.00,100,98.00
2016-03-01,98.00,98.00,94.00,94.00,500,94.00
2016-02-29,99.00,99.00,98.00,98.00,101000,98.00
2016-02-26,99.00,99.00,99.00,99.00,100,99.00
2016-02-25,92.00,99.00,92.00,99.00,300,99.00
2016-02-24,99.00,99.00,99.00,99.00,000,99.00
2016-02-23,99.00,100.00,92.00,99.00,74200,99.00
2016-02-22,98.00,98.00,98.00,98.00,500,98.00
2016-02-19,97.00,98.00,95.00,98.00,18800,98.00
2016-02-18,91.00,97.00,91.00,97.00,14800,97.00
2016-02-17,99.00,99.00,95.00,98.00,9300,98.00
2016-02-16,93.00,96.00,93.00,96.00,1200,96.00
2016-02-15,93.00,97.00,91.00,97.00,41200,97.00
2016-02-12,99.00,100.00,92.00,98.00,7500,98.00
2016-02-11,95.00,99.00,92.00,98.00,9500,98.00
2016-02-10,96.00,110.00,96.00,100.00,66000,100.00
2016-02-09,97.00,97.00,97.00,97.00,100,97.00
2016-02-08,96.00,96.00,96.00,96.00,000,96.00
2016-02-05,96.00,96.00,96.00,96.00,16400,96.00
2016-02-04,95.00,96.00,95.00,96.00,4100,96.00
2016-02-03,99.00,99.00,97.00,97.00,5400,97.00
2016-02-02,94.00,96.00,92.00,94.00,3500,94.00
2016-02-01,96.00,96.00,91.00,94.00,500,94.00
