Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,456.00,456.00,456.00,456.00,000,456.00
2017-01-31,456.00,456.00,456.00,456.00,000,456.00
2017-01-30,456.00,456.00,456.00,456.00,000,456.00
2017-01-27,456.00,456.00,456.00,456.00,000,456.00
2017-01-26,456.00,456.00,456.00,456.00,000,456.00
2017-01-25,456.00,456.00,456.00,456.00,000,456.00
2017-01-24,456.00,456.00,456.00,456.00,000,456.00
2017-01-23,456.00,456.00,456.00,456.00,000,456.00
2017-01-20,456.00,456.00,456.00,456.00,000,456.00
2017-01-19,456.00,456.00,456.00,456.00,000,456.00
2017-01-18,456.00,456.00,456.00,456.00,000,456.00
2017-01-17,456.00,456.00,456.00,456.00,000,456.00
2017-01-16,456.00,456.00,456.00,456.00,000,456.00
2017-01-13,456.00,456.00,456.00,456.00,000,456.00
2017-01-12,456.00,456.00,456.00,456.00,000,456.00
2017-01-11,456.00,456.00,456.00,456.00,000,456.00
2017-01-10,456.00,456.00,456.00,456.00,000,456.00
2017-01-09,456.00,456.00,456.00,456.00,000,456.00
2017-01-06,456.00,456.00,456.00,456.00,000,456.00
2017-01-05,456.00,456.00,456.00,456.00,000,456.00
2017-01-04,456.00,456.00,456.00,456.00,000,456.00
2017-01-03,456.00,456.00,456.00,456.00,000,456.00
2017-01-02,456.00,456.00,456.00,456.00,000,456.00
2016-12-30,456.00,456.00,456.00,456.00,000,456.00
2016-12-29,456.00,456.00,456.00,456.00,000,456.00
2016-12-28,456.00,456.00,456.00,456.00,000,456.00
2016-12-27,456.00,456.00,456.00,456.00,000,456.00
2016-12-26,456.00,456.00,456.00,456.00,000,456.00
2016-12-23,456.00,456.00,456.00,456.00,000,456.00
2016-12-22,456.00,456.00,456.00,456.00,000,456.00
2016-12-21,456.00,456.00,456.00,456.00,000,456.00
2016-12-20,456.00,456.00,456.00,456.00,000,456.00
2016-12-19,456.00,456.00,456.00,456.00,000,456.00
2016-12-16,456.00,456.00,456.00,456.00,000,456.00
2016-12-15,456.00,456.00,456.00,456.00,000,456.00
2016-12-14,456.00,456.00,456.00,456.00,000,456.00
2016-12-13,456.00,456.00,456.00,456.00,000,456.00
2016-12-12,456.00,456.00,456.00,456.00,000,456.00
2016-12-09,456.00,456.00,456.00,456.00,000,456.00
2016-12-08,456.00,456.00,456.00,456.00,000,456.00
2016-12-07,456.00,456.00,456.00,456.00,000,456.00
2016-12-06,456.00,456.00,456.00,456.00,000,456.00
2016-12-05,456.00,456.00,456.00,456.00,000,456.00
2016-12-02,456.00,456.00,456.00,456.00,000,456.00
2016-12-01,456.00,456.00,456.00,456.00,000,456.00
2016-11-30,456.00,456.00,456.00,456.00,000,456.00
2016-11-29,456.00,456.00,456.00,456.00,000,456.00
2016-11-28,456.00,456.00,456.00,456.00,000,456.00
2016-11-25,456.00,456.00,456.00,456.00,000,456.00
2016-11-24,456.00,456.00,456.00,456.00,000,456.00
2016-11-23,456.00,456.00,456.00,456.00,000,456.00
2016-11-22,456.00,456.00,456.00,456.00,000,456.00
2016-11-21,456.00,456.00,456.00,456.00,000,456.00
2016-11-18,456.00,456.00,456.00,456.00,000,456.00
2016-11-17,456.00,456.00,456.00,456.00,000,456.00
2016-11-16,456.00,456.00,456.00,456.00,000,456.00
2016-11-15,456.00,456.00,456.00,456.00,000,456.00
2016-11-14,456.00,456.00,456.00,456.00,000,456.00
