Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,442.00,442.00,440.00,440.00,143900,440.00
2016-08-08,450.00,450.00,440.00,440.00,394700,440.00
2016-08-05,442.00,450.00,442.00,450.00,1694700,450.00
2016-08-04,432.00,442.00,430.00,432.00,2383400,432.00
2016-08-03,438.00,438.00,438.00,438.00,1932700,438.00
2016-08-02,442.00,442.00,434.00,440.00,1645300,440.00
2016-08-01,440.00,440.00,440.00,440.00,65200,440.00
2016-07-29,442.00,442.00,436.00,440.00,34400,440.00
2016-07-28,434.00,442.00,428.00,442.00,6427600,442.00
2016-07-27,432.00,436.00,432.00,434.00,2654000,434.00
2016-07-26,438.00,440.00,430.00,434.00,1179700,434.00
2016-07-25,428.00,438.00,428.00,438.00,4368200,438.00
2016-07-22,428.00,434.00,410.00,432.00,7052900,432.00
2016-07-21,430.00,430.00,426.00,428.00,18000,428.00
2016-07-20,414.00,430.00,414.00,430.00,4099700,430.00
2016-07-19,426.00,426.00,416.00,416.00,208400,416.00
2016-07-18,424.00,424.00,418.00,424.00,12400,424.00
2016-07-15,414.00,422.00,412.00,422.00,1515800,422.00
2016-07-14,418.00,420.00,414.00,414.00,53800,414.00
2016-07-13,418.00,420.00,412.00,418.00,3923600,418.00
2016-07-12,406.00,410.00,400.00,408.00,3541000,408.00
2016-07-11,408.00,420.00,402.00,408.00,5514300,408.00
2016-07-08,408.00,408.00,408.00,408.00,000,408.00
2016-07-07,408.00,408.00,408.00,408.00,000,408.00
2016-07-06,408.00,408.00,408.00,408.00,000,408.00
2016-07-05,408.00,408.00,408.00,408.00,000,408.00
2016-07-04,408.00,408.00,408.00,408.00,000,408.00
2016-07-01,410.00,424.00,408.00,408.00,5275000,408.00
2016-06-30,412.00,414.00,408.00,410.00,1346500,410.00
2016-06-28,426.00,428.00,422.00,426.00,1336300,426.00
2016-06-27,428.00,428.00,424.00,428.00,1314600,428.00
2016-06-24,434.00,438.00,430.00,430.00,1150600,430.00
2016-06-23,434.00,436.00,432.00,432.00,1253800,432.00
2016-06-22,434.00,436.00,432.00,434.00,1145100,434.00
2016-06-21,434.00,436.00,432.00,434.00,1222500,434.00
2016-06-20,432.00,434.00,430.00,432.00,1389600,432.00
2016-06-17,430.00,434.00,430.00,432.00,1163700,432.00
2016-06-16,432.00,434.00,428.00,430.00,1066500,430.00
2016-06-15,436.00,436.00,432.00,432.00,1073400,432.00
2016-06-14,438.00,438.00,436.00,436.00,1310100,436.00
2016-06-13,442.00,442.00,436.00,438.00,1081000,438.00
2016-06-10,442.00,444.00,440.00,442.00,1259800,442.00
2016-06-09,450.00,450.00,440.00,444.00,3254500,444.00
2016-06-08,452.00,454.00,448.00,450.00,1328900,450.00
2016-06-07,450.00,454.00,450.00,452.00,1241800,452.00
2016-06-06,454.00,456.00,450.00,450.00,1265600,450.00
2016-06-03,452.00,456.00,452.00,454.00,1311700,454.00
2016-06-02,450.00,454.00,450.00,452.00,1138400,452.00
2016-06-01,446.00,452.00,446.00,450.00,1634400,450.00
2016-05-31,448.00,448.00,444.00,446.00,1134800,446.00
2016-05-30,446.00,448.00,446.00,448.00,1322100,448.00
2016-05-27,446.00,448.00,444.00,446.00,1190400,446.00
2016-05-26,456.00,456.00,442.00,444.00,3167400,444.00
2016-05-25,448.00,456.00,448.00,456.00,3794500,456.00
2016-05-24,450.00,452.00,446.00,448.00,1264700,448.00
2016-05-23,448.00,452.00,448.00,450.00,1174700,450.00
2016-05-20,450.00,450.00,446.00,448.00,1094200,448.00
2016-05-19,454.00,454.00,450.00,450.00,1262200,450.00
2016-05-18,450.00,454.00,446.00,454.00,1989200,454.00
2016-05-17,452.00,454.00,448.00,450.00,1040200,450.00
2016-05-16,452.00,452.00,446.00,452.00,1339900,452.00
2016-05-13,464.00,464.00,448.00,452.00,2294000,452.00
2016-05-12,466.00,468.00,462.00,464.00,1640000,464.00
2016-05-11,466.00,468.00,464.00,466.00,1260100,466.00
2016-05-10,466.00,468.00,462.00,466.00,2534200,466.00
2016-05-09,468.00,468.00,464.00,466.00,2139600,466.00
2016-05-06,468.00,468.00,468.00,468.00,000,468.00
2016-05-05,468.00,468.00,468.00,468.00,000,468.00
2016-05-04,468.00,468.00,464.00,468.00,2474200,468.00
2016-05-03,466.00,470.00,466.00,468.00,2189200,468.00
2016-05-02,467.00,470.00,464.00,466.00,2232600,466.00
2016-04-29,467.00,467.00,466.00,467.00,2250200,467.00
2016-04-28,468.00,469.00,468.00,468.00,1922400,468.00
2016-04-27,466.00,468.00,466.00,468.00,2137100,468.00
2016-04-26,467.00,468.00,466.00,466.00,2239700,466.00
2016-04-25,469.00,470.00,467.00,467.00,2237800,467.00
2016-04-22,470.00,471.00,469.00,469.00,2411500,469.00
2016-04-21,469.00,471.00,469.00,470.00,2837900,470.00
2016-04-12,469.00,471.00,469.00,471.00,2173900,471.00
2016-04-08,472.00,472.00,470.00,470.00,2081900,470.00
2016-04-07,472.00,473.00,471.00,472.00,2268600,472.00
2016-04-06,473.00,473.00,471.00,472.00,2212000,472.00
2016-04-05,472.00,474.00,471.00,473.00,2166700,473.00
2016-04-04,472.00,475.00,472.00,472.00,2421000,472.00
2016-04-01,474.00,475.00,472.00,472.00,2338800,472.00
2016-03-31,474.00,476.00,474.00,474.00,2105700,474.00
2016-03-30,474.00,477.00,473.00,473.00,2817500,473.00
2016-03-29,472.00,480.00,472.00,474.00,4675400,474.00
2016-03-28,473.00,474.00,472.00,472.00,2152400,472.00
2016-03-25,473.00,473.00,473.00,473.00,000,473.00
2016-03-24,474.00,474.00,472.00,473.00,2278300,473.00
2016-03-23,475.00,477.00,474.00,474.00,2331800,474.00
2016-03-22,476.00,478.00,475.00,475.00,2279000,475.00
2016-03-21,475.00,477.00,475.00,476.00,2149500,476.00
2016-03-18,475.00,478.00,474.00,474.00,2384300,474.00
2016-03-17,475.00,477.00,475.00,475.00,2662100,475.00
2016-03-16,476.00,476.00,474.00,475.00,2073900,475.00
2016-03-15,477.00,479.00,476.00,476.00,2352900,476.00
2016-03-10,475.00,476.00,473.00,473.00,2099900,473.00
2016-03-09,475.00,475.00,475.00,475.00,000,475.00
2016-03-08,475.00,477.00,474.00,475.00,2781700,475.00
2016-03-07,477.00,479.00,474.00,475.00,3865300,475.00
2016-03-04,476.00,478.00,476.00,477.00,2203500,477.00
2016-03-03,474.00,477.00,474.00,477.00,2806100,477.00
2016-03-02,475.00,477.00,474.00,474.00,3095100,474.00
2016-03-01,470.00,474.00,470.00,474.00,3104400,474.00
2016-02-29,471.00,474.00,471.00,471.00,1229200,471.00
2016-02-26,472.00,474.00,471.00,473.00,1571000,473.00
2016-02-25,472.00,474.00,471.00,472.00,1540400,472.00
2016-02-24,473.00,475.00,472.00,472.00,1346000,472.00
2016-02-23,479.00,481.00,474.00,474.00,2877800,474.00
2016-02-22,486.00,488.00,480.00,480.00,3485900,480.00
2016-02-19,489.00,490.00,486.00,487.00,1924300,487.00
2016-02-18,492.00,495.00,490.00,490.00,1990500,490.00
2016-02-17,492.00,495.00,490.00,492.00,1777500,492.00
2016-02-16,491.00,494.00,490.00,493.00,3203300,493.00
2016-02-15,490.00,494.00,490.00,492.00,1942700,492.00
2016-02-12,491.00,492.00,490.00,490.00,1238200,490.00
2016-02-11,491.00,494.00,491.00,492.00,1632900,492.00
2016-02-10,491.00,494.00,491.00,492.00,1876500,492.00
2016-02-09,492.00,493.00,490.00,491.00,2009700,491.00
2016-02-08,494.00,494.00,494.00,494.00,000,494.00
2016-02-05,496.00,499.00,494.00,494.00,2706600,494.00
2016-02-04,492.00,496.00,492.00,495.00,2215500,495.00
2016-02-03,487.00,493.00,483.00,492.00,2964500,492.00
2016-02-02,490.00,491.00,487.00,488.00,1135000,488.00
2016-02-01,496.00,499.00,491.00,491.00,1655000,491.00
