Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,760.00,760.00,720.00,755.00,1000,755.00
2016-11-29,760.00,760.00,760.00,760.00,100,760.00
2016-11-28,760.00,760.00,730.00,760.00,1100,760.00
2016-11-25,760.00,760.00,730.00,760.00,45400,760.00
2016-11-24,775.00,775.00,735.00,740.00,39200,740.00
2016-11-23,750.00,775.00,750.00,775.00,30600,775.00
2016-11-22,730.00,750.00,730.00,750.00,30400,750.00
2016-11-21,745.00,745.00,730.00,730.00,16800,730.00
2016-11-18,745.00,745.00,745.00,745.00,200,745.00
2016-11-17,730.00,750.00,725.00,750.00,40000,750.00
2016-11-16,725.00,760.00,725.00,730.00,278100,730.00
2016-11-15,765.00,765.00,710.00,725.00,36700,725.00
2016-11-14,770.00,770.00,730.00,765.00,43900,765.00
2016-11-11,780.00,780.00,740.00,770.00,61900,770.00
2016-11-10,730.00,780.00,730.00,780.00,89400,780.00
2016-11-09,775.00,775.00,750.00,755.00,186400,755.00
2016-11-08,760.00,775.00,750.00,775.00,3500,775.00
2016-11-07,740.00,790.00,740.00,760.00,48300,760.00
2016-11-04,735.00,740.00,735.00,740.00,10100,740.00
2016-11-03,775.00,775.00,730.00,735.00,29400,735.00
2016-11-02,785.00,785.00,755.00,775.00,26000,775.00
2016-11-01,795.00,800.00,780.00,785.00,540700,785.00
2016-10-31,770.00,795.00,750.00,795.00,297600,795.00
2016-10-28,780.00,780.00,770.00,770.00,92900,770.00
2016-10-27,780.00,780.00,755.00,780.00,193800,780.00
2016-10-26,775.00,775.00,745.00,770.00,243800,770.00
2016-10-25,740.00,775.00,740.00,770.00,575000,770.00
2016-10-24,735.00,760.00,735.00,760.00,147200,760.00
2016-10-21,710.00,760.00,710.00,735.00,1184200,735.00
2016-10-20,705.00,715.00,690.00,700.00,103600,700.00
2016-10-19,710.00,710.00,700.00,700.00,156100,700.00
2016-10-18,710.00,710.00,700.00,710.00,217000,710.00
2016-10-17,690.00,715.00,690.00,710.00,340800,710.00
2016-10-14,700.00,700.00,685.00,685.00,31500,685.00
2016-10-13,690.00,700.00,675.00,700.00,200500,700.00
2016-10-12,695.00,700.00,685.00,690.00,162100,690.00
2016-10-11,685.00,695.00,680.00,695.00,10700,695.00
2016-10-10,675.00,705.00,675.00,685.00,769100,685.00
2016-10-07,670.00,680.00,670.00,675.00,9800,675.00
2016-10-06,700.00,700.00,665.00,665.00,25300,665.00
2016-10-05,680.00,700.00,680.00,700.00,4700,700.00
2016-10-04,700.00,700.00,695.00,700.00,5100,700.00
2016-10-03,705.00,705.00,675.00,700.00,17700,700.00
2016-09-30,700.00,720.00,670.00,670.00,190700,670.00
2016-09-29,705.00,705.00,700.00,700.00,22900,700.00
2016-09-28,705.00,705.00,675.00,675.00,80300,675.00
2016-09-27,685.00,710.00,685.00,705.00,82800,705.00
2016-09-26,685.00,700.00,675.00,685.00,124200,685.00
2016-09-23,700.00,725.00,700.00,700.00,12700,700.00
2016-09-22,710.00,735.00,685.00,705.00,32800,705.00
2016-09-21,710.00,710.00,710.00,710.00,100,710.00
2016-09-20,690.00,720.00,690.00,720.00,36400,720.00
2016-09-19,705.00,720.00,690.00,715.00,126500,715.00
2016-09-16,700.00,710.00,690.00,705.00,11600,705.00
2016-09-15,685.00,700.00,685.00,700.00,168300,700.00
2016-09-14,710.00,730.00,675.00,675.00,469400,675.00
2016-09-13,755.00,755.00,710.00,745.00,67400,745.00
2016-09-12,755.00,755.00,755.00,755.00,000,755.00
2016-09-09,770.00,770.00,725.00,755.00,78500,755.00
2016-09-08,765.00,770.00,745.00,770.00,42100,770.00
2016-09-07,770.00,775.00,740.00,750.00,101800,750.00
2016-09-06,760.00,770.00,740.00,770.00,86100,770.00
2016-09-05,800.00,800.00,750.00,775.00,36000,775.00
2016-09-02,765.00,785.00,750.00,770.00,22400,770.00
2016-09-01,750.00,770.00,745.00,765.00,188600,765.00
2016-08-31,745.00,775.00,745.00,750.00,141100,750.00
2016-08-30,765.00,780.00,715.00,740.00,312500,740.00
2016-08-29,780.00,780.00,765.00,765.00,125300,765.00
2016-08-26,785.00,795.00,770.00,785.00,117800,785.00
2016-08-25,790.00,795.00,770.00,770.00,329000,770.00
2016-08-24,780.00,800.00,780.00,800.00,33400,800.00
2016-08-23,785.00,800.00,780.00,780.00,144100,780.00
2016-08-22,790.00,810.00,790.00,795.00,70700,795.00
2016-08-19,805.00,810.00,790.00,790.00,220600,790.00
2016-08-18,825.00,830.00,805.00,805.00,451300,805.00
2016-08-17,800.00,800.00,800.00,800.00,000,800.00
2016-08-16,780.00,820.00,780.00,800.00,380200,800.00
2016-08-15,825.00,860.00,785.00,795.00,451000,795.00
2016-08-12,865.00,870.00,825.00,825.00,1469100,825.00
2016-08-11,810.00,880.00,790.00,860.00,4004900,860.00
2016-08-10,785.00,810.00,780.00,800.00,668300,800.00
2016-08-09,785.00,800.00,775.00,780.00,745400,780.00
2016-08-08,790.00,790.00,770.00,780.00,269100,780.00
2016-08-05,780.00,790.00,770.00,785.00,155100,785.00
2016-08-04,775.00,785.00,770.00,775.00,340900,775.00
2016-08-03,785.00,790.00,765.00,770.00,188800,770.00
2016-08-02,795.00,795.00,770.00,775.00,437200,775.00
2016-08-01,860.00,860.00,775.00,780.00,2564600,780.00
2016-07-29,855.00,885.00,830.00,860.00,745300,860.00
2016-07-28,795.00,870.00,795.00,855.00,1186100,855.00
2016-07-27,760.00,795.00,760.00,795.00,613800,795.00
2016-07-26,750.00,795.00,750.00,755.00,584100,755.00
2016-07-25,730.00,815.00,705.00,750.00,1138200,750.00
2016-07-22,720.00,730.00,700.00,730.00,723900,730.00
2016-07-21,640.00,745.00,640.00,720.00,2811500,720.00
2016-07-20,630.00,660.00,625.00,655.00,129500,655.00
2016-07-19,640.00,660.00,635.00,640.00,50700,640.00
2016-07-18,645.00,650.00,630.00,640.00,202100,640.00
2016-07-15,640.00,650.00,640.00,645.00,66700,645.00
2016-07-14,620.00,645.00,620.00,640.00,1623600,640.00
2016-07-13,620.00,630.00,615.00,620.00,532800,620.00
2016-07-12,625.00,625.00,615.00,615.00,25500,610.00
2016-07-11,625.00,630.00,610.00,630.00,18500,624.8781
2016-07-08,625.00,625.00,625.00,625.00,000,619.9187
2016-07-07,625.00,625.00,625.00,625.00,000,619.9187
2016-07-06,625.00,625.00,625.00,625.00,000,619.9187
2016-07-05,625.00,625.00,625.00,625.00,000,619.9187
2016-07-04,625.00,625.00,625.00,625.00,000,619.9187
2016-07-01,625.00,630.00,615.00,625.00,186800,619.9187
2016-06-30,620.00,620.00,605.00,620.00,71300,614.9594
2016-06-28,610.00,620.00,610.00,615.00,51000,610.00
2016-06-27,600.00,615.00,600.00,615.00,85300,610.00
2016-06-24,630.00,630.00,590.00,600.00,183000,595.122
2016-06-23,625.00,625.00,610.00,610.00,60800,605.0407
2016-06-22,610.00,625.00,610.00,625.00,78200,619.9187
2016-06-21,610.00,620.00,605.00,620.00,180700,614.9594
2016-06-20,610.00,620.00,610.00,615.00,40800,610.00
2016-06-17,625.00,625.00,625.00,625.00,1200,619.9187
2016-06-16,605.00,605.00,605.00,605.00,87900,600.0813
2016-06-15,610.00,610.00,600.00,600.00,140200,595.122
2016-06-14,610.00,610.00,610.00,610.00,2300,605.0407
2016-06-13,620.00,620.00,620.00,620.00,000,614.9594
2016-06-10,605.00,620.00,605.00,620.00,1500,614.9594
2016-06-09,610.00,625.00,610.00,615.00,5400,610.00
2016-06-08,605.00,635.00,605.00,610.00,279200,605.0407
2016-06-07,615.00,615.00,605.00,605.00,91300,600.0813
2016-06-06,600.00,615.00,600.00,615.00,51200,610.00
2016-06-03,600.00,610.00,600.00,610.00,36000,605.0407
2016-06-02,605.00,615.00,600.00,605.00,171600,600.0813
2016-06-01,615.00,615.00,595.00,615.00,48600,610.00
2016-05-31,610.00,620.00,610.00,615.00,105500,610.00
2016-05-30,610.00,610.00,600.00,610.00,301100,605.0407
2016-05-27,605.00,615.00,605.00,610.00,107600,605.0407
2016-05-26,615.00,625.00,615.00,615.00,7500,610.00
2016-05-25,610.00,615.00,600.00,615.00,246100,610.00
2016-05-24,620.00,620.00,605.00,615.00,28400,610.00
2016-05-23,605.00,625.00,605.00,625.00,53900,619.9187
2016-05-20,605.00,605.00,605.00,605.00,200,600.0813
2016-05-19,630.00,630.00,605.00,605.00,61000,600.0813
2016-05-18,605.00,630.00,605.00,630.00,4000,624.8781
2016-05-17,630.00,630.00,600.00,625.00,31700,619.9187
2016-05-16,625.00,625.00,600.00,620.00,115300,614.9594
2016-05-13,625.00,630.00,600.00,600.00,263000,595.122
2016-05-12,615.00,630.00,615.00,625.00,11200,619.9187
2016-05-11,630.00,635.00,615.00,630.00,85200,624.8781
2016-05-10,620.00,635.00,600.00,630.00,80300,624.8781
2016-05-09,605.00,645.00,605.00,620.00,230700,614.9594
2016-05-06,665.00,665.00,665.00,665.00,000,659.5935
2016-05-05,665.00,665.00,665.00,665.00,000,659.5935
2016-05-04,650.00,665.00,645.00,665.00,55200,659.5935
2016-05-03,680.00,685.00,630.00,650.00,129300,644.7155
2016-05-02,680.00,700.00,655.00,690.00,195600,684.3902
2016-04-29,660.00,680.00,610.00,680.00,250900,674.4715
2016-04-28,670.00,675.00,660.00,660.00,169000,654.6342
2016-04-27,675.00,675.00,650.00,660.00,228200,654.6342
2016-04-26,670.00,680.00,635.00,680.00,196100,674.4715
2016-04-25,665.00,675.00,650.00,670.00,31100,664.5529
2016-04-22,650.00,680.00,650.00,665.00,429100,659.5935
2016-04-21,590.00,650.00,590.00,650.00,922100,644.7155
2016-04-12,560.00,570.00,560.00,560.00,42400,555.4472
2016-04-08,580.00,585.00,560.00,575.00,273700,570.3252
2016-04-07,570.00,580.00,560.00,580.00,430700,575.2846
2016-04-06,555.00,560.00,545.00,560.00,356900,555.4472
2016-04-05,545.00,560.00,540.00,540.00,167900,535.6098
2016-04-04,550.00,565.00,535.00,565.00,71900,560.4065
2016-04-01,555.00,555.00,545.00,550.00,160700,545.5285
2016-03-31,550.00,575.00,545.00,555.00,403700,550.4878
2016-03-30,570.00,570.00,550.00,565.00,103600,560.4065
2016-03-29,540.00,570.00,535.00,570.00,373200,565.3659
2016-03-28,550.00,555.00,535.00,535.00,379000,530.6504
2016-03-25,550.00,550.00,550.00,550.00,000,545.5285
2016-03-24,545.00,560.00,545.00,550.00,390900,545.5285
2016-03-23,545.00,550.00,540.00,540.00,243900,535.6098
2016-03-22,540.00,560.00,530.00,540.00,349300,535.6098
2016-03-21,560.00,560.00,530.00,540.00,283200,535.6098
2016-03-18,540.00,560.00,535.00,540.00,1493200,535.6098
2016-03-17,493.00,540.00,491.00,530.00,2815800,525.6911
2016-03-16,493.00,495.00,488.00,491.00,665100,487.0081
2016-03-15,492.00,500.00,489.00,491.00,1247700,487.0081
2016-03-10,510.00,510.00,498.00,499.00,597200,494.9431
2016-03-09,510.00,510.00,510.00,510.00,000,505.8537
2016-03-08,510.00,515.00,505.00,510.00,287200,505.8537
2016-03-07,500.00,505.00,500.00,505.00,25100,500.8943
2016-03-04,500.00,500.00,500.00,500.00,282800,495.935
2016-03-03,500.00,510.00,500.00,500.00,167400,495.935
2016-03-02,497.00,515.00,497.00,505.00,331500,500.8943
2016-03-01,490.00,496.00,487.00,496.00,145900,491.9675
2016-02-29,492.00,499.00,490.00,493.00,360000,488.9919
2016-02-26,490.00,495.00,489.00,494.00,340900,489.9837
2016-02-25,495.00,496.00,487.00,494.00,239400,489.9837
2016-02-24,490.00,495.00,489.00,494.00,39500,489.9837
2016-02-23,495.00,496.00,490.00,495.00,141700,490.9756
2016-02-22,495.00,499.00,493.00,498.00,119100,493.9512
2016-02-19,515.00,515.00,490.00,500.00,146600,495.935
2016-02-18,495.00,500.00,495.00,500.00,194300,495.935
2016-02-17,500.00,505.00,492.00,505.00,20300,500.8943
2016-02-16,500.00,505.00,494.00,505.00,3600,500.8943
2016-02-15,510.00,510.00,491.00,500.00,70300,495.935
2016-02-12,500.00,505.00,487.00,500.00,1500,495.935
2016-02-11,505.00,505.00,493.00,494.00,8200,489.9837
2016-02-10,505.00,505.00,490.00,490.00,61200,486.0163
2016-02-09,500.00,500.00,472.00,500.00,4000,495.935
2016-02-08,505.00,505.00,505.00,505.00,000,500.8943
2016-02-05,510.00,515.00,495.00,505.00,18300,500.8943
2016-02-04,505.00,505.00,499.00,505.00,400,500.8943
2016-02-03,505.00,505.00,491.00,499.00,6800,494.9431
2016-02-02,505.00,505.00,490.00,500.00,4100,495.935
2016-02-01,499.00,500.00,499.00,500.00,400,495.935
