Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,2260.00,2290.00,2230.00,2270.00,6689800,2270.00
2016-12-02,2230.00,2260.00,2180.00,2260.00,8221800,2260.00
2016-12-01,2300.00,2310.00,2200.00,2220.00,11179000,2220.00
2016-11-30,2150.00,2300.00,2110.00,2300.00,30957800,2300.00
2016-11-29,2050.00,2130.00,2050.00,2110.00,13127100,2110.00
2016-11-28,2140.00,2160.00,2030.00,2040.00,13289800,2040.00
2016-11-25,2200.00,2220.00,2130.00,2140.00,7070700,2140.00
2016-11-24,2250.00,2260.00,2160.00,2160.00,9401100,2160.00
2016-11-23,2280.00,2300.00,2210.00,2250.00,12634100,2250.00
2016-11-22,2260.00,2350.00,2250.00,2280.00,5569400,2280.00
2016-11-21,2340.00,2340.00,2250.00,2250.00,6057200,2250.00
2016-11-18,2400.00,2420.00,2300.00,2340.00,7189700,2340.00
2016-11-17,2260.00,2380.00,2240.00,2380.00,13159600,2380.00
2016-11-16,2220.00,2310.00,2220.00,2250.00,6027700,2250.00
2016-11-15,2180.00,2290.00,2170.00,2220.00,11782100,2220.00
2016-11-14,2400.00,2400.00,2250.00,2280.00,19574900,2280.00
2016-11-11,2580.00,2580.00,2400.00,2400.00,15173800,2400.00
2016-11-10,2550.00,2620.00,2490.00,2580.00,20002400,2580.00
2016-11-09,2540.00,2550.00,2410.00,2500.00,20686300,2500.00
2016-11-08,2290.00,2540.00,2280.00,2510.00,40232400,2510.00
2016-11-07,2280.00,2300.00,2240.00,2270.00,10541200,2270.00
2016-11-04,2270.00,2310.00,2240.00,2280.00,11594000,2280.00
2016-11-03,2160.00,2330.00,2160.00,2270.00,32730200,2270.00
2016-11-02,2190.00,2230.00,2150.00,2160.00,19785000,2160.00
2016-11-01,2200.00,2270.00,2180.00,2190.00,18714900,2190.00
2016-10-31,2260.00,2290.00,2150.00,2200.00,29129600,2200.00
2016-10-28,2330.00,2360.00,2210.00,2290.00,16604800,2290.00
2016-10-27,2330.00,2370.00,2270.00,2340.00,18489700,2340.00
2016-10-26,2440.00,2440.00,2330.00,2330.00,10241000,2330.00
2016-10-25,2510.00,2510.00,2410.00,2420.00,4360700,2420.00
2016-10-24,2500.00,2530.00,2460.00,2480.00,3216300,2480.00
2016-10-21,2500.00,2570.00,2500.00,2500.00,12703400,2500.00
2016-10-20,2380.00,2540.00,2370.00,2490.00,21746900,2490.00
2016-10-19,2420.00,2440.00,2360.00,2360.00,15984600,2360.00
2016-10-18,2480.00,2500.00,2420.00,2420.00,13215600,2420.00
2016-10-17,2530.00,2550.00,2470.00,2470.00,13541400,2470.00
2016-10-14,2570.00,2590.00,2520.00,2530.00,13173400,2530.00
2016-10-13,2630.00,2630.00,2560.00,2570.00,3920400,2570.00
2016-10-12,2620.00,2620.00,2590.00,2610.00,3425100,2610.00
2016-10-11,2600.00,2650.00,2570.00,2650.00,3441200,2650.00
2016-10-10,2640.00,2670.00,2600.00,2600.00,5571900,2600.00
2016-10-07,2620.00,2680.00,2610.00,2640.00,4018900,2640.00
2016-10-06,2700.00,2710.00,2590.00,2600.00,7830400,2600.00
2016-10-05,2660.00,2690.00,2610.00,2690.00,7799700,2690.00
2016-10-04,2770.00,2780.00,2630.00,2660.00,17596000,2660.00
2016-10-03,2700.00,2790.00,2700.00,2770.00,18747000,2770.00
2016-09-30,2750.00,2750.00,2680.00,2700.00,13965400,2700.00
2016-09-29,2600.00,2750.00,2580.00,2750.00,36160800,2750.00
2016-09-28,2500.00,2590.00,2480.00,2580.00,29791600,2580.00
2016-09-27,2500.00,2530.00,2460.00,2500.00,14818400,2500.00
2016-09-26,2600.00,2620.00,2500.00,2500.00,10904800,2500.00
2016-09-23,2600.00,2620.00,2560.00,2600.00,5937400,2600.00
2016-09-22,2610.00,2680.00,2580.00,2600.00,41779400,2600.00
2016-09-21,2560.00,2650.00,2550.00,2610.00,12648500,2610.00
2016-09-20,2600.00,2620.00,2540.00,2560.00,10778600,2560.00
2016-09-19,2670.00,2690.00,2590.00,2600.00,9206800,2600.00
2016-09-16,2660.00,2690.00,2610.00,2650.00,10315800,2650.00
2016-09-15,2560.00,2690.00,2550.00,2660.00,19399100,2660.00
2016-09-14,2740.00,2740.00,2520.00,2560.00,20069300,2560.00
2016-09-13,2670.00,2740.00,2640.00,2650.00,13262600,2650.00
2016-09-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-09-09,2770.00,2770.00,2680.00,2680.00,7382400,2680.00
2016-09-08,2770.00,2820.00,2740.00,2760.00,15300400,2760.00
2016-09-07,2810.00,2840.00,2730.00,2770.00,17527400,2770.00
2016-09-06,2830.00,2850.00,2780.00,2810.00,8175200,2810.00
2016-09-05,2920.00,2940.00,2820.00,2840.00,19700600,2840.00
2016-09-02,2890.00,2960.00,2850.00,2910.00,25069500,2910.00
2016-09-01,2840.00,2920.00,2790.00,2880.00,20351900,2880.00
2016-08-31,2850.00,2890.00,2750.00,2840.00,36728700,2840.00
2016-08-30,2950.00,2990.00,2680.00,2850.00,74701900,2850.00
2016-08-29,3130.00,3130.00,2930.00,2960.00,30590900,2960.00
2016-08-26,3100.00,3190.00,3090.00,3130.00,33739800,3130.00
2016-08-25,3150.00,3170.00,3050.00,3080.00,41242000,3080.00
2016-08-24,3200.00,3200.00,3040.00,3150.00,111158300,3150.00
2016-08-23,3680.00,3700.00,3370.00,3370.00,34716800,3370.00
2016-08-22,3680.00,3780.00,3680.00,3740.00,12253900,3740.00
2016-08-19,3690.00,3730.00,3670.00,3680.00,3666500,3680.00
2016-08-18,3690.00,3750.00,3640.00,3690.00,9256700,3690.00
2016-08-17,3640.00,3640.00,3640.00,3640.00,000,3640.00
2016-08-16,3580.00,3640.00,3580.00,3640.00,3768100,3640.00
2016-08-15,3510.00,3610.00,3470.00,3580.00,3936100,3580.00
2016-08-12,3690.00,3700.00,3540.00,3540.00,6447300,3540.00
2016-08-11,3680.00,3800.00,3670.00,3680.00,14777500,3680.00
2016-08-10,3670.00,3720.00,3670.00,3680.00,2981500,3680.00
2016-08-09,3720.00,3720.00,3660.00,3670.00,3392100,3670.00
2016-08-08,3670.00,3720.00,3660.00,3720.00,9648200,3720.00
2016-08-05,3600.00,3710.00,3600.00,3650.00,10891700,3650.00
2016-08-04,3660.00,3660.00,3610.00,3660.00,6522300,3660.00
2016-08-03,3650.00,3680.00,3640.00,3650.00,7506400,3650.00
2016-08-02,3650.00,3680.00,3620.00,3640.00,6656500,3640.00
2016-08-01,3710.00,3710.00,3620.00,3640.00,15821400,3640.00
2016-07-29,3720.00,3750.00,3670.00,3710.00,17217800,3710.00
2016-07-28,3690.00,3710.00,3680.00,3700.00,11287500,3700.00
2016-07-27,3710.00,3780.00,3660.00,3690.00,22264700,3690.00
2016-07-26,3710.00,3730.00,3690.00,3710.00,4176300,3710.00
2016-07-25,3720.00,3750.00,3690.00,3710.00,8404300,3710.00
2016-07-22,3670.00,3740.00,3670.00,3700.00,5652300,3700.00
2016-07-21,3840.00,3850.00,3640.00,3670.00,5740200,3670.00
2016-07-20,3910.00,3920.00,3770.00,3820.00,5143600,3820.00
2016-07-19,3950.00,3950.00,3890.00,3900.00,11231100,3900.00
2016-07-18,3850.00,3950.00,3850.00,3900.00,16581100,3900.00
2016-07-15,3790.00,3880.00,3790.00,3840.00,22267400,3840.00
2016-07-14,3710.00,3820.00,3700.00,3790.00,27277900,3790.00
2016-07-13,3680.00,3730.00,3620.00,3680.00,12752600,3680.00
2016-07-12,3570.00,3650.00,3550.00,3600.00,9567500,3600.00
2016-07-11,3680.00,3690.00,3540.00,3580.00,11807100,3580.00
2016-07-08,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-07,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-06,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-05,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-04,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-01,3680.00,3700.00,3560.00,3610.00,7383700,3610.00
2016-06-30,3710.00,3720.00,3670.00,3670.00,10315900,3670.00
2016-06-28,3750.00,3770.00,3650.00,3750.00,6504800,3750.00
2016-06-27,3700.00,3800.00,3660.00,3750.00,3583500,3750.00
2016-06-24,3800.00,3840.00,3670.00,3700.00,4875200,3700.00
2016-06-23,3840.00,3860.00,3770.00,3830.00,3764200,3830.00
2016-06-22,3800.00,3920.00,3730.00,3840.00,8171900,3840.00
2016-06-21,3800.00,3810.00,3790.00,3800.00,5659400,3800.00
2016-06-20,3800.00,3860.00,3780.00,3800.00,10572800,3800.00
2016-06-17,3600.00,3810.00,3600.00,3800.00,12056100,3800.00
2016-06-16,3570.00,3750.00,3520.00,3700.00,14638000,3700.00
2016-06-15,3660.00,3680.00,3580.00,3600.00,3196300,3600.00
2016-06-14,3640.00,3680.00,3550.00,3680.00,2510500,3680.00
2016-06-13,3680.00,3700.00,3620.00,3640.00,4353700,3640.00
2016-06-10,3700.00,3710.00,3650.00,3680.00,1616400,3680.00
2016-06-09,3680.00,3740.00,3620.00,3710.00,10344200,3710.00
2016-06-08,3760.00,3770.00,3710.00,3750.00,11071300,3750.00
2016-06-07,3620.00,3800.00,3620.00,3750.00,13545000,3750.00
2016-06-06,3480.00,3680.00,3470.00,3620.00,18450600,3620.00
2016-06-03,3520.00,3530.00,3400.00,3470.00,16672200,3470.00
2016-06-02,3600.00,3640.00,3510.00,3520.00,13647200,3520.00
2016-06-01,3530.00,3640.00,3490.00,3600.00,23576800,3600.00
2016-05-31,3450.00,3530.00,3390.00,3530.00,39879100,3530.00
2016-05-30,3450.00,3550.00,3430.00,3470.00,19764700,3470.00
2016-05-27,3410.00,3500.00,3400.00,3480.00,18226100,3480.00
2016-05-26,3340.00,3450.00,3300.00,3410.00,39403500,3410.00
2016-05-25,3170.00,3380.00,3150.00,3340.00,57183700,3340.00
2016-05-24,3200.00,3200.00,3150.00,3160.00,11459100,3160.00
2016-05-23,3200.00,3230.00,3150.00,3200.00,7465500,3200.00
2016-05-20,3240.00,3250.00,3160.00,3200.00,6919400,3200.00
2016-05-19,3320.00,3320.00,3220.00,3240.00,6938400,3240.00
2016-05-18,3350.00,3350.00,3200.00,3320.00,4127900,3320.00
2016-05-17,3400.00,3410.00,3310.00,3310.00,1258900,3310.00
2016-05-16,3350.00,3400.00,3240.00,3400.00,2375800,3400.00
2016-05-13,3304.41,3343.86,3255.09,3334.00,4465000,3334.00
2016-05-12,3255.09,3353.73,3255.09,3304.41,6986000,3304.41
2016-05-11,3264.95,3353.73,3264.95,3264.95,6415900,3264.95
2016-05-10,3294.55,3383.32,3294.55,3343.86,3023000,3343.86
2016-05-09,3472.10,3472.10,3353.73,3432.64,7125600,3432.64
2016-05-06,3472.10,3472.10,3472.10,3472.10,000,3472.10
2016-05-05,3472.10,3472.10,3472.10,3472.10,000,3472.10
2016-05-04,3403.05,3472.10,3264.95,3472.10,3547500,3472.10
2016-05-03,3472.10,3481.96,3304.41,3403.05,4566100,3403.05
2016-05-02,3472.10,3481.96,3432.64,3472.10,981700,3472.10
2016-04-29,3452.37,3496.76,3393.18,3472.10,2855700,3472.10
2016-04-28,3570.73,3590.46,3437.57,3452.37,6618000,3452.37
2016-04-27,3521.42,3595.39,3521.42,3590.46,1735300,3590.46
2016-04-26,3600.33,3610.19,3417.84,3521.42,4039700,3521.42
2016-04-25,3708.83,3733.49,3526.35,3600.33,2180900,3600.33
2016-04-22,3802.54,3807.47,3654.58,3708.83,3380600,3708.83
2016-04-21,3876.52,3911.04,3792.67,3802.54,1830600,3802.54
2016-04-20,3940.63,3945.56,3841.99,3876.52,2152400,3876.52
2016-04-19,3797.60,3797.60,3797.60,3797.60,000,3797.60
2016-04-12,3777.88,3846.92,3718.69,3797.60,1477000,3797.60
2016-04-08,3812.40,3846.92,3748.28,3846.92,4340400,3846.92
2016-04-07,3866.65,3940.63,3738.42,3846.92,4224200,3846.92
2016-04-06,3940.63,3955.43,3856.79,3856.79,1869700,3856.79
2016-04-05,3896.24,3950.50,3896.24,3940.63,1602800,3940.63
2016-04-04,3896.24,3935.70,3851.86,3906.11,1166000,3906.11
2016-04-01,3940.63,3950.50,3827.20,3896.24,2716200,3896.24
2016-03-31,3945.56,3970.22,3881.45,3945.56,5848600,3945.56
2016-03-30,3871.58,3950.50,3851.86,3945.56,3314900,3945.56
2016-03-29,3802.54,3901.18,3787.74,3837.06,3431800,3837.06
2016-03-28,3891.31,3945.56,3802.54,3807.47,2072100,3807.47
2016-03-25,3891.31,3891.31,3891.31,3891.31,000,3891.31
2016-03-24,3935.70,3935.70,3876.52,3891.31,3104000,3891.31
2016-03-23,3994.88,4024.47,3856.79,3945.56,3357100,3945.56
2016-03-22,4044.20,4088.59,3985.02,4039.27,3104200,4039.27
2016-03-21,4014.61,4059.00,4014.61,4039.27,2500400,4039.27
2016-03-18,4009.68,4054.07,3925.84,4014.61,7619200,4014.61
2016-03-17,4044.20,4044.20,3975.15,4004.75,3924800,4004.75
2016-03-16,4044.20,4108.32,3920.90,3965.29,3407700,3965.29
2016-03-15,4118.18,4142.84,4019.54,4044.20,5431600,4044.20
2016-03-10,4118.18,4142.84,3881.45,3955.43,6702300,3955.43
2016-03-09,4078.73,4078.73,4078.73,4078.73,000,4078.73
2016-03-08,4113.25,4118.18,4039.27,4078.73,6956300,4078.73
2016-03-07,4073.79,4167.50,4073.79,4118.18,2110800,4118.18
2016-03-04,3950.50,4216.82,3950.50,4073.79,4055100,4073.79
2016-03-03,3846.92,3950.50,3846.92,3950.50,6935300,3950.50
2016-03-02,3856.79,3940.63,3837.06,3846.92,5597300,3846.92
2016-03-01,3846.92,3851.86,3797.60,3846.92,3544900,3846.92
2016-02-29,3841.99,3866.65,3817.33,3846.92,7505000,3846.92
2016-02-26,3846.92,3846.92,3748.28,3822.26,3955200,3822.26
2016-02-25,3748.28,3871.58,3748.28,3797.60,4247700,3797.60
2016-02-24,3748.28,3846.92,3679.24,3782.81,1758400,3782.81
2016-02-23,3841.99,3851.86,3728.56,3748.28,1854900,3748.28
2016-02-22,3812.40,3851.86,3758.15,3846.92,2758000,3846.92
2016-02-19,3886.38,3896.24,3713.76,3846.92,3523400,3846.92
2016-02-18,3915.97,3915.97,3871.58,3881.45,3788600,3881.45
2016-02-17,3827.20,3940.63,3822.26,3886.38,7385000,3886.38
2016-02-16,3846.92,3896.24,3846.92,3866.65,5761200,3866.65
2016-02-15,3896.24,3896.24,3807.47,3846.92,8079000,3846.92
2016-02-12,3911.04,3920.90,3866.65,3876.52,3476300,3876.52
2016-02-11,3945.56,3945.56,3851.86,3920.90,6467200,3920.90
2016-02-10,3945.56,4088.59,3901.18,3920.90,2889300,3920.90
2016-02-09,3985.02,3985.02,3861.72,3945.56,2300000,3945.56
2016-02-08,3985.02,3985.02,3985.02,3985.02,000,3985.02
2016-02-05,4039.27,4093.52,3950.50,3985.02,4346900,3985.02
2016-02-04,3945.56,4044.20,3935.70,4039.27,7388200,4039.27
2016-02-03,3846.92,3994.88,3846.92,3945.56,13792700,3945.56
2016-02-02,3689.10,3920.90,3689.10,3876.52,28396000,3876.52
2016-02-01,3624.99,3718.69,3541.14,3689.10,20403600,3689.10
