Date,Open,High,Low,Close,Volume,Adj Close
2016-11-14,1310.00,1340.00,1310.00,1310.00,1000,1310.00
2016-11-11,1350.00,1350.00,1350.00,1350.00,1100,1350.00
2016-11-10,1410.00,1410.00,1410.00,1410.00,40300,1410.00
2016-11-09,1490.00,1500.00,1410.00,1410.00,31300,1410.00
2016-11-08,1500.00,1525.00,1490.00,1520.00,7700,1520.00
2016-11-07,1500.00,1500.00,1415.00,1500.00,123900,1500.00
2016-11-04,1390.00,1500.00,1340.00,1500.00,79700,1500.00
2016-11-03,1310.00,1495.00,1310.00,1390.00,82300,1390.00
2016-11-02,1340.00,1340.00,1290.00,1305.00,14700,1305.00
2016-11-01,1310.00,1315.00,1305.00,1315.00,14300,1315.00
2016-10-31,1305.00,1310.00,1305.00,1310.00,8200,1310.00
2016-10-28,1325.00,1325.00,1325.00,1325.00,100,1325.00
2016-10-27,1320.00,1395.00,1320.00,1345.00,9900,1345.00
2016-10-26,1330.00,1330.00,1330.00,1330.00,13300,1330.00
2016-10-25,1350.00,1350.00,1330.00,1330.00,18500,1330.00
2016-10-24,1320.00,1345.00,1315.00,1315.00,2800,1315.00
2016-10-21,1335.00,1345.00,1320.00,1320.00,28400,1320.00
2016-10-20,1310.00,1330.00,1310.00,1315.00,20500,1315.00
2016-10-19,1310.00,1340.00,1310.00,1310.00,10800,1310.00
2016-10-18,1320.00,1320.00,1310.00,1310.00,5800,1310.00
2016-10-17,1305.00,1350.00,1305.00,1350.00,26800,1350.00
2016-10-14,1375.00,1375.00,1375.00,1375.00,100,1375.00
2016-10-13,1330.00,1330.00,1330.00,1330.00,1200,1330.00
2016-10-12,1330.00,1330.00,1330.00,1330.00,7900,1330.00
2016-10-11,1350.00,1395.00,1340.00,1340.00,7400,1340.00
2016-10-10,1320.00,1375.00,1320.00,1350.00,5400,1350.00
2016-10-07,1320.00,1320.00,1320.00,1320.00,1700,1320.00
2016-10-06,1315.00,1350.00,1315.00,1320.00,1700,1320.00
2016-10-05,1325.00,1335.00,1310.00,1310.00,3800,1310.00
2016-10-04,1335.00,1335.00,1325.00,1325.00,15700,1325.00
2016-10-03,1335.00,1360.00,1335.00,1335.00,11300,1335.00
2016-09-30,1365.00,1365.00,1355.00,1365.00,10600,1365.00
2016-09-29,1375.00,1375.00,1340.00,1365.00,20300,1365.00
2016-09-28,1325.00,1345.00,1310.00,1345.00,4200,1345.00
2016-09-27,1350.00,1350.00,1305.00,1310.00,66600,1310.00
2016-09-26,1405.00,1405.00,1350.00,1350.00,24800,1350.00
2016-09-23,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-09-22,1355.00,1450.00,1350.00,1450.00,27100,1450.00
2016-09-21,1350.00,1395.00,1340.00,1355.00,23600,1355.00
2016-09-20,1380.00,1400.00,1360.00,1400.00,6500,1400.00
2016-09-19,1390.00,1390.00,1370.00,1380.00,11500,1380.00
2016-09-16,1410.00,1430.00,1385.00,1385.00,9700,1385.00
2016-09-15,1380.00,1410.00,1380.00,1410.00,41400,1410.00
2016-09-14,1420.00,1420.00,1420.00,1420.00,100,1420.00
2016-09-13,1400.00,1430.00,1370.00,1425.00,39800,1425.00
2016-09-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-09-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-09-08,1490.00,1500.00,1490.00,1500.00,5100,1500.00
2016-09-07,1485.00,1500.00,1475.00,1475.00,7600,1475.00
2016-09-06,1545.00,1555.00,1485.00,1485.00,3500,1485.00
2016-09-05,1525.00,1525.00,1525.00,1525.00,2000,1525.00
2016-09-02,1455.00,1525.00,1455.00,1525.00,7900,1525.00
2016-09-01,1535.00,1535.00,1535.00,1535.00,2000,1535.00
2016-08-31,1535.00,1535.00,1535.00,1535.00,700,1535.00
2016-08-30,1550.00,1560.00,1520.00,1520.00,402800,1520.00
2016-08-29,1520.00,1560.00,1520.00,1550.00,89800,1550.00
2016-08-26,1525.00,1525.00,1510.00,1510.00,10600,1510.00
2016-08-25,1555.00,1560.00,1525.00,1525.00,23800,1525.00
2016-08-24,1570.00,1595.00,1540.00,1540.00,29100,1540.00
2016-08-23,1570.00,1575.00,1535.00,1555.00,51900,1555.00
2016-08-22,1640.00,1650.00,1570.00,1590.00,121000,1590.00
2016-08-19,1675.00,1675.00,1675.00,1675.00,4100,1675.00
2016-08-18,1660.00,1720.00,1660.00,1675.00,146400,1675.00
2016-08-17,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-08-16,1605.00,1670.00,1600.00,1660.00,91000,1660.00
2016-08-15,1695.00,1695.00,1550.00,1580.00,125200,1580.00
2016-08-12,1800.00,1800.00,1695.00,1695.00,164900,1695.00
2016-08-11,1740.00,1830.00,1740.00,1760.00,514100,1760.00
2016-08-10,1665.00,1795.00,1660.00,1745.00,560300,1745.00
2016-08-09,1540.00,1710.00,1535.00,1660.00,1198800,1660.00
2016-08-08,1455.00,1550.00,1450.00,1530.00,477900,1530.00
2016-08-05,1425.00,1450.00,1425.00,1430.00,85300,1430.00
2016-08-04,1455.00,1460.00,1445.00,1455.00,101400,1455.00
2016-08-03,1455.00,1455.00,1435.00,1445.00,132700,1445.00
2016-08-02,1440.00,1460.00,1440.00,1450.00,162800,1450.00
2016-08-01,1460.00,1480.00,1435.00,1440.00,48300,1440.00
2016-07-29,1465.00,1465.00,1440.00,1460.00,30300,1460.00
2016-07-28,1440.00,1480.00,1440.00,1465.00,122300,1465.00
2016-07-27,1450.00,1450.00,1440.00,1440.00,128200,1440.00
2016-07-26,1450.00,1475.00,1405.00,1420.00,93300,1420.00
2016-07-25,1460.00,1460.00,1445.00,1450.00,72600,1450.00
2016-07-22,1455.00,1485.00,1455.00,1460.00,95800,1460.00
2016-07-21,1500.00,1500.00,1475.00,1490.00,148000,1490.00
2016-07-20,1495.00,1505.00,1490.00,1495.00,181800,1495.00
2016-07-19,1485.00,1500.00,1485.00,1495.00,65900,1495.00
2016-07-18,1500.00,1500.00,1460.00,1485.00,52300,1485.00
2016-07-15,1460.00,1500.00,1455.00,1480.00,127300,1480.00
2016-07-14,1450.00,1490.00,1450.00,1460.00,27600,1460.00
2016-07-13,1475.00,1490.00,1450.00,1475.00,38900,1475.00
2016-07-12,1475.00,1495.00,1475.00,1475.00,67800,1475.00
2016-07-11,1500.00,1500.00,1450.00,1475.00,20500,1475.00
2016-07-08,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-07,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-06,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-05,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-04,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-01,1550.00,1550.00,1465.00,1465.00,251300,1455.00
2016-06-30,1500.00,1550.00,1470.00,1550.00,1041600,1539.42
2016-06-28,1500.00,1500.00,1400.00,1500.00,1500100,1489.761
2016-06-27,1300.00,1500.00,1250.00,1500.00,839400,1489.761
2016-06-24,1365.00,1390.00,1260.00,1365.00,1452300,1355.683
2016-06-23,1390.00,1465.00,1350.00,1400.00,384300,1390.444
2016-06-22,1410.00,1410.00,1390.00,1390.00,6500,1380.512
2016-06-21,1410.00,1480.00,1400.00,1400.00,48100,1390.444
2016-06-20,1450.00,1460.00,1400.00,1400.00,196400,1390.444
2016-06-17,1475.00,1495.00,1405.00,1490.00,32900,1479.829
2016-06-16,1425.00,1500.00,1425.00,1475.00,49100,1464.932
2016-06-15,1500.00,1500.00,1420.00,1420.00,324500,1410.307
2016-06-14,1520.00,1520.00,1500.00,1500.00,72400,1489.761
2016-06-13,1545.00,1645.00,1500.00,1530.00,48000,1519.556
2016-06-10,1545.00,1545.00,1500.00,1545.00,9100,1534.454
2016-06-09,1590.00,1605.00,1505.00,1560.00,118800,1549.352
2016-06-08,1595.00,1600.00,1550.00,1590.00,16300,1579.147
2016-06-07,1650.00,1650.00,1505.00,1600.00,35400,1589.079
2016-06-06,1650.00,1650.00,1650.00,1650.00,100,1638.737
2016-06-03,1670.00,1670.00,1670.00,1670.00,500,1658.601
2016-06-02,1680.00,1680.00,1670.00,1670.00,200,1658.601
2016-06-01,1680.00,1680.00,1650.00,1680.00,26200,1668.532
2016-05-31,1675.00,1695.00,1675.00,1680.00,20100,1668.532
2016-05-30,1650.00,1675.00,1645.00,1675.00,2100,1663.567
2016-05-27,1560.00,1600.00,1550.00,1600.00,4500,1589.079
2016-05-26,1610.00,1610.00,1600.00,1610.00,700,1599.01
2016-05-25,1610.00,1610.00,1570.00,1610.00,2500,1599.01
2016-05-24,1545.00,1610.00,1540.00,1610.00,27200,1599.01
2016-05-23,1605.00,1650.00,1500.00,1545.00,74500,1534.454
2016-05-20,1630.00,1630.00,1605.00,1605.00,26400,1594.044
2016-05-19,1570.00,1650.00,1560.00,1630.00,15000,1618.874
2016-05-18,1660.00,1660.00,1510.00,1570.00,19100,1559.283
2016-05-17,1640.00,1715.00,1600.00,1640.00,15700,1628.805
2016-05-16,1700.00,1750.00,1630.00,1640.00,17300,1628.805
2016-05-13,1795.00,1795.00,1620.00,1675.00,90400,1663.567
2016-05-12,1805.00,1805.00,1670.00,1795.00,25100,1782.747
2016-05-11,1810.00,1810.00,1810.00,1810.00,000,1797.645
2016-05-10,1810.00,1820.00,1810.00,1810.00,40000,1797.645
2016-05-09,1820.00,1830.00,1800.00,1830.00,5300,1817.509
2016-05-06,1820.00,1820.00,1820.00,1820.00,000,1807.577
2016-05-05,1820.00,1820.00,1820.00,1820.00,000,1807.577
2016-05-04,1820.00,1820.00,1820.00,1820.00,600,1807.577
2016-05-03,1875.00,1900.00,1825.00,1825.00,27900,1812.543
2016-05-02,1850.00,1890.00,1780.00,1890.00,9200,1877.099
2016-04-29,1915.00,1950.00,1850.00,1850.00,2000,1837.372
2016-04-28,1905.00,1915.00,1825.00,1915.00,28200,1901.928
2016-04-27,1955.00,1955.00,1900.00,1955.00,13000,1941.655
2016-04-26,1955.00,1955.00,1955.00,1955.00,000,1941.655
2016-04-25,1950.00,1955.00,1915.00,1955.00,5600,1941.655
2016-04-22,1950.00,1950.00,1950.00,1950.00,000,1936.689
2016-04-21,1955.00,1955.00,1950.00,1950.00,69200,1936.689
2016-04-12,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-08,1950.00,1990.00,1950.00,1990.00,3100,1976.416
2016-04-07,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-06,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-05,1995.00,1995.00,1990.00,1990.00,200,1976.416
2016-04-04,1995.00,1995.00,1995.00,1995.00,100,1981.382
2016-04-01,1950.00,1950.00,1950.00,1950.00,4200,1936.689
2016-03-31,1990.00,2000.00,1950.00,1950.00,23400,1936.689
2016-03-30,1960.00,1995.00,1960.00,1990.00,3400,1976.416
2016-03-29,2000.00,2000.00,1950.00,1950.00,2000,1936.689
2016-03-28,2000.00,2000.00,1910.00,2000.00,19100,1986.348
2016-03-25,2000.00,2000.00,2000.00,2000.00,000,1986.348
2016-03-24,2020.00,2020.00,2000.00,2000.00,1700,1986.348
2016-03-23,1960.00,2030.00,1960.00,2030.00,700,2016.143
2016-03-22,1960.00,2025.00,1950.00,1955.00,8900,1941.655
2016-03-21,1950.00,2100.00,1900.00,1950.00,149600,1936.689
2016-03-18,2095.00,2095.00,2050.00,2080.00,7600,2065.802
2016-03-17,2090.00,2100.00,2090.00,2100.00,52800,2085.666
2016-03-16,2060.00,2090.00,2050.00,2090.00,3300,2075.734
2016-03-15,2090.00,2090.00,2090.00,2090.00,1100,2075.734
2016-03-10,2100.00,2100.00,2080.00,2100.00,1700,2085.666
2016-03-09,2100.00,2100.00,2100.00,2100.00,000,2085.666
2016-03-08,2095.00,2100.00,2095.00,2100.00,2000,2085.666
2016-03-07,2100.00,2100.00,2100.00,2100.00,1500,2085.666
2016-03-04,2100.00,2100.00,2100.00,2100.00,1500,2085.666
2016-03-03,2000.00,2100.00,2000.00,2100.00,2000,2085.666
2016-03-02,2100.00,2100.00,2100.00,2100.00,000,2085.666
2016-03-01,2100.00,2100.00,1940.00,2100.00,30300,2085.666
2016-02-29,2100.00,2100.00,2100.00,2100.00,70000,2085.666
2016-02-26,2135.00,2135.00,2135.00,2135.00,1000,2120.427
2016-02-25,2140.00,2140.00,2140.00,2140.00,100,2125.393
2016-02-24,2145.00,2145.00,2145.00,2145.00,000,2130.358
2016-02-23,2145.00,2145.00,2145.00,2145.00,100,2130.358
2016-02-22,2090.00,2090.00,2090.00,2090.00,200,2075.734
2016-02-19,2080.00,2080.00,2080.00,2080.00,300,2065.802
2016-02-18,2045.00,2085.00,2045.00,2085.00,1200,2070.768
2016-02-17,2040.00,2040.00,1965.00,2040.00,13200,2026.075
2016-02-16,1950.00,2050.00,1950.00,2040.00,12300,2026.075
2016-02-15,1900.00,2040.00,1900.00,1935.00,2400,1921.792
2016-02-12,2050.00,2050.00,2050.00,2050.00,5000,2036.007
2016-02-11,2050.00,2050.00,2050.00,2050.00,2400,2036.007
2016-02-10,1980.00,2035.00,1980.00,2030.00,1000,2016.143
2016-02-09,2145.00,2145.00,1985.00,1985.00,2300,1971.451
2016-02-08,2145.00,2145.00,2145.00,2145.00,000,2130.358
2016-02-05,2140.00,2150.00,2140.00,2145.00,70200,2130.358
2016-02-04,1950.00,2050.00,1950.00,2050.00,1800,2036.007
2016-02-03,2140.00,2150.00,2140.00,2150.00,63100,2135.324
2016-02-02,2140.00,2140.00,2140.00,2140.00,200,2125.393
2016-02-01,2150.00,2150.00,2150.00,2150.00,000,2135.324
