Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,900.00,900.00,900.00,900.00,000,900.00
2016-10-27,900.00,900.00,900.00,900.00,000,900.00
2016-10-26,900.00,900.00,900.00,900.00,000,900.00
2016-10-25,900.00,900.00,900.00,900.00,000,900.00
2016-10-24,900.00,900.00,900.00,900.00,000,900.00
2016-10-21,900.00,900.00,900.00,900.00,000,900.00
2016-10-20,900.00,900.00,900.00,900.00,000,900.00
2016-10-19,900.00,900.00,900.00,900.00,000,900.00
2016-10-18,900.00,900.00,900.00,900.00,000,900.00
2016-10-17,900.00,900.00,900.00,900.00,000,900.00
2016-10-14,900.00,900.00,900.00,900.00,000,900.00
2016-10-13,900.00,900.00,900.00,900.00,000,900.00
2016-10-12,900.00,900.00,900.00,900.00,000,900.00
2016-10-11,900.00,900.00,900.00,900.00,000,900.00
2016-10-10,900.00,900.00,900.00,900.00,000,900.00
2016-10-07,900.00,900.00,900.00,900.00,000,900.00
2016-10-06,900.00,900.00,900.00,900.00,000,900.00
2016-10-05,900.00,900.00,900.00,900.00,000,900.00
2016-10-04,900.00,900.00,900.00,900.00,000,900.00
2016-10-03,900.00,900.00,900.00,900.00,000,900.00
2016-09-30,900.00,900.00,900.00,900.00,000,900.00
2016-09-29,900.00,900.00,900.00,900.00,000,900.00
2016-09-28,900.00,900.00,900.00,900.00,000,900.00
2016-09-27,900.00,900.00,900.00,900.00,000,900.00
2016-09-26,900.00,900.00,900.00,900.00,000,900.00
2016-09-23,900.00,900.00,900.00,900.00,000,900.00
2016-09-22,900.00,900.00,900.00,900.00,000,900.00
2016-09-21,900.00,900.00,900.00,900.00,000,900.00
2016-09-20,900.00,900.00,900.00,900.00,000,900.00
2016-09-19,900.00,900.00,900.00,900.00,000,900.00
2016-09-16,900.00,900.00,900.00,900.00,000,900.00
2016-09-15,900.00,900.00,900.00,900.00,000,900.00
2016-09-14,900.00,900.00,900.00,900.00,000,900.00
2016-09-13,900.00,900.00,900.00,900.00,000,900.00
2016-09-12,900.00,900.00,900.00,900.00,000,900.00
2016-09-09,900.00,900.00,900.00,900.00,000,900.00
2016-09-08,900.00,900.00,900.00,900.00,000,900.00
2016-09-07,900.00,900.00,900.00,900.00,000,900.00
2016-09-06,900.00,900.00,900.00,900.00,000,900.00
2016-09-05,900.00,900.00,900.00,900.00,000,900.00
2016-09-02,900.00,900.00,900.00,900.00,000,900.00
2016-09-01,900.00,900.00,900.00,900.00,000,900.00
2016-08-31,900.00,900.00,900.00,900.00,000,900.00
2016-08-30,900.00,900.00,900.00,900.00,000,900.00
2016-08-29,900.00,900.00,900.00,900.00,000,900.00
2016-08-26,900.00,900.00,900.00,900.00,000,900.00
2016-08-25,900.00,900.00,900.00,900.00,000,900.00
2016-08-24,900.00,900.00,900.00,900.00,000,900.00
2016-08-23,900.00,900.00,900.00,900.00,000,900.00
2016-08-22,900.00,900.00,900.00,900.00,000,900.00
2016-08-19,900.00,900.00,900.00,900.00,000,900.00
2016-08-18,900.00,900.00,900.00,900.00,000,900.00
2016-08-17,900.00,900.00,900.00,900.00,000,900.00
2016-08-16,900.00,900.00,900.00,900.00,000,900.00
2016-08-15,900.00,900.00,900.00,900.00,000,900.00
2016-08-12,900.00,900.00,900.00,900.00,000,900.00
2016-08-11,900.00,900.00,900.00,900.00,000,900.00
2016-08-10,900.00,900.00,900.00,900.00,000,900.00
2016-08-09,900.00,900.00,900.00,900.00,000,900.00
2016-08-08,900.00,900.00,900.00,900.00,000,900.00
2016-08-05,900.00,900.00,900.00,900.00,000,900.00
2016-08-04,900.00,900.00,900.00,900.00,000,900.00
2016-08-03,900.00,900.00,900.00,900.00,000,900.00
2016-08-02,900.00,900.00,900.00,900.00,000,900.00
2016-08-01,900.00,900.00,900.00,900.00,000,900.00
2016-07-29,900.00,900.00,900.00,900.00,000,900.00
2016-07-28,900.00,900.00,900.00,900.00,000,900.00
2016-07-27,900.00,900.00,900.00,900.00,000,900.00
2016-07-26,900.00,900.00,900.00,900.00,000,900.00
2016-07-25,900.00,900.00,900.00,900.00,000,900.00
2016-07-22,900.00,900.00,900.00,900.00,000,900.00
2016-07-21,900.00,900.00,900.00,900.00,000,900.00
2016-07-20,900.00,900.00,900.00,900.00,000,900.00
2016-07-19,900.00,900.00,900.00,900.00,000,900.00
2016-07-18,900.00,900.00,900.00,900.00,000,900.00
2016-07-15,900.00,900.00,900.00,900.00,000,900.00
2016-07-14,900.00,900.00,900.00,900.00,000,900.00
2016-07-13,900.00,900.00,900.00,900.00,000,900.00
2016-07-12,900.00,900.00,900.00,900.00,000,900.00
2016-07-11,900.00,900.00,900.00,900.00,000,900.00
2016-07-08,900.00,900.00,900.00,900.00,000,900.00
2016-07-07,900.00,900.00,900.00,900.00,000,900.00
2016-07-06,900.00,900.00,900.00,900.00,000,900.00
2016-07-05,900.00,900.00,900.00,900.00,000,900.00
2016-07-04,900.00,900.00,900.00,900.00,000,900.00
2016-07-01,900.00,900.00,900.00,900.00,000,900.00
2016-06-30,900.00,900.00,900.00,900.00,000,900.00
2016-06-28,900.00,900.00,900.00,900.00,000,900.00
2016-06-27,900.00,900.00,900.00,900.00,000,900.00
2016-06-24,900.00,900.00,900.00,900.00,000,900.00
2016-06-23,900.00,900.00,900.00,900.00,000,900.00
2016-06-22,900.00,900.00,900.00,900.00,000,900.00
2016-06-21,900.00,900.00,900.00,900.00,000,900.00
2016-06-20,900.00,900.00,900.00,900.00,000,900.00
2016-06-17,900.00,900.00,900.00,900.00,000,900.00
2016-06-16,900.00,900.00,900.00,900.00,000,900.00
2016-06-15,900.00,900.00,900.00,900.00,000,900.00
2016-06-14,900.00,900.00,900.00,900.00,000,900.00
2016-06-13,900.00,900.00,900.00,900.00,000,900.00
2016-06-10,900.00,900.00,900.00,900.00,000,900.00
2016-06-09,900.00,900.00,900.00,900.00,000,900.00
2016-06-08,900.00,900.00,900.00,900.00,000,900.00
2016-06-07,900.00,900.00,900.00,900.00,000,900.00
2016-06-06,900.00,900.00,900.00,900.00,000,900.00
2016-06-03,900.00,900.00,900.00,900.00,000,900.00
2016-06-02,900.00,900.00,900.00,900.00,000,900.00
2016-06-01,900.00,900.00,900.00,900.00,000,900.00
2016-05-31,900.00,900.00,900.00,900.00,000,900.00
2016-05-30,900.00,900.00,900.00,900.00,000,900.00
2016-05-27,900.00,900.00,900.00,900.00,000,900.00
2016-05-26,900.00,900.00,900.00,900.00,000,900.00
2016-05-25,900.00,900.00,900.00,900.00,000,900.00
2016-05-24,900.00,900.00,900.00,900.00,000,900.00
2016-05-23,900.00,900.00,900.00,900.00,000,900.00
2016-05-20,900.00,900.00,900.00,900.00,000,900.00
2016-05-19,900.00,900.00,900.00,900.00,000,900.00
2016-05-18,900.00,900.00,900.00,900.00,000,900.00
2016-05-17,900.00,900.00,900.00,900.00,000,900.00
2016-05-16,900.00,900.00,900.00,900.00,000,900.00
2016-05-13,900.00,900.00,900.00,900.00,000,900.00
2016-05-12,900.00,900.00,900.00,900.00,000,900.00
2016-05-11,900.00,900.00,900.00,900.00,000,900.00
2016-05-10,900.00,900.00,900.00,900.00,000,900.00
2016-05-09,900.00,900.00,900.00,900.00,000,900.00
2016-05-06,900.00,900.00,900.00,900.00,000,900.00
2016-05-05,900.00,900.00,900.00,900.00,000,900.00
2016-05-04,900.00,900.00,900.00,900.00,000,900.00
2016-05-03,900.00,900.00,900.00,900.00,000,900.00
2016-05-02,900.00,900.00,900.00,900.00,000,900.00
2016-04-29,900.00,900.00,900.00,900.00,000,900.00
2016-04-28,900.00,900.00,900.00,900.00,000,900.00
2016-04-27,900.00,900.00,900.00,900.00,000,900.00
2016-04-26,900.00,900.00,900.00,900.00,000,900.00
2016-04-25,900.00,900.00,900.00,900.00,000,900.00
2016-04-22,900.00,900.00,900.00,900.00,000,900.00
2016-04-21,900.00,900.00,900.00,900.00,000,900.00
2016-04-12,900.00,900.00,900.00,900.00,000,900.00
2016-04-08,900.00,900.00,900.00,900.00,000,900.00
2016-04-07,900.00,900.00,900.00,900.00,000,900.00
2016-04-06,900.00,900.00,900.00,900.00,000,900.00
2016-04-05,900.00,900.00,900.00,900.00,000,900.00
2016-04-04,900.00,900.00,900.00,900.00,000,900.00
2016-04-01,900.00,900.00,900.00,900.00,000,900.00
2016-03-31,900.00,900.00,900.00,900.00,000,900.00
2016-03-30,900.00,900.00,900.00,900.00,000,900.00
2016-03-29,900.00,900.00,900.00,900.00,000,900.00
2016-03-28,900.00,900.00,900.00,900.00,000,900.00
2016-03-25,900.00,900.00,900.00,900.00,000,900.00
2016-03-24,900.00,900.00,900.00,900.00,000,900.00
2016-03-23,900.00,900.00,900.00,900.00,000,900.00
2016-03-22,900.00,900.00,900.00,900.00,000,900.00
2016-03-21,900.00,900.00,900.00,900.00,000,900.00
2016-03-18,900.00,900.00,900.00,900.00,000,900.00
2016-03-17,900.00,900.00,900.00,900.00,000,900.00
2016-03-16,900.00,900.00,900.00,900.00,000,900.00
2016-03-15,900.00,900.00,900.00,900.00,000,900.00
2016-03-10,900.00,900.00,900.00,900.00,000,900.00
2016-03-09,900.00,900.00,900.00,900.00,000,900.00
2016-03-08,900.00,900.00,900.00,900.00,000,900.00
2016-03-07,900.00,900.00,900.00,900.00,000,900.00
2016-03-04,900.00,900.00,900.00,900.00,000,900.00
2016-03-03,900.00,900.00,900.00,900.00,000,900.00
2016-03-02,900.00,900.00,900.00,900.00,000,900.00
2016-03-01,900.00,900.00,900.00,900.00,000,900.00
2016-02-29,900.00,900.00,900.00,900.00,000,900.00
2016-02-26,900.00,900.00,900.00,900.00,000,900.00
2016-02-25,900.00,900.00,900.00,900.00,000,900.00
2016-02-24,900.00,900.00,900.00,900.00,000,900.00
2016-02-23,900.00,900.00,900.00,900.00,000,900.00
2016-02-22,900.00,900.00,900.00,900.00,000,900.00
2016-02-19,900.00,900.00,900.00,900.00,000,900.00
2016-02-18,900.00,900.00,900.00,900.00,000,900.00
2016-02-17,900.00,900.00,900.00,900.00,000,900.00
2016-02-16,900.00,900.00,900.00,900.00,000,900.00
2016-02-15,900.00,900.00,900.00,900.00,000,900.00
2016-02-12,900.00,900.00,900.00,900.00,000,900.00
2016-02-11,900.00,900.00,900.00,900.00,000,900.00
2016-02-10,900.00,900.00,900.00,900.00,000,900.00
2016-02-09,900.00,900.00,900.00,900.00,000,900.00
2016-02-08,900.00,900.00,900.00,900.00,000,900.00
2016-02-05,900.00,900.00,900.00,900.00,000,900.00
2016-02-04,900.00,900.00,900.00,900.00,000,900.00
2016-02-03,900.00,900.00,900.00,900.00,000,900.00
2016-02-02,900.00,900.00,900.00,900.00,000,900.00
2016-02-01,900.00,900.00,900.00,900.00,000,900.00
