Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,195.00,195.00,194.00,194.00,300,194.00
2017-01-31,195.00,195.00,190.00,195.00,50000,195.00
2017-01-30,191.00,191.00,191.00,191.00,000,191.00
2017-01-27,191.00,191.00,191.00,191.00,10000,191.00
2017-01-26,192.00,192.00,190.00,190.00,60200,190.00
2017-01-25,192.00,192.00,192.00,192.00,000,192.00
2017-01-24,192.00,192.00,192.00,192.00,100,192.00
2017-01-23,195.00,195.00,190.00,191.00,18100,191.00
2017-01-20,195.00,195.00,195.00,195.00,10000,195.00
2017-01-19,191.00,191.00,191.00,191.00,000,191.00
2017-01-18,191.00,191.00,191.00,191.00,000,191.00
2017-01-17,191.00,191.00,191.00,191.00,52000,191.00
2017-01-16,195.00,195.00,191.00,191.00,5300,191.00
2017-01-13,195.00,195.00,195.00,195.00,000,195.00
2017-01-12,191.00,195.00,191.00,195.00,11800,195.00
2017-01-11,191.00,191.00,190.00,191.00,12000,191.00
2017-01-10,192.00,192.00,191.00,191.00,1700,191.00
2017-01-09,192.00,192.00,192.00,192.00,3200,192.00
2017-01-06,192.00,192.00,190.00,192.00,2500,192.00
2017-01-05,190.00,190.00,190.00,190.00,50000,190.00
2017-01-04,195.00,195.00,195.00,195.00,000,195.00
2017-01-03,195.00,195.00,195.00,195.00,000,195.00
2017-01-02,195.00,195.00,195.00,195.00,000,195.00
2016-12-30,195.00,195.00,195.00,195.00,000,195.00
2016-12-29,195.00,195.00,195.00,195.00,000,195.00
2016-12-28,195.00,195.00,195.00,195.00,300,195.00
2016-12-27,193.00,195.00,193.00,195.00,102700,195.00
2016-12-26,191.00,191.00,191.00,191.00,000,191.00
2016-12-23,191.00,191.00,191.00,191.00,100,191.00
2016-12-22,191.00,191.00,190.00,191.00,60200,191.00
2016-12-21,193.00,193.00,190.00,191.00,3100,191.00
2016-12-20,191.00,195.00,190.00,193.00,139700,193.00
2016-12-19,194.00,194.00,190.00,191.00,28000,191.00
2016-12-16,190.00,194.00,190.00,194.00,8500,194.00
2016-12-15,216.00,216.00,190.00,190.00,717600,190.00
2016-12-14,224.00,230.00,200.00,200.00,181800,200.00
2016-12-13,190.00,256.00,190.00,222.00,882200,222.00
2016-12-12,190.00,190.00,190.00,190.00,000,190.00
2016-12-09,197.00,197.00,190.00,190.00,7500,190.00
2016-12-08,197.00,197.00,197.00,197.00,000,197.00
2016-12-07,197.00,197.00,197.00,197.00,000,197.00
2016-12-06,196.00,198.00,190.00,197.00,8300,197.00
2016-12-05,190.00,195.00,190.00,195.00,300,195.00
2016-12-02,190.00,190.00,190.00,190.00,65000,190.00
2016-12-01,190.00,197.00,190.00,196.00,800,196.00
2016-11-30,191.00,196.00,190.00,190.00,5100,190.00
2016-11-29,191.00,195.00,190.00,190.00,95500,190.00
2016-11-28,190.00,191.00,190.00,190.00,200,190.00
2016-11-25,190.00,190.00,190.00,190.00,100000,190.00
2016-11-24,190.00,190.00,190.00,190.00,41100,190.00
2016-11-23,198.00,198.00,192.00,192.00,25700,192.00
2016-11-22,191.00,195.00,191.00,194.00,600,194.00
2016-11-21,190.00,190.00,190.00,190.00,5400,190.00
2016-11-18,190.00,190.00,190.00,190.00,58700,190.00
2016-11-17,190.00,190.00,190.00,190.00,121200,190.00
2016-11-16,190.00,190.00,190.00,190.00,000,190.00
2016-11-15,190.00,190.00,190.00,190.00,50100,190.00
2016-11-14,190.00,190.00,190.00,190.00,60200,190.00
2016-11-11,192.00,192.00,190.00,190.00,538400,190.00
2016-11-10,190.00,192.00,190.00,192.00,62600,192.00
