Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-31,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-30,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-27,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-26,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-25,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-24,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-01-23,7000.00,7000.00,6500.00,6500.00,117100,6500.00
2017-01-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-18,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-13,7000.00,7000.00,7000.00,7000.00,30000,7000.00
2017-01-12,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-11,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-10,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-06,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-05,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-04,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-03,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-29,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-27,7000.00,7000.00,7000.00,7000.00,385400,7000.00
2016-12-26,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-22,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-13,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-12,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-08,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-07,7000.00,7000.00,7000.00,7000.00,100,7000.00
2016-12-06,7000.00,7000.00,7000.00,7000.00,54700,7000.00
2016-12-05,7000.00,7000.00,7000.00,7000.00,47500,7000.00
2016-12-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-29,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-22,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-18,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-11,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-10,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-08,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-07,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-04,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-03,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-31,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-26,7000.00,7000.00,7000.00,7000.00,2500,7000.00
2016-10-25,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-24,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-21,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-20,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-19,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-18,7200.00,7200.00,7200.00,7200.00,000,7200.00
