Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,340.00,340.00,340.00,340.00,100,340.00
2016-08-08,338.00,340.00,330.00,330.00,11700,330.00
2016-08-05,330.00,330.00,330.00,330.00,192800,330.00
2016-08-04,330.00,332.00,330.00,330.00,1225600,330.00
2016-08-03,330.00,332.00,330.00,330.00,1225600,330.00
2016-08-02,330.00,330.00,330.00,330.00,15000,330.00
2016-08-01,330.00,330.00,328.00,330.00,139500,330.00
2016-07-29,330.00,330.00,330.00,330.00,60000,330.00
2016-07-28,330.00,330.00,330.00,330.00,20000,330.00
2016-07-27,330.00,330.00,330.00,330.00,30000,330.00
2016-07-26,330.00,330.00,330.00,330.00,14000,330.00
2016-07-25,330.00,330.00,330.00,330.00,6400,330.00
2016-07-22,330.00,336.00,330.00,330.00,62700,330.00
2016-07-21,330.00,330.00,330.00,330.00,13000,330.00
2016-07-20,330.00,330.00,330.00,330.00,75300,330.00
2016-07-19,330.00,336.00,330.00,330.00,145100,330.00
2016-07-18,330.00,330.00,330.00,330.00,100000,330.00
2016-07-15,330.00,330.00,330.00,330.00,26100,330.00
2016-07-14,330.00,330.00,330.00,330.00,370000,330.00
2016-07-13,330.00,330.00,326.00,330.00,262800,330.00
2016-07-12,326.00,326.00,326.00,326.00,000,326.00
2016-07-11,326.00,326.00,326.00,326.00,000,326.00
2016-07-08,326.00,326.00,326.00,326.00,000,326.00
2016-07-07,326.00,326.00,326.00,326.00,000,326.00
2016-07-06,326.00,326.00,326.00,326.00,000,326.00
2016-07-05,326.00,326.00,326.00,326.00,000,326.00
2016-07-04,326.00,326.00,326.00,326.00,000,326.00
2016-07-01,324.00,326.00,324.00,326.00,5031700,326.00
2016-06-30,310.00,310.00,310.00,310.00,12500,310.00
2016-06-28,310.00,310.00,308.00,310.00,30100,310.00
2016-06-27,300.00,300.00,300.00,300.00,000,300.00
2016-06-24,300.00,300.00,300.00,300.00,000,300.00
2016-06-23,320.00,320.00,300.00,300.00,100,300.00
2016-06-22,320.00,320.00,320.00,320.00,000,320.00
2016-06-21,320.00,320.00,320.00,320.00,100,320.00
2016-06-20,320.00,320.00,320.00,320.00,000,320.00
2016-06-17,320.00,320.00,320.00,320.00,000,320.00
2016-06-16,320.00,320.00,320.00,320.00,000,320.00
2016-06-15,320.00,320.00,320.00,320.00,10000,320.00
2016-06-14,320.00,320.00,320.00,320.00,000,320.00
2016-06-13,320.00,320.00,320.00,320.00,000,320.00
2016-06-10,320.00,320.00,320.00,320.00,475000,320.00
2016-06-09,322.00,322.00,322.00,322.00,100,322.00
2016-06-08,320.00,320.00,320.00,320.00,88700,320.00
2016-06-07,316.00,316.00,316.00,316.00,10000,316.00
2016-06-06,316.00,316.00,316.00,316.00,200500,316.00
2016-06-03,316.00,316.00,316.00,316.00,000,316.00
2016-06-02,316.00,316.00,316.00,316.00,6700,316.00
2016-06-01,316.00,318.00,316.00,318.00,100,318.00
2016-05-31,318.00,318.00,314.00,316.00,68700,316.00
2016-05-30,316.00,316.00,316.00,316.00,575900,316.00
2016-05-27,300.00,316.00,300.00,316.00,628600,316.00
2016-05-26,300.00,300.00,300.00,300.00,25000,300.00
2016-05-25,300.00,300.00,300.00,300.00,51100,300.00
2016-05-24,300.00,300.00,300.00,300.00,155100,300.00
2016-05-23,300.00,300.00,294.00,300.00,323600,300.00
2016-05-20,270.00,300.00,268.00,300.00,451900,300.00
2016-05-19,290.00,290.00,268.00,270.00,4400,265.00
2016-05-18,290.00,290.00,290.00,290.00,000,284.63
2016-05-17,268.00,290.00,268.00,290.00,400,284.63
2016-05-16,260.00,268.00,252.00,268.00,1600,263.04
2016-05-13,286.00,286.00,268.00,278.00,900,272.85
2016-05-12,288.00,290.00,276.00,286.00,900,280.70
2016-05-11,262.00,270.00,246.00,262.00,6700,257.15
2016-05-10,300.00,310.00,270.00,270.00,400,265.00
2016-05-09,300.00,300.00,300.00,300.00,100,294.44
2016-05-06,284.00,284.00,284.00,284.00,000,278.74
2016-05-05,284.00,284.00,284.00,284.00,000,278.74
2016-05-04,310.00,310.00,280.00,284.00,11900,278.74
2016-05-03,310.00,310.00,310.00,310.00,3500,304.26
2016-05-02,310.00,310.00,310.00,310.00,100,304.26
2016-04-29,310.00,310.00,310.00,310.00,300,304.26
2016-04-28,275.00,303.00,275.00,303.00,300,297.39
2016-04-27,308.00,310.00,280.00,280.00,9900,274.81
2016-04-26,308.00,308.00,308.00,308.00,100,302.30
2016-04-25,300.00,300.00,280.00,300.00,2100,294.44
2016-04-22,300.00,300.00,300.00,300.00,100,294.44
2016-04-21,303.00,303.00,283.00,290.00,8300,284.63
2016-04-12,290.00,290.00,290.00,290.00,15000,284.63
2016-04-08,296.00,296.00,296.00,296.00,000,290.52
2016-04-07,295.00,299.00,295.00,296.00,12500,290.52
2016-04-06,305.00,305.00,305.00,305.00,100,299.35
2016-04-05,293.00,296.00,290.00,291.00,240400,285.61
2016-04-04,303.00,303.00,290.00,302.00,3300,296.41
2016-04-01,314.00,314.00,303.00,303.00,1500,297.39
2016-03-31,302.00,315.00,302.00,303.00,6400,297.39
2016-03-30,314.00,314.00,314.00,314.00,000,308.19
2016-03-29,306.00,314.00,306.00,314.00,200,308.19
2016-03-28,302.00,302.00,302.00,302.00,1000,296.41
2016-03-25,314.00,314.00,314.00,314.00,000,308.19
2016-03-24,302.00,314.00,302.00,314.00,1000,308.19
2016-03-23,314.00,314.00,300.00,300.00,9600,294.44
2016-03-22,300.00,313.00,300.00,303.00,300,297.39
2016-03-21,300.00,300.00,300.00,300.00,20100,294.44
2016-03-18,314.00,314.00,304.00,304.00,200,298.37
2016-03-17,301.00,313.00,301.00,303.00,300,297.39
2016-03-16,303.00,303.00,303.00,303.00,100,297.39
2016-03-15,300.00,315.00,300.00,315.00,9700,309.17
2016-03-10,300.00,300.00,300.00,300.00,300,294.44
2016-03-09,300.00,300.00,300.00,300.00,000,294.44
2016-03-08,300.00,300.00,300.00,300.00,000,294.44
2016-03-07,300.00,300.00,300.00,300.00,30000,294.44
2016-03-04,300.00,300.00,300.00,300.00,100,294.44
2016-03-03,295.00,315.00,295.00,315.00,500,309.17
2016-03-02,300.00,314.00,300.00,314.00,200,308.19
2016-03-01,295.00,314.00,295.00,314.00,200,308.19
2016-02-29,295.00,302.00,295.00,302.00,200,296.41
2016-02-26,300.00,300.00,300.00,300.00,200000,294.44
2016-02-25,300.00,300.00,300.00,300.00,462100,294.44
2016-02-24,295.00,305.00,295.00,305.00,200,299.35
2016-02-23,295.00,309.00,295.00,305.00,600,299.35
2016-02-22,295.00,300.00,295.00,298.00,20200,292.48
2016-02-19,300.00,300.00,300.00,300.00,46700,294.44
2016-02-18,295.00,295.00,295.00,295.00,100,289.54
2016-02-17,300.00,315.00,300.00,300.00,90100,294.44
2016-02-16,295.00,295.00,295.00,295.00,100,289.54
2016-02-15,295.00,309.00,295.00,309.00,300,303.28
2016-02-12,295.00,300.00,295.00,300.00,50000,294.44
2016-02-11,310.00,310.00,310.00,310.00,100,304.26
2016-02-10,300.00,300.00,300.00,300.00,000,294.44
2016-02-09,300.00,309.00,300.00,300.00,146100,294.44
2016-02-08,281.00,281.00,281.00,281.00,000,275.80
2016-02-05,300.00,300.00,281.00,281.00,20100,275.80
2016-02-04,275.00,301.00,275.00,301.00,1200,295.43
2016-02-03,290.00,290.00,290.00,290.00,000,284.63
2016-02-02,290.00,290.00,290.00,290.00,500,284.63
2016-02-01,295.00,295.00,295.00,295.00,000,289.54
