Date,Open,High,Low,Close,Volume,Adj Close
2016-09-26,430.00,430.00,430.00,430.00,100,430.00
2016-09-23,440.00,442.00,440.00,440.00,1594900,440.00
2016-09-22,440.00,440.00,440.00,440.00,000,440.00
2016-09-21,440.00,440.00,440.00,440.00,000,440.00
2016-09-20,440.00,440.00,440.00,440.00,50000,440.00
2016-09-19,450.00,452.00,448.00,448.00,2100,448.00
2016-09-16,450.00,454.00,450.00,450.00,3100,450.00
2016-09-15,472.00,472.00,450.00,450.00,4100,450.00
2016-09-14,472.00,472.00,472.00,472.00,50000,472.00
2016-09-13,500.00,500.00,470.00,470.00,2700,470.00
2016-09-12,488.00,488.00,488.00,488.00,000,488.00
2016-09-09,488.00,488.00,488.00,488.00,000,488.00
2016-09-08,488.00,488.00,488.00,488.00,100,488.00
2016-09-07,490.00,490.00,490.00,490.00,000,490.00
2016-09-06,490.00,490.00,490.00,490.00,100,490.00
2016-09-05,484.00,498.00,484.00,498.00,13600,498.00
2016-09-02,492.00,492.00,488.00,490.00,925000,490.00
2016-09-01,490.00,492.00,480.00,490.00,2067300,490.00
2016-08-31,488.00,492.00,488.00,490.00,800,490.00
2016-08-30,488.00,496.00,488.00,488.00,20300,488.00
2016-08-29,480.00,492.00,480.00,492.00,405300,492.00
2016-08-26,488.00,488.00,488.00,488.00,000,488.00
2016-08-25,482.00,490.00,470.00,488.00,258200,488.00
2016-08-24,482.00,482.00,482.00,482.00,10400,482.00
2016-08-23,482.00,482.00,480.00,482.00,7000,482.00
2016-08-22,480.00,482.00,480.00,482.00,178200,482.00
2016-08-19,476.00,492.00,476.00,480.00,148800,480.00
2016-08-18,496.00,496.00,460.00,476.00,52700,476.00
2016-08-17,498.00,498.00,498.00,498.00,000,498.00
2016-08-16,490.00,498.00,490.00,498.00,600,498.00
2016-08-15,492.00,500.00,492.00,492.00,12300,492.00
2016-08-12,500.00,500.00,490.00,492.00,51600,492.00
2016-08-11,500.00,515.00,500.00,500.00,38400,500.00
2016-08-10,498.00,500.00,498.00,500.00,5300,500.00
2016-08-09,500.00,500.00,496.00,496.00,1000,496.00
2016-08-08,500.00,500.00,492.00,500.00,10800,500.00
2016-08-05,500.00,500.00,500.00,500.00,000,500.00
2016-08-04,500.00,505.00,500.00,500.00,254900,500.00
2016-08-03,500.00,500.00,492.00,494.00,16800,494.00
2016-08-02,500.00,500.00,494.00,500.00,116300,500.00
2016-08-01,496.00,500.00,496.00,500.00,20600,500.00
2016-07-29,498.00,498.00,492.00,496.00,106700,496.00
2016-07-28,492.00,494.00,492.00,494.00,148500,494.00
2016-07-27,492.00,494.00,492.00,492.00,260000,492.00
2016-07-26,490.00,496.00,490.00,496.00,3000,496.00
2016-07-25,490.00,490.00,490.00,490.00,000,490.00
2016-07-22,490.00,490.00,490.00,490.00,100,490.00
2016-07-21,498.00,498.00,498.00,498.00,49600,498.00
2016-07-20,472.00,500.00,472.00,500.00,96400,500.00
2016-07-19,500.00,500.00,500.00,500.00,27500,500.00
2016-07-18,500.00,500.00,500.00,500.00,56200,500.00
2016-07-15,500.00,500.00,498.00,500.00,52600,500.00
2016-07-14,505.00,505.00,500.00,500.00,800,500.00
2016-07-13,500.00,505.00,490.00,500.00,65200,500.00
2016-07-12,500.00,520.00,500.00,510.00,86700,510.00
2016-07-11,500.00,505.00,500.00,500.00,110100,500.00
2016-07-08,482.00,482.00,482.00,482.00,000,482.00
2016-07-07,482.00,482.00,482.00,482.00,000,482.00
2016-07-06,482.00,482.00,482.00,482.00,000,482.00
2016-07-05,482.00,482.00,482.00,482.00,000,482.00
2016-07-04,482.00,482.00,482.00,482.00,000,482.00
2016-07-01,482.00,482.00,482.00,482.00,500,482.00
2016-06-30,486.00,500.00,484.00,500.00,700,500.00
2016-06-28,488.00,488.00,488.00,488.00,000,488.00
2016-06-27,488.00,488.00,488.00,488.00,000,488.00
2016-06-24,488.00,488.00,488.00,488.00,3000,488.00
2016-06-23,500.00,500.00,500.00,500.00,000,500.00
2016-06-22,500.00,500.00,500.00,500.00,833600,500.00
2016-06-21,482.00,482.00,482.00,482.00,41200,482.00
2016-06-20,480.00,482.00,480.00,482.00,400,482.00
2016-06-17,480.00,480.00,480.00,480.00,65000,480.00
2016-06-16,480.00,480.00,480.00,480.00,150900,480.00
2016-06-15,488.00,488.00,480.00,480.00,4500,480.00
2016-06-14,488.00,488.00,488.00,488.00,2000,488.00
2016-06-13,500.00,505.00,500.00,500.00,242100,500.00
2016-06-10,500.00,510.00,500.00,510.00,391200,510.00
2016-06-09,500.00,500.00,496.00,496.00,200000,496.00
2016-06-08,500.00,510.00,500.00,510.00,473800,510.00
2016-06-07,500.00,510.00,500.00,510.00,285600,510.00
2016-06-06,500.00,505.00,500.00,500.00,27700,500.00
2016-06-03,500.00,510.00,500.00,510.00,151300,510.00
2016-06-02,500.00,515.00,500.00,510.00,782400,510.00
2016-06-01,496.00,510.00,496.00,500.00,219300,500.00
2016-05-31,510.00,510.00,496.00,496.00,5300,496.00
2016-05-30,460.00,510.00,460.00,505.00,715000,505.00
2016-05-27,454.00,460.00,454.00,460.00,24100,460.00
2016-05-26,450.00,460.00,450.00,460.00,262400,460.00
2016-05-25,448.00,450.00,448.00,450.00,6000,450.00
2016-05-24,436.00,446.00,436.00,446.00,40800,446.00
2016-05-23,458.00,458.00,430.00,434.00,1400,434.00
2016-05-20,452.00,458.00,452.00,458.00,3000,458.00
2016-05-19,458.00,458.00,452.00,452.00,700,452.00
2016-05-18,452.00,460.00,452.00,458.00,800,458.00
2016-05-17,470.00,478.00,452.00,452.00,57500,452.00
2016-05-16,480.00,480.00,450.00,450.00,1600,450.00
2016-05-13,440.00,480.00,440.00,480.00,48000,480.00
2016-05-12,442.00,460.00,438.00,440.00,18100,440.00
2016-05-11,438.00,446.00,438.00,438.00,1700,438.00
2016-05-10,438.00,470.00,438.00,438.00,3700,438.00
2016-05-09,402.00,486.00,402.00,484.00,1368800,484.00
2016-05-06,390.00,390.00,390.00,390.00,000,390.00
2016-05-05,390.00,390.00,390.00,390.00,000,390.00
2016-05-04,392.00,392.00,390.00,390.00,15400,390.00
2016-05-03,400.00,400.00,400.00,400.00,32600,400.00
2016-05-02,395.00,400.00,390.00,400.00,1017700,400.00
2016-04-29,395.00,395.00,391.00,395.00,50000,395.00
2016-04-28,385.00,385.00,385.00,385.00,100000,385.00
2016-04-27,390.00,390.00,390.00,390.00,000,390.00
2016-04-26,385.00,390.00,380.00,390.00,47300,390.00
2016-04-25,400.00,400.00,385.00,385.00,50400,385.00
2016-04-22,381.00,381.00,381.00,381.00,100,381.00
2016-04-21,392.00,392.00,392.00,392.00,7100,392.00
2016-04-12,389.00,390.00,389.00,390.00,52000,390.00
2016-04-08,380.00,390.00,375.00,390.00,4000,390.00
2016-04-07,391.00,391.00,391.00,391.00,249400,391.00
2016-04-06,391.00,392.00,375.00,391.00,9300,391.00
2016-04-05,376.00,391.00,375.00,375.00,800,375.00
2016-04-04,391.00,392.00,375.00,380.00,557300,380.00
2016-04-01,365.00,375.00,365.00,375.00,200,375.00
2016-03-31,390.00,395.00,390.00,391.00,50200,391.00
2016-03-30,391.00,391.00,391.00,391.00,33000,391.00
2016-03-29,391.00,396.00,391.00,391.00,100100,391.00
2016-03-28,391.00,391.00,391.00,391.00,97100,391.00
2016-03-25,391.00,391.00,391.00,391.00,000,391.00
2016-03-24,396.00,396.00,391.00,391.00,41300,391.00
2016-03-23,391.00,394.00,391.00,391.00,150300,391.00
2016-03-22,391.00,393.00,391.00,391.00,1327600,391.00
2016-03-21,390.00,391.00,390.00,391.00,70000,391.00
2016-03-18,390.00,391.00,390.00,391.00,46200,391.00
2016-03-17,391.00,391.00,391.00,391.00,138700,391.00
2016-03-16,390.00,390.00,390.00,390.00,000,390.00
2016-03-15,363.00,390.00,358.00,390.00,64700,390.00
2016-03-10,390.00,391.00,390.00,391.00,60600,391.00
2016-03-09,391.00,391.00,391.00,391.00,000,391.00
2016-03-08,390.00,392.00,390.00,391.00,27000,391.00
2016-03-07,389.00,390.00,389.00,390.00,27400,390.00
2016-03-04,389.00,390.00,389.00,390.00,103100,390.00
2016-03-03,389.00,391.00,385.00,390.00,107400,390.00
2016-03-02,383.00,390.00,383.00,390.00,739100,390.00
2016-03-01,379.00,379.00,375.00,375.00,39400,375.00
2016-02-29,384.00,384.00,384.00,384.00,000,384.00
2016-02-26,380.00,390.00,380.00,384.00,2900,384.00
2016-02-25,375.00,381.00,375.00,380.00,183300,380.00
2016-02-24,372.00,380.00,372.00,380.00,226700,380.00
2016-02-23,371.00,372.00,370.00,372.00,1267700,372.00
2016-02-22,368.00,371.00,365.00,371.00,411000,371.00
2016-02-19,356.00,369.00,356.00,365.00,108200,365.00
2016-02-18,356.00,356.00,356.00,356.00,000,356.00
2016-02-17,356.00,360.00,350.00,356.00,34100,356.00
2016-02-16,350.00,355.00,350.00,354.00,23700,354.00
2016-02-15,350.00,350.00,350.00,350.00,14400,350.00
2016-02-12,345.00,350.00,345.00,350.00,83500,350.00
2016-02-11,390.00,390.00,345.00,350.00,122900,350.00
2016-02-10,355.00,355.00,355.00,355.00,000,355.00
2016-02-09,355.00,355.00,355.00,355.00,000,355.00
2016-02-08,355.00,355.00,355.00,355.00,000,355.00
2016-02-05,335.00,355.00,335.00,355.00,25100,355.00
2016-02-04,331.00,331.00,331.00,331.00,19900,331.00
2016-02-03,331.00,331.00,331.00,331.00,100,331.00
2016-02-02,327.00,351.00,327.00,331.00,23400,331.00
2016-02-01,331.00,331.00,327.00,327.00,95000,327.00
