Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,720.00,720.00,720.00,720.00,000,720.00
2016-10-20,720.00,720.00,720.00,720.00,000,720.00
2016-10-19,720.00,720.00,720.00,720.00,000,720.00
2016-10-18,720.00,720.00,720.00,720.00,000,720.00
2016-10-17,720.00,720.00,720.00,720.00,000,720.00
2016-10-14,700.00,720.00,700.00,720.00,500,720.00
2016-10-13,750.00,760.00,720.00,720.00,1500,720.00
2016-10-12,800.00,800.00,800.00,800.00,100,800.00
2016-10-11,800.00,800.00,750.00,750.00,500,750.00
2016-10-10,675.00,800.00,675.00,800.00,100,800.00
2016-10-07,830.00,830.00,675.00,675.00,1300,675.00
2016-10-06,675.00,675.00,675.00,675.00,2000,675.00
2016-10-05,675.00,675.00,675.00,675.00,000,675.00
2016-10-04,575.00,695.00,575.00,675.00,200,675.00
2016-10-03,575.00,575.00,575.00,575.00,100,575.00
2016-09-30,690.00,690.00,625.00,625.00,100,625.00
2016-09-29,690.00,690.00,690.00,690.00,2800,690.00
2016-09-28,765.00,765.00,765.00,765.00,100,765.00
2016-09-27,845.00,845.00,765.00,765.00,200,765.00
2016-09-26,675.00,845.00,675.00,845.00,5500,845.00
2016-09-23,680.00,900.00,680.00,680.00,3600,680.00
2016-09-22,750.00,750.00,750.00,750.00,000,750.00
2016-09-21,750.00,750.00,750.00,750.00,000,750.00
2016-09-20,750.00,750.00,750.00,750.00,000,750.00
2016-09-19,750.00,750.00,750.00,750.00,000,750.00
2016-09-16,750.00,750.00,750.00,750.00,000,750.00
2016-09-15,750.00,750.00,750.00,750.00,000,750.00
2016-09-14,800.00,800.00,740.00,750.00,600,750.00
2016-09-13,690.00,690.00,690.00,690.00,000,690.00
2016-09-12,690.00,690.00,690.00,690.00,000,690.00
2016-09-09,690.00,690.00,690.00,690.00,000,690.00
2016-09-08,690.00,690.00,690.00,690.00,000,690.00
2016-09-07,690.00,690.00,690.00,690.00,100,690.00
2016-09-06,700.00,700.00,640.00,640.00,500,640.00
2016-09-05,650.00,650.00,650.00,650.00,100,650.00
2016-09-02,585.00,585.00,585.00,585.00,21400,585.00
2016-09-01,645.00,650.00,585.00,650.00,11100,650.00
2016-08-31,645.00,645.00,645.00,645.00,000,645.00
2016-08-30,645.00,645.00,645.00,645.00,000,645.00
2016-08-29,645.00,645.00,645.00,645.00,000,645.00
2016-08-26,645.00,645.00,645.00,645.00,100,645.00
2016-08-25,620.00,620.00,620.00,620.00,000,620.00
2016-08-24,620.00,620.00,620.00,620.00,10500,620.00
2016-08-23,650.00,650.00,650.00,650.00,000,650.00
2016-08-22,650.00,650.00,650.00,650.00,000,650.00
2016-08-19,650.00,650.00,650.00,650.00,000,650.00
2016-08-18,650.00,650.00,650.00,650.00,000,650.00
2016-08-17,650.00,650.00,650.00,650.00,000,650.00
2016-08-16,650.00,650.00,650.00,650.00,000,650.00
2016-08-15,650.00,650.00,650.00,650.00,000,650.00
2016-08-12,650.00,650.00,650.00,650.00,000,650.00
2016-08-11,650.00,650.00,650.00,650.00,100,650.00
2016-08-10,645.00,645.00,645.00,645.00,000,645.00
2016-08-09,645.00,645.00,645.00,645.00,9200,645.00
2016-08-08,650.00,650.00,650.00,650.00,000,650.00
2016-08-05,650.00,650.00,650.00,650.00,000,650.00
2016-08-04,650.00,650.00,650.00,650.00,100,650.00
2016-08-03,650.00,650.00,650.00,650.00,100,650.00
2016-08-02,650.00,650.00,650.00,650.00,000,650.00
2016-08-01,650.00,650.00,650.00,650.00,000,650.00
2016-07-29,650.00,650.00,650.00,650.00,000,650.00
2016-07-28,650.00,650.00,650.00,650.00,000,650.00
2016-07-27,650.00,650.00,650.00,650.00,000,650.00
2016-07-26,650.00,650.00,650.00,650.00,000,650.00
2016-07-25,650.00,650.00,650.00,650.00,000,650.00
2016-07-22,650.00,650.00,650.00,650.00,700,650.00
2016-07-21,625.00,625.00,625.00,625.00,000,625.00
2016-07-20,625.00,625.00,625.00,625.00,000,625.00
2016-07-19,625.00,625.00,625.00,625.00,1000,625.00
2016-07-18,550.00,640.00,550.00,640.00,43500,640.00
2016-07-15,600.00,600.00,600.00,600.00,000,600.00
2016-07-14,600.00,600.00,600.00,600.00,000,600.00
2016-07-13,600.00,600.00,600.00,600.00,000,600.00
2016-07-12,600.00,600.00,600.00,600.00,1000,600.00
2016-07-11,650.00,650.00,650.00,650.00,000,650.00
2016-07-08,650.00,650.00,650.00,650.00,000,650.00
2016-07-07,650.00,650.00,650.00,650.00,000,650.00
2016-07-06,650.00,650.00,650.00,650.00,000,650.00
2016-07-05,650.00,650.00,650.00,650.00,000,650.00
2016-07-04,650.00,650.00,650.00,650.00,000,650.00
2016-07-01,650.00,650.00,650.00,650.00,1000,650.00
2016-06-30,600.00,600.00,560.00,560.00,17800,560.00
2016-06-28,600.00,600.00,600.00,600.00,100,600.00
2016-06-27,600.00,600.00,600.00,600.00,000,600.00
2016-06-24,600.00,600.00,600.00,600.00,2100,600.00
2016-06-23,610.00,610.00,610.00,610.00,000,610.00
2016-06-22,610.00,610.00,610.00,610.00,000,610.00
2016-06-21,610.00,610.00,610.00,610.00,1000,610.00
2016-06-20,610.00,610.00,610.00,610.00,000,610.00
2016-06-17,610.00,610.00,610.00,610.00,000,610.00
2016-06-16,610.00,610.00,610.00,610.00,000,610.00
2016-06-15,610.00,610.00,610.00,610.00,000,610.00
2016-06-14,610.00,610.00,610.00,610.00,2000,610.00
2016-06-13,620.00,620.00,620.00,620.00,000,620.00
2016-06-10,585.00,620.00,585.00,620.00,3600,620.00
2016-06-09,610.00,610.00,590.00,590.00,2800,590.00
2016-06-08,650.00,650.00,650.00,650.00,000,650.00
2016-06-07,650.00,650.00,650.00,650.00,000,650.00
2016-06-06,650.00,650.00,650.00,650.00,000,650.00
2016-06-03,650.00,650.00,650.00,650.00,000,650.00
2016-06-02,650.00,650.00,650.00,650.00,000,650.00
2016-06-01,650.00,650.00,650.00,650.00,100,650.00
2016-05-31,650.00,650.00,650.00,650.00,000,650.00
2016-05-30,650.00,650.00,650.00,650.00,000,650.00
2016-05-27,650.00,650.00,650.00,650.00,000,650.00
2016-05-26,645.00,650.00,645.00,650.00,700,650.00
2016-05-25,645.00,645.00,645.00,645.00,2000,645.00
2016-05-24,540.00,540.00,540.00,540.00,000,540.00
2016-05-23,600.00,600.00,540.00,540.00,309400,540.00
2016-05-20,650.00,650.00,600.00,600.00,13400,600.00
2016-05-19,650.00,650.00,650.00,650.00,000,650.00
2016-05-18,650.00,650.00,650.00,650.00,000,650.00
2016-05-17,650.00,650.00,650.00,650.00,32400,650.00
2016-05-16,650.00,650.00,650.00,650.00,500,650.00
2016-05-13,710.00,710.00,710.00,710.00,000,710.00
2016-05-12,710.00,710.00,710.00,710.00,200,710.00
2016-05-11,710.00,710.00,645.00,710.00,49300,710.00
2016-05-10,640.00,650.00,640.00,645.00,7300,645.00
2016-05-09,570.00,640.00,570.00,640.00,34100,640.00
2016-05-06,560.00,560.00,560.00,560.00,000,560.00
2016-05-05,560.00,560.00,560.00,560.00,000,560.00
2016-05-04,560.00,560.00,500.00,560.00,10300,560.00
2016-05-03,480.00,482.00,480.00,482.00,700,482.00
2016-05-02,500.00,500.00,498.00,500.00,18700,500.00
2016-04-29,610.00,660.00,550.00,550.00,400,550.00
2016-04-28,610.00,610.00,610.00,610.00,000,610.00
2016-04-27,610.00,610.00,610.00,610.00,100,610.00
2016-04-26,585.00,585.00,585.00,585.00,36600,585.00
2016-04-25,585.00,585.00,585.00,585.00,000,585.00
2016-04-22,540.00,585.00,490.00,585.00,5900,585.00
2016-04-21,595.00,595.00,595.00,595.00,000,595.00
2016-04-12,595.00,595.00,595.00,595.00,000,595.00
2016-04-08,490.00,595.00,482.00,595.00,2400,595.00
2016-04-07,535.00,535.00,535.00,535.00,000,535.00
2016-04-06,535.00,535.00,535.00,535.00,000,535.00
2016-04-05,505.00,535.00,505.00,535.00,700,535.00
2016-04-04,535.00,535.00,535.00,535.00,000,535.00
2016-04-01,505.00,545.00,496.00,535.00,9000,535.00
2016-03-31,575.00,575.00,550.00,550.00,1700,550.00
2016-03-30,545.00,545.00,545.00,545.00,5000,545.00
2016-03-29,545.00,545.00,545.00,545.00,5000,545.00
2016-03-28,545.00,570.00,545.00,545.00,11000,545.00
2016-03-25,515.00,515.00,515.00,515.00,000,515.00
2016-03-24,520.00,520.00,515.00,515.00,2500,515.00
2016-03-23,570.00,570.00,570.00,570.00,2000,570.00
2016-03-22,565.00,575.00,565.00,575.00,19000,575.00
2016-03-21,540.00,540.00,540.00,540.00,4900,540.00
2016-03-18,499.00,600.00,499.00,540.00,26800,540.00
2016-03-17,465.00,480.00,459.00,480.00,108100,480.00
2016-03-16,460.00,510.00,459.00,467.00,414800,467.00
2016-03-15,510.00,600.00,510.00,510.00,21200,510.00
2016-03-10,690.00,690.00,690.00,690.00,4500,690.00
2016-03-09,765.00,765.00,765.00,765.00,000,765.00
2016-03-08,765.00,840.00,765.00,765.00,14400,765.00
2016-03-07,850.00,850.00,850.00,850.00,100,850.00
2016-03-04,900.00,900.00,900.00,900.00,000,900.00
2016-03-03,900.00,900.00,900.00,900.00,000,900.00
2016-03-02,900.00,900.00,900.00,900.00,000,900.00
2016-03-01,900.00,900.00,900.00,900.00,000,900.00
2016-02-29,900.00,900.00,900.00,900.00,000,900.00
2016-02-26,900.00,900.00,900.00,900.00,000,900.00
2016-02-25,900.00,900.00,900.00,900.00,000,900.00
2016-02-24,900.00,900.00,900.00,900.00,100,900.00
2016-02-23,945.00,945.00,945.00,945.00,000,945.00
2016-02-22,945.00,945.00,945.00,945.00,000,945.00
2016-02-19,945.00,945.00,945.00,945.00,000,945.00
2016-02-18,945.00,945.00,945.00,945.00,000,945.00
2016-02-17,945.00,945.00,945.00,945.00,000,945.00
2016-02-16,945.00,945.00,945.00,945.00,000,945.00
2016-02-15,945.00,945.00,945.00,945.00,000,945.00
2016-02-12,945.00,945.00,945.00,945.00,000,945.00
2016-02-11,945.00,945.00,945.00,945.00,000,945.00
2016-02-10,945.00,945.00,945.00,945.00,000,945.00
2016-02-09,945.00,945.00,945.00,945.00,000,945.00
2016-02-08,945.00,945.00,945.00,945.00,000,945.00
2016-02-05,945.00,945.00,945.00,945.00,000,945.00
2016-02-04,945.00,945.00,945.00,945.00,000,945.00
2016-02-03,945.00,945.00,945.00,945.00,000,945.00
2016-02-02,945.00,945.00,945.00,945.00,000,945.00
2016-02-01,945.00,945.00,945.00,945.00,000,945.00
