Date,Open,High,Low,Close,Volume,Adj Close
2016-10-25,72.00,72.00,72.00,72.00,1500,72.00
2016-10-24,74.00,74.00,72.00,72.00,5700,72.00
2016-10-21,74.00,74.00,74.00,74.00,25600,74.00
2016-10-20,72.00,75.00,68.00,75.00,105300,75.00
2016-10-19,70.00,75.00,70.00,75.00,19300,75.00
2016-10-18,85.00,85.00,69.00,75.00,27600,75.00
2016-10-17,80.00,80.00,76.00,76.00,400,76.00
2016-10-14,72.00,72.00,72.00,72.00,5700,72.00
2016-10-13,73.00,80.00,73.00,80.00,200,80.00
2016-10-12,80.00,80.00,73.00,73.00,300,73.00
2016-10-11,69.00,75.00,69.00,73.00,1200,73.00
2016-10-10,69.00,69.00,69.00,69.00,100,69.00
2016-10-07,80.00,80.00,69.00,69.00,6800,69.00
2016-10-06,81.00,81.00,64.00,76.00,700,76.00
2016-10-05,71.00,71.00,71.00,71.00,5300,71.00
2016-10-04,78.00,78.00,78.00,78.00,000,78.00
2016-10-03,78.00,78.00,78.00,78.00,313000,78.00
2016-09-30,70.00,80.00,70.00,80.00,100,80.00
2016-09-29,70.00,70.00,70.00,70.00,200,70.00
2016-09-28,83.00,83.00,72.00,72.00,1100,72.00
2016-09-27,69.00,80.00,63.00,73.00,11400,73.00
2016-09-26,69.00,69.00,69.00,69.00,21100,69.00
2016-09-23,76.00,76.00,76.00,76.00,000,76.00
2016-09-22,76.00,76.00,76.00,76.00,000,76.00
2016-09-21,76.00,76.00,76.00,76.00,100,76.00
2016-09-20,70.00,74.00,70.00,74.00,200,74.00
2016-09-19,67.00,70.00,63.00,70.00,800,70.00
2016-09-16,61.00,71.00,61.00,61.00,10200,61.00
2016-09-15,61.00,61.00,61.00,61.00,100,61.00
2016-09-14,60.00,60.00,60.00,60.00,100,60.00
2016-09-13,66.00,66.00,66.00,66.00,200,66.00
2016-09-12,73.00,73.00,73.00,73.00,000,73.00
2016-09-09,73.00,73.00,73.00,73.00,4200,73.00
2016-09-08,62.00,82.00,62.00,81.00,36100,81.00
2016-09-07,63.00,63.00,62.00,62.00,31100,62.00
2016-09-06,80.00,80.00,68.00,68.00,36200,68.00
2016-09-05,74.00,74.00,74.00,74.00,100,74.00
2016-09-02,73.00,73.00,73.00,73.00,200,73.00
2016-09-01,72.00,80.00,72.00,72.00,1600,72.00
2016-08-31,72.00,72.00,72.00,72.00,5400,72.00
2016-08-30,79.00,79.00,79.00,79.00,000,79.00
2016-08-29,79.00,79.00,79.00,79.00,000,79.00
2016-08-26,79.00,79.00,79.00,79.00,100,79.00
2016-08-25,77.00,81.00,75.00,75.00,22200,75.00
2016-08-24,79.00,83.00,79.00,83.00,2000,83.00
2016-08-23,70.00,71.00,70.00,71.00,8100,71.00
2016-08-22,66.00,79.00,65.00,70.00,1400,70.00
2016-08-19,71.00,80.00,65.00,66.00,14800,66.00
2016-08-18,73.00,73.00,71.00,71.00,200,71.00
2016-08-17,73.00,73.00,73.00,73.00,000,73.00
2016-08-16,70.00,80.00,70.00,73.00,46800,73.00
2016-08-15,70.00,70.00,70.00,70.00,100,70.00
2016-08-12,70.00,70.00,70.00,70.00,200,70.00
2016-08-11,68.00,70.00,66.00,70.00,18000,70.00
2016-08-10,69.00,69.00,65.00,65.00,2200,65.00
2016-08-09,69.00,72.00,69.00,71.00,90100,71.00
2016-08-08,69.00,69.00,69.00,69.00,8200,69.00
2016-08-05,64.00,71.00,64.00,70.00,500,70.00
2016-08-04,71.00,72.00,63.00,71.00,2400,71.00
2016-08-03,67.00,68.00,65.00,68.00,15500,68.00
2016-08-02,66.00,68.00,58.00,68.00,30413000,68.00
2016-08-01,66.00,66.00,62.00,62.00,10000,62.00
2016-07-29,60.00,66.00,59.00,66.00,174000,66.00
2016-07-28,62.00,64.00,62.00,63.00,300,63.00
2016-07-27,63.00,63.00,60.00,62.00,2200,62.00
2016-07-26,55.00,65.00,55.00,57.00,1900,57.00
2016-07-25,58.00,58.00,55.00,55.00,5000,55.00
2016-07-22,58.00,58.00,58.00,58.00,000,58.00
2016-07-21,58.00,62.00,56.00,58.00,4500,58.00
2016-07-20,58.00,58.00,58.00,58.00,000,58.00
2016-07-19,58.00,58.00,58.00,58.00,000,58.00
2016-07-18,58.00,58.00,58.00,58.00,000,58.00
2016-07-15,63.00,63.00,58.00,58.00,400,58.00
2016-07-14,63.00,63.00,63.00,63.00,000,63.00
2016-07-13,63.00,63.00,63.00,63.00,500,63.00
2016-07-12,58.00,66.00,58.00,66.00,600,66.00
2016-07-11,63.00,63.00,63.00,63.00,000,63.00
2016-07-08,63.00,63.00,63.00,63.00,000,63.00
2016-07-07,63.00,63.00,63.00,63.00,000,63.00
2016-07-06,63.00,63.00,63.00,63.00,000,63.00
2016-07-05,63.00,63.00,63.00,63.00,000,63.00
2016-07-04,63.00,63.00,63.00,63.00,000,63.00
2016-07-01,63.00,63.00,63.00,63.00,100,63.00
2016-06-30,60.00,64.00,59.00,61.00,7500,61.00
2016-06-28,63.00,63.00,63.00,63.00,000,63.00
2016-06-27,63.00,63.00,63.00,63.00,000,63.00
2016-06-24,63.00,63.00,63.00,63.00,500,63.00
2016-06-23,63.00,69.00,61.00,63.00,1000,63.00
2016-06-22,63.00,63.00,63.00,63.00,000,63.00
2016-06-21,62.00,63.00,62.00,63.00,400,63.00
2016-06-20,63.00,63.00,63.00,63.00,000,63.00
2016-06-17,63.00,63.00,63.00,63.00,000,63.00
2016-06-16,64.00,64.00,63.00,63.00,400,63.00
2016-06-15,64.00,64.00,64.00,64.00,000,64.00
2016-06-14,64.00,70.00,64.00,64.00,1700,64.00
2016-06-13,63.00,63.00,63.00,63.00,000,63.00
2016-06-10,64.00,64.00,63.00,63.00,1000,63.00
2016-06-09,63.00,64.00,63.00,64.00,1500,64.00
2016-06-08,64.00,64.00,64.00,64.00,500,64.00
2016-06-07,66.00,66.00,61.00,62.00,12800,62.00
2016-06-06,64.00,66.00,64.00,66.00,7200,66.00
2016-06-03,66.00,66.00,66.00,66.00,000,66.00
2016-06-02,66.00,67.00,66.00,66.00,18500,66.00
2016-06-01,73.00,73.00,73.00,73.00,000,73.00
2016-05-31,63.00,73.00,63.00,73.00,200,73.00
2016-05-30,70.00,70.00,70.00,70.00,000,70.00
2016-05-27,70.00,70.00,70.00,70.00,100,70.00
2016-05-26,70.00,70.00,70.00,70.00,5100,70.00
2016-05-25,70.00,70.00,70.00,70.00,000,70.00
2016-05-24,70.00,70.00,70.00,70.00,500,70.00
2016-05-23,60.00,60.00,60.00,60.00,000,60.00
2016-05-20,60.00,60.00,60.00,60.00,000,60.00
2016-05-19,60.00,60.00,60.00,60.00,000,60.00
2016-05-18,70.00,70.00,60.00,60.00,300,60.00
2016-05-17,68.00,68.00,62.00,62.00,1100,62.00
2016-05-16,68.00,68.00,68.00,68.00,3700,68.00
2016-05-13,62.00,75.00,57.00,75.00,14400,75.00
2016-05-12,63.00,63.00,62.00,62.00,600,62.00
2016-05-11,68.00,68.00,68.00,68.00,000,68.00
2016-05-10,68.00,68.00,68.00,68.00,2100,68.00
2016-05-09,75.00,75.00,75.00,75.00,000,75.00
2016-05-06,75.00,75.00,75.00,75.00,000,75.00
2016-05-05,75.00,75.00,75.00,75.00,000,75.00
2016-05-04,75.00,75.00,75.00,75.00,500,75.00
2016-05-03,75.00,75.00,75.00,75.00,500,75.00
2016-05-02,75.00,75.00,65.00,75.00,70100,75.00
2016-04-29,63.00,63.00,63.00,63.00,4000,63.00
2016-04-28,64.00,64.00,64.00,64.00,000,64.00
2016-04-27,64.00,64.00,64.00,64.00,000,64.00
2016-04-26,64.00,64.00,64.00,64.00,000,64.00
2016-04-25,64.00,64.00,64.00,64.00,000,64.00
2016-04-22,64.00,64.00,64.00,64.00,5200,64.00
2016-04-21,67.00,67.00,67.00,67.00,000,67.00
2016-04-12,75.00,75.00,61.00,67.00,58700,67.00
2016-04-08,71.00,80.00,68.00,68.00,52600,68.00
2016-04-07,77.00,83.00,72.00,72.00,1757500,72.00
2016-04-06,65.00,76.00,64.00,74.00,1768100,74.00
2016-04-05,63.00,70.00,63.00,64.00,204200,64.00
2016-04-04,60.00,65.00,55.00,64.00,113100,64.00
2016-04-01,58.00,64.00,58.00,60.00,152400,60.00
2016-03-31,61.00,71.00,56.00,57.00,402700,57.00
2016-03-30,64.00,68.00,61.00,61.00,57100,61.00
2016-03-29,63.00,71.00,62.00,63.00,110800,63.00
2016-03-28,69.00,75.00,66.00,68.00,137700,68.00
2016-03-25,69.00,69.00,69.00,69.00,000,69.00
2016-03-24,69.00,75.00,63.00,69.00,303900,69.00
2016-03-23,67.00,69.00,65.00,69.00,12400,69.00
2016-03-22,66.00,69.00,66.00,68.00,58300,68.00
2016-03-21,63.00,68.00,63.00,66.00,127700,66.00
2016-03-18,68.00,71.00,62.00,62.00,94600,62.00
2016-03-17,66.00,71.00,65.00,68.00,105200,68.00
2016-03-16,66.00,73.00,66.00,66.00,61900,66.00
2016-03-15,79.00,80.00,73.00,73.00,76000,73.00
2016-03-10,66.00,66.00,66.00,66.00,000,66.00
2016-03-09,66.00,66.00,66.00,66.00,000,66.00
2016-03-08,58.00,66.00,58.00,66.00,224900,66.00
2016-03-07,58.00,58.00,58.00,58.00,12800,58.00
2016-03-04,54.00,58.00,54.00,58.00,65800,58.00
2016-03-03,55.00,55.00,55.00,55.00,000,55.00
2016-03-02,55.00,55.00,55.00,55.00,000,55.00
2016-03-01,55.00,55.00,55.00,55.00,000,55.00
2016-02-29,51.00,55.00,51.00,55.00,19900,55.00
2016-02-26,56.00,56.00,51.00,56.00,17400,56.00
2016-02-25,56.00,56.00,56.00,56.00,10000,56.00
2016-02-24,51.00,56.00,51.00,56.00,86800,56.00
2016-02-23,51.00,51.00,51.00,51.00,20000,51.00
2016-02-22,51.00,51.00,51.00,51.00,000,51.00
2016-02-19,51.00,51.00,51.00,51.00,10000,51.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,300,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,51.00,51.00,51.00,51.00,26300,51.00
2016-02-09,51.00,51.00,51.00,51.00,20100,51.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,13600,50.00
2016-02-04,51.00,51.00,51.00,51.00,000,51.00
2016-02-03,51.00,51.00,51.00,51.00,10000,51.00
2016-02-02,51.00,51.00,51.00,51.00,000,51.00
2016-02-01,51.00,51.00,51.00,51.00,000,51.00
