Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,900.00,900.00,900.00,900.00,000,900.00
2017-01-31,900.00,900.00,900.00,900.00,000,900.00
2017-01-30,900.00,900.00,900.00,900.00,000,900.00
2017-01-27,900.00,900.00,900.00,900.00,000,900.00
2017-01-26,900.00,900.00,900.00,900.00,000,900.00
2017-01-25,900.00,900.00,900.00,900.00,000,900.00
2017-01-24,900.00,900.00,900.00,900.00,000,900.00
2017-01-23,900.00,900.00,900.00,900.00,000,900.00
2017-01-20,900.00,900.00,900.00,900.00,000,900.00
2017-01-19,900.00,900.00,900.00,900.00,000,900.00
2017-01-18,900.00,900.00,900.00,900.00,000,900.00
2017-01-17,900.00,900.00,900.00,900.00,000,900.00
2017-01-16,900.00,900.00,900.00,900.00,000,900.00
2017-01-13,900.00,900.00,900.00,900.00,000,900.00
2017-01-12,900.00,900.00,900.00,900.00,000,900.00
2017-01-11,900.00,900.00,900.00,900.00,000,900.00
2017-01-10,900.00,900.00,900.00,900.00,000,900.00
2017-01-09,900.00,900.00,900.00,900.00,000,900.00
2017-01-06,900.00,900.00,900.00,900.00,000,900.00
2017-01-05,900.00,900.00,900.00,900.00,000,900.00
2017-01-04,900.00,900.00,900.00,900.00,000,900.00
2017-01-03,900.00,900.00,900.00,900.00,000,900.00
2017-01-02,900.00,900.00,900.00,900.00,000,900.00
2016-12-30,900.00,900.00,900.00,900.00,000,900.00
2016-12-29,900.00,900.00,900.00,900.00,000,900.00
2016-12-28,900.00,900.00,900.00,900.00,000,900.00
2016-12-27,900.00,900.00,900.00,900.00,000,900.00
2016-12-26,900.00,900.00,900.00,900.00,000,900.00
2016-12-23,900.00,900.00,900.00,900.00,000,900.00
2016-12-22,900.00,900.00,900.00,900.00,000,900.00
2016-12-21,900.00,900.00,900.00,900.00,000,900.00
2016-12-20,900.00,900.00,900.00,900.00,000,900.00
2016-12-19,955.00,955.00,900.00,900.00,1000,900.00
2016-12-16,1055.00,1315.00,950.00,955.00,2400,955.00
2016-12-15,855.00,1065.00,855.00,1055.00,4200,1055.00
2016-12-14,1150.00,1150.00,855.00,855.00,2900,855.00
2016-12-13,1050.00,1050.00,950.00,950.00,100,950.00
2016-12-12,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-05,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-30,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-29,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-23,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-22,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-18,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-17,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-16,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-15,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-14,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-11,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
