Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,432.00,432.00,432.00,432.00,000,432.00
2017-01-31,432.00,432.00,432.00,432.00,100,432.00
2017-01-30,432.00,432.00,432.00,432.00,000,432.00
2017-01-27,432.00,432.00,432.00,432.00,000,432.00
2017-01-26,434.00,434.00,426.00,432.00,1700,432.00
2017-01-25,450.00,476.00,422.00,446.00,78900,446.00
2017-01-24,432.00,432.00,432.00,432.00,3100,432.00
2017-01-23,432.00,434.00,432.00,432.00,2100,432.00
2017-01-20,432.00,432.00,432.00,432.00,200,432.00
2017-01-19,422.00,432.00,422.00,432.00,400,432.00
2017-01-18,450.00,450.00,414.00,422.00,200,422.00
2017-01-17,450.00,470.00,450.00,450.00,6400,450.00
2017-01-16,420.00,450.00,420.00,450.00,100,450.00
2017-01-13,420.00,420.00,420.00,420.00,5100,420.00
2017-01-12,450.00,450.00,414.00,448.00,16500,448.00
2017-01-11,450.00,450.00,450.00,450.00,000,450.00
2017-01-10,480.00,480.00,450.00,450.00,9300,450.00
2017-01-09,480.00,480.00,480.00,480.00,000,480.00
2017-01-06,480.00,480.00,480.00,480.00,000,480.00
2017-01-05,440.00,480.00,440.00,480.00,1100,480.00
2017-01-04,460.00,460.00,410.00,420.00,1900,420.00
2017-01-03,404.00,464.00,404.00,460.00,25900,460.00
2017-01-02,484.00,484.00,484.00,484.00,000,484.00
2016-12-30,484.00,484.00,484.00,484.00,000,484.00
2016-12-29,484.00,484.00,484.00,484.00,000,484.00
2016-12-28,484.00,484.00,484.00,484.00,000,484.00
2016-12-27,484.00,484.00,484.00,484.00,000,484.00
2016-12-26,484.00,484.00,484.00,484.00,000,484.00
2016-12-23,484.00,484.00,484.00,484.00,000,484.00
2016-12-22,484.00,484.00,484.00,484.00,000,484.00
2016-12-21,480.00,484.00,438.00,484.00,8200,484.00
2016-12-20,460.00,484.00,460.00,480.00,200,480.00
2016-12-19,484.00,484.00,460.00,460.00,500,460.00
2016-12-16,480.00,480.00,460.00,460.00,200,460.00
2016-12-15,480.00,480.00,480.00,480.00,000,480.00
2016-12-14,480.00,480.00,480.00,480.00,000,480.00
2016-12-13,484.00,484.00,480.00,480.00,5000,480.00
2016-12-12,484.00,484.00,484.00,484.00,000,484.00
2016-12-09,484.00,484.00,484.00,484.00,100,484.00
2016-12-08,470.00,470.00,470.00,470.00,100,470.00
2016-12-07,488.00,488.00,440.00,470.00,9800,470.00
2016-12-06,444.00,484.00,404.00,484.00,97400,484.00
2016-12-05,438.00,438.00,438.00,438.00,000,438.00
2016-12-02,438.00,438.00,438.00,438.00,000,438.00
2016-12-01,438.00,438.00,438.00,438.00,000,438.00
2016-11-30,468.00,468.00,438.00,438.00,28500,438.00
2016-11-29,486.00,486.00,486.00,486.00,2500,486.00
2016-11-28,482.00,482.00,482.00,482.00,000,482.00
2016-11-25,482.00,482.00,482.00,482.00,000,482.00
2016-11-24,482.00,482.00,482.00,482.00,000,482.00
2016-11-23,482.00,482.00,482.00,482.00,000,482.00
2016-11-22,470.00,482.00,470.00,482.00,8300,482.00
2016-11-21,486.00,486.00,486.00,486.00,000,486.00
2016-11-18,486.00,486.00,484.00,486.00,60000,486.00
2016-11-17,486.00,486.00,486.00,486.00,7000,486.00
2016-11-16,472.00,472.00,472.00,472.00,200,472.00
2016-11-15,472.00,472.00,472.00,472.00,000,472.00
2016-11-14,472.00,472.00,472.00,472.00,000,472.00
2016-11-11,472.00,472.00,472.00,472.00,5000,472.00
2016-11-10,470.00,498.00,470.00,486.00,50700,486.00
2016-11-09,472.00,500.00,472.00,500.00,261000,500.00
2016-11-08,494.00,494.00,494.00,494.00,1000,494.00
2016-11-07,468.00,498.00,468.00,498.00,10000,498.00
2016-11-04,468.00,468.00,468.00,468.00,000,468.00
2016-11-03,468.00,468.00,468.00,468.00,000,468.00
2016-11-02,468.00,468.00,468.00,468.00,5000,468.00
2016-11-01,488.00,488.00,488.00,488.00,9000,488.00
2016-10-31,474.00,488.00,468.00,488.00,170000,488.00
2016-10-28,500.00,500.00,500.00,500.00,000,500.00
2016-10-27,500.00,500.00,500.00,500.00,000,500.00
2016-10-26,498.00,500.00,498.00,500.00,46000,500.00
2016-10-25,480.00,480.00,480.00,480.00,48900,480.00
2016-10-24,480.00,480.00,470.00,470.00,7300,470.00
2016-10-21,480.00,480.00,480.00,480.00,120200,480.00
2016-10-20,458.00,458.00,458.00,458.00,000,458.00
2016-10-19,458.00,458.00,458.00,458.00,100,458.00
2016-10-18,470.00,470.00,452.00,470.00,62500,470.00
2016-10-17,454.00,454.00,454.00,454.00,2000,454.00
2016-10-14,452.00,452.00,452.00,452.00,000,452.00
2016-10-13,452.00,452.00,452.00,452.00,200,452.00
2016-10-12,456.00,456.00,456.00,456.00,500,456.00
