Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,142.00,153.00,142.00,144.00,2261300,144.00
2016-09-14,140.00,148.00,138.00,142.00,845800,142.00
2016-09-13,153.00,159.00,144.00,147.00,968000,147.00
2016-09-12,150.00,150.00,150.00,150.00,000,150.00
2016-09-09,158.00,165.00,150.00,150.00,2721600,150.00
2016-09-08,154.00,165.00,154.00,158.00,3024700,158.00
2016-09-07,152.00,160.00,147.00,152.00,532700,152.00
2016-09-06,157.00,164.00,152.00,152.00,1450300,152.00
2016-09-05,157.00,170.00,156.00,157.00,1163200,157.00
2016-09-02,151.00,168.00,150.00,156.00,2384700,156.00
2016-09-01,162.00,163.00,151.00,151.00,1736600,151.00
2016-08-31,160.00,171.00,160.00,162.00,1828500,162.00
2016-08-30,177.00,180.00,162.00,164.00,2720900,164.00
2016-08-29,180.00,190.00,174.00,176.00,6386200,176.00
2016-08-26,178.00,188.00,174.00,176.00,2611500,176.00
2016-08-25,178.00,189.00,178.00,181.00,3306400,181.00
2016-08-24,187.00,204.00,175.00,178.00,9927700,178.00
2016-08-23,168.00,190.00,155.00,186.00,8927400,186.00
2016-08-22,181.00,216.00,164.00,167.00,13843600,167.00
2016-08-19,141.00,190.00,141.00,180.00,15448500,180.00
2016-08-18,146.00,146.00,141.00,141.00,197100,141.00
2016-08-17,143.00,143.00,143.00,143.00,000,143.00
2016-08-16,141.00,148.00,141.00,143.00,291800,143.00
2016-08-15,143.00,147.00,143.00,144.00,358400,144.00
2016-08-12,143.00,147.00,141.00,141.00,26600,141.00
2016-08-11,142.00,148.00,142.00,143.00,526500,143.00
2016-08-10,146.00,148.00,143.00,146.00,402000,146.00
2016-08-09,142.00,148.00,140.00,145.00,1302800,145.00
2016-08-08,140.00,149.00,139.00,142.00,2514100,142.00
2016-08-05,140.00,143.00,140.00,140.00,194300,140.00
2016-08-04,140.00,144.00,140.00,140.00,194000,140.00
2016-08-03,142.00,145.00,140.00,143.00,1525300,143.00
2016-08-02,142.00,147.00,140.00,144.00,633700,144.00
2016-08-01,142.00,145.00,140.00,142.00,523900,142.00
2016-07-29,150.00,150.00,141.00,142.00,339800,142.00
2016-07-28,144.00,149.00,141.00,144.00,1362300,144.00
2016-07-27,144.00,153.00,140.00,144.00,3186300,144.00
2016-07-26,130.00,152.00,130.00,143.00,6054700,143.00
2016-07-25,128.00,135.00,126.00,130.00,157600,130.00
2016-07-22,125.00,129.00,125.00,129.00,56000,129.00
2016-07-21,125.00,131.00,124.00,126.00,252300,126.00
2016-07-20,124.00,127.00,124.00,127.00,112700,127.00
2016-07-19,127.00,130.00,125.00,126.00,182400,126.00
2016-07-18,127.00,127.00,123.00,125.00,22200,125.00
2016-07-15,125.00,127.00,125.00,125.00,28300,125.00
2016-07-14,128.00,128.00,121.00,125.00,1409700,125.00
2016-07-13,126.00,130.00,126.00,126.00,279200,126.00
2016-07-12,127.00,130.00,123.00,129.00,529900,129.00
2016-07-11,126.00,127.00,126.00,127.00,28200,127.00
2016-07-08,122.00,122.00,122.00,122.00,000,122.00
2016-07-07,122.00,122.00,122.00,122.00,000,122.00
2016-07-06,122.00,122.00,122.00,122.00,000,122.00
2016-07-05,122.00,122.00,122.00,122.00,000,122.00
2016-07-04,122.00,122.00,122.00,122.00,000,122.00
2016-07-01,130.00,130.00,122.00,122.00,136600,122.00
2016-06-30,128.00,131.00,124.00,126.00,131300,126.00
2016-06-28,131.00,131.00,124.00,126.00,327000,126.00
2016-06-27,130.00,130.00,124.00,129.00,50200,129.00
2016-06-24,133.00,133.00,123.00,130.00,414900,130.00
2016-06-23,133.00,134.00,130.00,132.00,117500,132.00
2016-06-22,130.00,133.00,130.00,133.00,73900,133.00
2016-06-21,134.00,134.00,130.00,130.00,160000,130.00
2016-06-20,133.00,134.00,129.00,132.00,117100,132.00
2016-06-17,130.00,132.00,128.00,130.00,259700,130.00
2016-06-16,131.00,134.00,128.00,130.00,503800,130.00
2016-06-15,132.00,133.00,130.00,131.00,142000,131.00
2016-06-14,132.00,134.00,130.00,130.00,68500,130.00
2016-06-13,131.00,135.00,130.00,132.00,100400,132.00
2016-06-10,137.00,137.00,130.00,131.00,676400,131.00
2016-06-09,134.00,140.00,133.00,136.00,1091900,136.00
2016-06-08,132.00,136.00,132.00,132.00,504600,132.00
2016-06-07,136.00,139.00,131.00,134.00,137000,134.00
2016-06-06,125.00,140.00,125.00,136.00,1181100,136.00
2016-06-03,121.00,133.00,121.00,130.00,3422900,130.00
2016-06-02,123.00,125.00,120.00,122.00,429300,122.00
2016-06-01,118.00,125.00,118.00,121.00,162200,121.00
2016-05-31,118.00,118.00,117.00,118.00,158800,118.00
2016-05-30,118.00,118.00,117.00,117.00,5600,117.00
2016-05-27,120.00,124.00,120.00,120.00,104500,120.00
2016-05-26,120.00,122.00,118.00,119.00,169300,119.00
2016-05-25,121.00,123.00,119.00,120.00,206200,120.00
2016-05-24,120.00,122.00,118.00,118.00,118900,118.00
2016-05-23,120.00,124.00,120.00,120.00,1014200,120.00
2016-05-20,118.00,126.00,113.00,120.00,709800,120.00
2016-05-19,118.00,121.00,116.00,118.00,361300,118.00
2016-05-18,116.00,122.00,116.00,118.00,546100,118.00
2016-05-17,118.00,118.00,116.00,116.00,77800,116.00
2016-05-16,118.00,118.00,117.00,118.00,10300,118.00
2016-05-13,115.00,124.00,115.00,118.00,345500,118.00
2016-05-12,118.00,122.00,115.00,115.00,1306600,115.00
2016-05-11,116.00,120.00,115.00,116.00,70600,116.00
2016-05-10,121.00,123.00,117.00,117.00,800,117.00
2016-05-09,121.00,121.00,121.00,121.00,000,121.00
2016-05-06,121.00,121.00,121.00,121.00,000,121.00
2016-05-05,121.00,121.00,121.00,121.00,000,121.00
2016-05-04,120.00,121.00,117.00,121.00,338100,121.00
2016-05-03,118.00,123.00,116.00,120.00,403500,120.00
2016-05-02,119.00,120.00,118.00,118.00,40200,118.00
2016-04-29,119.00,125.00,116.00,119.00,302500,119.00
2016-04-28,119.00,122.00,118.00,119.00,46200,119.00
2016-04-27,120.00,121.00,117.00,119.00,839800,119.00
2016-04-26,120.00,122.00,118.00,120.00,498100,120.00
2016-04-25,120.00,124.00,119.00,120.00,1396300,120.00
2016-04-22,121.00,124.00,120.00,120.00,282800,120.00
2016-04-21,121.00,121.00,121.00,121.00,19500,121.00
2016-04-12,122.00,127.00,119.00,121.00,2915300,121.00
2016-04-08,121.00,127.00,118.00,122.00,1030900,122.00
2016-04-07,116.00,124.00,116.00,123.00,850600,123.00
2016-04-06,117.00,118.00,116.00,118.00,27800,118.00
2016-04-05,116.00,119.00,116.00,117.00,130600,117.00
2016-04-04,115.00,115.00,115.00,115.00,30500,115.00
2016-04-01,115.00,118.00,115.00,115.00,186100,115.00
2016-03-31,118.00,118.00,115.00,115.00,117800,115.00
2016-03-30,109.00,119.00,109.00,116.00,793500,116.00
2016-03-29,109.00,113.00,108.00,112.00,75300,112.00
2016-03-28,111.00,114.00,107.00,112.00,770800,112.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,123.00,124.00,112.00,113.00,1266600,113.00
2016-03-23,122.00,125.00,114.00,120.00,880200,120.00
2016-03-22,118.00,127.00,115.00,119.00,10957600,119.00
2016-03-21,127.00,128.00,114.00,117.00,1899700,117.00
2016-03-18,123.00,131.00,118.00,126.00,67600,126.00
2016-03-17,129.00,131.00,118.00,122.00,571900,122.00
2016-03-16,118.00,128.00,115.00,127.00,625700,127.00
2016-03-15,120.00,120.00,117.00,117.00,102200,117.00
2016-03-10,115.00,118.00,115.00,116.00,56400,116.00
2016-03-09,116.00,116.00,116.00,116.00,000,116.00
2016-03-08,116.00,120.00,116.00,116.00,85500,116.00
2016-03-07,122.00,122.00,122.00,122.00,000,122.00
2016-03-04,117.00,122.00,116.00,122.00,1500,122.00
2016-03-03,117.00,122.00,117.00,122.00,617100,122.00
2016-03-02,122.00,125.00,115.00,122.00,76100,122.00
2016-03-01,110.00,123.00,109.00,122.00,2786200,122.00
2016-02-29,109.00,110.00,109.00,109.00,196000,109.00
2016-02-26,111.00,111.00,110.00,111.00,16100,111.00
2016-02-25,111.00,111.00,109.00,110.00,119700,110.00
2016-02-24,109.00,112.00,109.00,110.00,311000,110.00
2016-02-23,111.00,111.00,110.00,110.00,100500,110.00
2016-02-22,111.00,111.00,110.00,110.00,8900,110.00
2016-02-19,110.00,110.00,110.00,110.00,141600,110.00
2016-02-18,110.00,112.00,110.00,110.00,135100,110.00
2016-02-17,111.00,111.00,110.00,110.00,188000,110.00
2016-02-16,110.00,112.00,109.00,110.00,362300,110.00
2016-02-15,110.00,113.00,109.00,109.00,204500,109.00
2016-02-12,110.00,110.00,110.00,110.00,25100,110.00
2016-02-11,109.00,111.00,108.00,110.00,112200,110.00
2016-02-10,109.00,110.00,108.00,108.00,89100,108.00
2016-02-09,109.00,110.00,109.00,109.00,32400,109.00
2016-02-08,110.00,110.00,110.00,110.00,000,110.00
2016-02-05,110.00,113.00,109.00,110.00,917900,110.00
2016-02-04,111.00,112.00,110.00,110.00,239400,110.00
2016-02-03,111.00,112.00,110.00,111.00,109700,111.00
2016-02-02,112.00,112.00,110.00,111.00,31400,111.00
2016-02-01,111.00,112.00,109.00,111.00,142800,111.00
