Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3200.00,3200.00,2670.00,2670.00,11607900,2670.00
2017-01-31,3200.00,3200.00,2700.00,3200.00,14688400,3200.00
2017-01-30,2750.00,2850.00,2600.00,2850.00,7348400,2850.00
2017-01-27,2640.00,2750.00,2610.00,2750.00,15330200,2750.00
2017-01-26,2630.00,2660.00,2500.00,2640.00,15435600,2640.00
2017-01-25,2630.00,2630.00,2540.00,2630.00,7555800,2630.00
2017-01-24,2620.00,2680.00,2500.00,2620.00,26565500,2620.00
2017-01-23,2660.00,2690.00,2560.00,2620.00,16504900,2620.00
2017-01-20,2660.00,2660.00,2560.00,2660.00,70800,2660.00
2017-01-19,2660.00,2690.00,2590.00,2660.00,14386100,2660.00
2017-01-18,2660.00,2670.00,2550.00,2660.00,3832300,2660.00
2017-01-17,2650.00,2690.00,2570.00,2660.00,14613200,2660.00
2017-01-16,2650.00,2660.00,2550.00,2650.00,7617300,2650.00
2017-01-13,2650.00,2670.00,2550.00,2650.00,3817400,2650.00
2017-01-12,2620.00,2650.00,2620.00,2640.00,5365400,2640.00
2017-01-11,2600.00,2640.00,2600.00,2620.00,13558700,2620.00
2017-01-10,2550.00,2600.00,2550.00,2600.00,11118700,2600.00
2017-01-09,2500.00,2550.00,2400.00,2550.00,11809500,2550.00
2017-01-06,2500.00,2520.00,2250.00,2500.00,7088200,2500.00
2017-01-05,2490.00,2540.00,2400.00,2500.00,4230200,2500.00
2017-01-04,2600.00,2640.00,2400.00,2480.00,4796000,2480.00
2017-01-03,2500.00,2710.00,2500.00,2600.00,6660000,2600.00
2017-01-02,2510.00,2510.00,2510.00,2510.00,000,2510.00
2016-12-30,2600.00,2630.00,2510.00,2510.00,4917500,2510.00
2016-12-29,2700.00,3100.00,2500.00,2600.00,4152400,2600.00
2016-12-28,2800.00,2920.00,2520.00,2670.00,4134200,2670.00
2016-12-27,3000.00,3000.00,2710.00,2800.00,4429400,2800.00
2016-12-26,3010.00,3010.00,3010.00,3010.00,000,3010.00
2016-12-23,2800.00,3010.00,2800.00,3010.00,5751100,3010.00
2016-12-22,3020.00,3050.00,2750.00,2770.00,6388200,2770.00
2016-12-21,3020.00,3060.00,2870.00,3020.00,9995300,3020.00
2016-12-20,3030.00,3120.00,2900.00,3020.00,7148300,3020.00
2016-12-19,3000.00,3030.00,2910.00,3030.00,8600,3030.00
2016-12-16,3030.00,3030.00,3000.00,3030.00,600,3030.00
2016-12-15,3040.00,3040.00,2910.00,3030.00,7500,3030.00
2016-12-14,3030.00,3080.00,2910.00,3040.00,7800,3040.00
2016-12-13,3010.00,3050.00,2900.00,3050.00,9500,3050.00
2016-12-12,3010.00,3010.00,3010.00,3010.00,000,3010.00
2016-12-09,3000.00,3010.00,2900.00,3010.00,9100,3010.00
2016-12-08,3000.00,3030.00,2960.00,3000.00,5007800,3000.00
2016-12-07,3010.00,3030.00,2990.00,2990.00,9705000,2990.00
2016-12-06,3000.00,3050.00,3000.00,3000.00,13366200,3000.00
2016-12-05,2990.00,3000.00,2900.00,3000.00,9200,3000.00
2016-12-02,2990.00,2990.00,2940.00,2990.00,3000,2990.00
2016-12-01,3000.00,3100.00,2930.00,3000.00,11886000,3000.00
2016-11-30,3000.00,3000.00,3000.00,3000.00,1600,3000.00
2016-11-29,3020.00,3040.00,2850.00,3000.00,17400,3000.00
2016-11-28,3000.00,3030.00,2950.00,3020.00,4053800,3020.00
2016-11-25,3010.00,3050.00,2900.00,3000.00,10935200,3000.00
2016-11-24,3100.00,3120.00,2990.00,3000.00,6545900,3000.00
2016-11-23,3170.00,3200.00,3090.00,3090.00,11084900,3090.00
2016-11-22,3180.00,3220.00,3140.00,3170.00,8188000,3170.00
2016-11-21,3200.00,3190.00,3170.00,3170.00,1700,3170.00
2016-11-18,3210.00,3240.00,3200.00,3200.00,5316000,3200.00
2016-11-17,3200.00,3220.00,3180.00,3210.00,949400,3210.00
2016-11-16,3190.00,3300.00,3190.00,3200.00,7239700,3200.00
2016-11-15,3190.00,3230.00,3090.00,3190.00,6890400,3190.00
2016-11-14,3210.00,3250.00,3190.00,3190.00,5930800,3190.00
2016-11-11,3200.00,3200.00,3200.00,3200.00,300,3200.00
2016-11-10,3180.00,3190.00,3170.00,3190.00,1700,3190.00
2016-11-09,3190.00,3210.00,3180.00,3180.00,7863200,3180.00
2016-11-08,3210.00,3250.00,3190.00,3190.00,7786900,3190.00
2016-11-07,3220.00,3240.00,3200.00,3210.00,9891200,3210.00
2016-11-04,3190.00,3260.00,3180.00,3220.00,5954100,3220.00
2016-11-03,3210.00,3230.00,3190.00,3190.00,2714700,3190.00
2016-11-02,3180.00,3210.00,3160.00,3200.00,6688500,3200.00
2016-11-01,3450.00,3450.00,3160.00,3160.00,4448900,3160.00
2016-10-31,3350.00,3450.00,3200.00,3450.00,4527600,3450.00
2016-10-28,3520.00,3800.00,3370.00,3370.00,347400,3370.00
2016-10-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-26,3600.00,3600.00,3550.00,3550.00,500,3550.00
2016-10-25,3570.00,3650.00,3470.00,3650.00,1000,3650.00
2016-10-24,3570.00,3570.00,3570.00,3570.00,000,3570.00
2016-10-21,3600.00,3600.00,3570.00,3570.00,300,3570.00
2016-10-20,3720.00,3720.00,3720.00,3720.00,000,3720.00
2016-10-19,3600.00,3720.00,3600.00,3720.00,400,3720.00
2016-10-18,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-10-17,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-10-14,3600.00,3700.00,3480.00,3700.00,2500,3700.00
2016-10-13,3650.00,3650.00,3630.00,3630.00,500,3630.00
2016-10-12,3670.00,3670.00,3670.00,3670.00,200,3670.00
2016-10-11,3760.00,3760.00,3690.00,3690.00,2175900,3690.00
2016-10-10,3700.00,3760.00,3640.00,3760.00,3597100,3760.00
2016-10-07,3530.00,3700.00,3530.00,3700.00,837300,3700.00
2016-10-06,3540.00,3540.00,3530.00,3530.00,1940000,3530.00
2016-10-05,3600.00,3640.00,3470.00,3470.00,5375500,3470.00
2016-10-04,3750.00,3750.00,3500.00,3500.00,1654200,3500.00
2016-10-03,3640.00,3750.00,3640.00,3750.00,1641200,3750.00
2016-09-30,3750.00,3770.00,3600.00,3600.00,1354000,3600.00
2016-09-29,3750.00,3750.00,3750.00,3750.00,200,3750.00
2016-09-28,3740.00,3750.00,3740.00,3750.00,2507700,3750.00
2016-09-27,3730.00,3740.00,3730.00,3740.00,1350200,3740.00
2016-09-26,3740.00,3740.00,3730.00,3730.00,1891200,3730.00
2016-09-23,3740.00,3740.00,3700.00,3740.00,1360200,3740.00
2016-09-22,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-21,3740.00,3740.00,3700.00,3700.00,780200,3700.00
2016-09-20,3740.00,3740.00,3740.00,3740.00,2125000,3740.00
2016-09-19,3740.00,3740.00,3740.00,3740.00,000,3740.00
2016-09-16,3740.00,3740.00,3740.00,3740.00,000,3740.00
2016-09-15,3740.00,3740.00,3740.00,3740.00,000,3740.00
2016-09-14,3740.00,3740.00,3740.00,3740.00,2500,3740.00
2016-09-13,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-09-12,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-09-09,3700.00,3750.00,3650.00,3750.00,900,3750.00
2016-09-08,3750.00,3750.00,3650.00,3750.00,900,3750.00
2016-09-07,3700.00,3700.00,3700.00,3700.00,200,3700.00
2016-09-06,3700.00,3750.00,3650.00,3750.00,900,3750.00
2016-09-05,3700.00,3700.00,3700.00,3700.00,200,3700.00
2016-09-02,3700.00,3700.00,3700.00,3700.00,200,3700.00
2016-09-01,3730.00,3730.00,3700.00,3700.00,300,3700.00
2016-08-31,3730.00,3730.00,3730.00,3730.00,1700,3730.00
2016-08-30,3800.00,3850.00,3700.00,3730.00,2800,3730.00
2016-08-29,3700.00,3780.00,3650.00,3780.00,900,3780.00
2016-08-26,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-08-25,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-08-24,3600.00,3750.00,3600.00,3750.00,700,3750.00
2016-08-23,3600.00,3600.00,3600.00,3600.00,200,3600.00
2016-08-22,3700.00,3700.00,3650.00,3650.00,300,3650.00
2016-08-19,3790.00,3790.00,3790.00,3790.00,000,3790.00
2016-08-18,3790.00,3790.00,3790.00,3790.00,170000,3790.00
2016-08-17,3790.00,3790.00,3790.00,3790.00,000,3790.00
2016-08-16,3790.00,3790.00,3790.00,3790.00,1207800,3790.00
2016-08-15,3790.00,3790.00,3790.00,3790.00,4343200,3790.00
2016-08-12,3790.00,3790.00,3790.00,3790.00,3639500,3790.00
2016-08-11,3790.00,3790.00,3790.00,3790.00,4200000,3790.00
2016-08-10,3800.00,3800.00,3790.00,3790.00,5155300,3790.00
2016-08-09,3800.00,3800.00,3800.00,3800.00,3835000,3800.00
2016-08-08,3800.00,3800.00,3800.00,3800.00,3905000,3800.00
2016-08-05,3800.00,3900.00,3650.00,3800.00,3330700,3800.00
2016-08-04,3800.00,3800.00,3800.00,3800.00,5798200,3800.00
2016-08-03,3800.00,3800.00,3800.00,3800.00,3485000,3800.00
2016-08-02,3800.00,3800.00,3800.00,3800.00,1750000,3800.00
2016-08-01,3800.00,3800.00,3800.00,3800.00,4150000,3800.00
2016-07-29,3800.00,3800.00,3800.00,3800.00,4210400,3800.00
2016-07-28,3750.00,3800.00,3750.00,3800.00,6665400,3800.00
2016-07-27,3750.00,3750.00,3750.00,3750.00,1801000,3750.00
2016-07-26,3780.00,3780.00,3750.00,3750.00,2289700,3750.00
2016-07-25,3780.00,3780.00,3780.00,3780.00,2654000,3780.00
2016-07-22,3780.00,3780.00,3780.00,3780.00,2045000,3780.00
2016-07-21,3780.00,3780.00,3780.00,3780.00,1935100,3780.00
2016-07-20,3780.00,3780.00,3780.00,3780.00,2066000,3780.00
2016-07-19,3770.00,3780.00,3770.00,3780.00,1947400,3780.00
2016-07-18,3780.00,3780.00,3780.00,3780.00,2100000,3780.00
2016-07-15,3800.00,3800.00,3780.00,3780.00,2492000,3780.00
