Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,238.00,242.00,234.00,238.00,16357800,238.00
2017-01-31,238.00,242.00,232.00,238.00,7965300,238.00
2017-01-30,236.00,238.00,226.00,238.00,24255300,238.00
2017-01-27,240.00,242.00,232.00,236.00,6347200,236.00
2017-01-26,234.00,250.00,234.00,238.00,69999100,238.00
2017-01-25,228.00,234.00,224.00,234.00,7850000,234.00
2017-01-24,232.00,232.00,228.00,228.00,2551700,228.00
2017-01-23,232.00,234.00,226.00,234.00,21711100,234.00
2017-01-20,232.00,234.00,228.00,232.00,5165100,232.00
2017-01-19,232.00,236.00,226.00,232.00,33078100,232.00
2017-01-18,230.00,232.00,226.00,232.00,22309700,232.00
2017-01-17,222.00,232.00,222.00,230.00,22331500,230.00
2017-01-16,222.00,232.00,222.00,222.00,8371500,222.00
2017-01-13,230.00,230.00,222.00,222.00,3817800,222.00
2017-01-12,228.00,232.00,222.00,230.00,16220300,230.00
2017-01-11,222.00,230.00,218.00,228.00,46288200,228.00
2017-01-10,218.00,228.00,216.00,222.00,21307200,222.00
2017-01-09,228.00,228.00,216.00,218.00,17455700,218.00
2017-01-06,216.00,230.00,216.00,228.00,42830000,228.00
2017-01-05,218.00,220.00,210.00,218.00,27762600,218.00
2017-01-04,220.00,220.00,212.00,216.00,19775800,216.00
2017-01-03,206.00,224.00,206.00,220.00,38948100,220.00
2017-01-02,210.00,210.00,210.00,210.00,000,210.00
2016-12-30,210.00,210.00,204.00,210.00,13021400,210.00
2016-12-29,200.00,210.00,200.00,210.00,33920300,210.00
2016-12-28,200.00,204.00,197.00,200.00,29663400,200.00
2016-12-27,199.00,202.00,198.00,198.00,2670700,198.00
2016-12-26,198.00,198.00,198.00,198.00,000,198.00
2016-12-23,200.00,206.00,198.00,198.00,18768300,198.00
2016-12-22,200.00,206.00,194.00,202.00,19465000,202.00
2016-12-21,200.00,204.00,200.00,200.00,3763700,200.00
2016-12-20,208.00,208.00,199.00,200.00,14169300,200.00
2016-12-19,208.00,210.00,202.00,208.00,10506700,208.00
2016-12-16,212.00,216.00,208.00,210.00,23444500,210.00
2016-12-15,206.00,212.00,206.00,212.00,3984800,212.00
2016-12-14,210.00,214.00,206.00,210.00,13257000,210.00
2016-12-13,204.00,214.00,204.00,210.00,20265500,210.00
2016-12-12,204.00,204.00,204.00,204.00,000,204.00
2016-12-09,208.00,210.00,204.00,204.00,13974700,204.00
2016-12-08,212.00,214.00,204.00,208.00,22768100,208.00
2016-12-07,214.00,216.00,206.00,212.00,10785300,212.00
2016-12-06,210.00,216.00,204.00,214.00,23507900,214.00
2016-12-05,204.00,210.00,202.00,210.00,24298700,210.00
2016-12-02,204.00,204.00,197.00,204.00,9474300,204.00
2016-12-01,199.00,206.00,195.00,204.00,18021100,204.00
2016-11-30,202.00,202.00,194.00,199.00,8812300,199.00
2016-11-29,193.00,204.00,192.00,200.00,43633000,200.00
2016-11-28,189.00,197.00,186.00,193.00,54940300,193.00
2016-11-25,192.00,195.00,185.00,189.00,27073900,189.00
2016-11-24,204.00,206.00,191.00,194.00,67947100,194.00
2016-11-23,202.00,214.00,199.00,204.00,94899600,204.00
2016-11-22,206.00,206.00,198.00,202.00,18907600,202.00
2016-11-21,208.00,210.00,199.00,206.00,17183400,206.00
2016-11-18,214.00,214.00,206.00,208.00,5823900,208.00
2016-11-17,218.00,218.00,214.00,214.00,2622900,214.00
2016-11-16,212.00,216.00,212.00,216.00,1204800,216.00
2016-11-15,216.00,218.00,206.00,212.00,4042200,212.00
2016-11-14,224.00,224.00,214.00,216.00,7748700,216.00
2016-11-11,236.00,236.00,218.00,224.00,31270900,224.00
2016-11-10,242.00,248.00,236.00,236.00,11917300,236.00
2016-11-09,244.00,244.00,234.00,238.00,5559200,238.00
2016-11-08,242.00,244.00,240.00,242.00,1006900,242.00
2016-11-07,238.00,242.00,238.00,242.00,1037800,242.00
2016-11-04,242.00,244.00,238.00,238.00,1397200,238.00
2016-11-03,244.00,254.00,238.00,242.00,25617400,242.00
2016-11-02,242.00,244.00,238.00,244.00,7205600,244.00
2016-11-01,238.00,244.00,238.00,242.00,1429600,242.00
2016-10-31,248.00,248.00,238.00,238.00,4191100,238.00
2016-10-28,242.00,248.00,238.00,248.00,6335200,248.00
2016-10-27,250.00,250.00,242.00,242.00,3589100,242.00
2016-10-26,254.00,254.00,246.00,250.00,3300300,250.00
2016-10-25,252.00,256.00,250.00,254.00,14030300,254.00
2016-10-24,252.00,254.00,248.00,252.00,5398300,252.00
2016-10-21,250.00,252.00,244.00,252.00,2597800,252.00
2016-10-20,246.00,250.00,246.00,250.00,2348200,250.00
2016-10-19,250.00,250.00,246.00,246.00,2289400,246.00
2016-10-18,250.00,256.00,246.00,250.00,16151600,250.00
2016-10-17,246.00,250.00,244.00,250.00,12659000,250.00
2016-10-14,250.00,256.00,244.00,244.00,7735200,244.00
2016-10-13,238.00,252.00,238.00,250.00,24375500,250.00
2016-10-12,238.00,240.00,236.00,238.00,6480500,238.00
2016-10-11,240.00,242.00,236.00,236.00,3877000,236.00
2016-10-10,238.00,242.00,234.00,240.00,13813200,240.00
2016-10-07,240.00,246.00,238.00,238.00,7022500,238.00
2016-10-06,244.00,244.00,238.00,240.00,5667200,240.00
2016-10-05,248.00,250.00,238.00,244.00,18668000,244.00
2016-10-04,248.00,250.00,244.00,244.00,7124700,244.00
2016-10-03,240.00,254.00,240.00,248.00,17081600,248.00
