Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-28,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-25,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-24,1600.00,1600.00,1600.00,1600.00,1100,1600.00
2016-11-23,1600.00,1600.00,1600.00,1600.00,35000,1600.00
2016-11-22,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-21,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-18,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-17,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-11-16,1570.00,1600.00,1570.00,1600.00,500,1600.00
2016-11-15,1570.00,1575.00,1570.00,1570.00,2500,1570.00
2016-11-14,1555.00,1605.00,1540.00,1605.00,1000,1605.00
2016-11-11,1600.00,1610.00,1575.00,1610.00,4200,1610.00
2016-11-10,1600.00,1675.00,1600.00,1650.00,2100,1650.00
2016-11-09,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-11-08,1620.00,1630.00,1605.00,1605.00,1700,1605.00
2016-11-07,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-11-04,1660.00,1660.00,1620.00,1620.00,1200,1620.00
2016-11-03,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-11-02,1650.00,1685.00,1600.00,1660.00,163000,1660.00
2016-11-01,1650.00,1650.00,1605.00,1650.00,14900,1650.00
2016-10-31,1650.00,1650.00,1610.00,1650.00,16000,1650.00
2016-10-28,1580.00,1600.00,1580.00,1600.00,800,1600.00
2016-10-27,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-10-26,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-10-25,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-10-24,1575.00,1640.00,1575.00,1640.00,100,1640.00
2016-10-21,1600.00,1600.00,1575.00,1575.00,12700,1575.00
2016-10-20,1655.00,1655.00,1655.00,1655.00,000,1655.00
2016-10-19,1600.00,1655.00,1560.00,1655.00,4000,1655.00
2016-10-18,1605.00,1605.00,1600.00,1600.00,1600,1600.00
2016-10-17,1630.00,1630.00,1605.00,1605.00,4500,1605.00
2016-10-14,1635.00,1650.00,1635.00,1640.00,5100,1640.00
2016-10-13,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-10-12,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-10-11,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-10-10,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-10-07,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-10-06,1650.00,1650.00,1650.00,1650.00,100,1650.00
2016-10-05,1650.00,1650.00,1650.00,1650.00,100,1650.00
2016-10-04,1655.00,1655.00,1655.00,1655.00,000,1655.00
2016-10-03,1655.00,1655.00,1655.00,1655.00,3100,1655.00
2016-09-30,1650.00,1655.00,1650.00,1655.00,2600,1655.00
2016-09-29,1650.00,1650.00,1650.00,1650.00,100,1650.00
2016-09-28,1650.00,1650.00,1650.00,1650.00,1000,1650.00
2016-09-27,1650.00,1650.00,1650.00,1650.00,4000,1650.00
2016-09-26,1650.00,1650.00,1650.00,1650.00,1100,1650.00
2016-09-23,1650.00,1650.00,1650.00,1650.00,10000,1650.00
2016-09-22,1650.00,1650.00,1650.00,1650.00,10500,1650.00
2016-09-21,1650.00,1650.00,1650.00,1650.00,46700,1650.00
2016-09-20,1610.00,1610.00,1610.00,1610.00,000,1610.00
2016-09-19,1600.00,1610.00,1600.00,1610.00,14500,1610.00
2016-09-16,1580.00,1600.00,1580.00,1600.00,100,1600.00
2016-09-15,1580.00,1580.00,1580.00,1580.00,2000,1580.00
2016-09-14,1600.00,1600.00,1570.00,1570.00,2000,1570.00
2016-09-13,1650.00,1650.00,1630.00,1630.00,600,1630.00
2016-09-12,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-09-09,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-09-08,1660.00,1660.00,1660.00,1660.00,500,1660.00
2016-09-07,1625.00,1625.00,1625.00,1625.00,000,1625.00
2016-09-06,1625.00,1625.00,1625.00,1625.00,100,1625.00
2016-09-05,1625.00,1625.00,1625.00,1625.00,6000,1625.00
2016-09-02,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-09-01,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-08-31,1660.00,1660.00,1660.00,1660.00,3400,1660.00
2016-08-30,1660.00,1660.00,1650.00,1650.00,23600,1650.00
2016-08-29,1600.00,1650.00,1600.00,1650.00,41400,1650.00
2016-08-26,1700.00,1700.00,1640.00,1650.00,13700,1650.00
2016-08-25,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-08-24,1600.00,1600.00,1600.00,1600.00,20000,1600.00
2016-08-23,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-08-22,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-08-19,1600.00,1600.00,1600.00,1600.00,38700,1600.00
2016-08-18,1600.00,1600.00,1600.00,1600.00,31000,1600.00
2016-08-17,1630.00,1630.00,1630.00,1630.00,000,1630.00
2016-08-16,1630.00,1630.00,1630.00,1630.00,1800,1630.00
2016-08-15,1640.00,1640.00,1640.00,1640.00,100,1640.00
2016-08-12,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-08-11,1640.00,1650.00,1640.00,1640.00,20700,1640.00
2016-08-10,1640.00,1640.00,1640.00,1640.00,4000,1640.00
2016-08-09,1660.00,1660.00,1620.00,1620.00,13500,1620.00
2016-08-08,1750.00,1800.00,1750.00,1790.00,2100,1790.00
2016-08-05,1600.00,1725.00,1560.00,1715.00,69400,1715.00
2016-08-04,1600.00,1625.00,1600.00,1600.00,3500,1600.00
2016-08-03,1550.00,1600.00,1550.00,1600.00,65100,1600.00
2016-08-02,1540.00,1540.00,1525.00,1525.00,26400,1525.00
2016-08-01,1560.00,1560.00,1550.00,1550.00,200,1550.00
2016-07-29,1560.00,1560.00,1540.00,1560.00,3100,1560.00
2016-07-28,1550.00,1590.00,1550.00,1565.00,800,1565.00
2016-07-27,1500.00,1550.00,1500.00,1550.00,13300,1550.00
2016-07-26,1530.00,1530.00,1500.00,1500.00,800,1500.00
2016-07-25,1530.00,1530.00,1530.00,1530.00,000,1530.00
2016-07-22,1520.00,1530.00,1520.00,1530.00,5300,1530.00
2016-07-21,1540.00,1540.00,1530.00,1530.00,6800,1530.00
2016-07-20,1550.00,1570.00,1540.00,1570.00,4900,1570.00
2016-07-19,1500.00,1530.00,1500.00,1530.00,35900,1530.00
2016-07-18,1500.00,1500.00,1500.00,1500.00,10000,1500.00
2016-07-15,1535.00,1555.00,1535.00,1555.00,100,1555.00
2016-07-14,1590.00,1590.00,1535.00,1535.00,6200,1535.00
2016-07-13,1575.00,1590.00,1550.00,1575.00,6200,1575.00
2016-07-12,1510.00,1530.00,1510.00,1530.00,6600,1530.00
2016-07-11,1520.00,1520.00,1520.00,1520.00,6900,1520.00
2016-07-08,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-07,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-05,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-04,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-01,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-30,1500.00,1500.00,1500.00,1500.00,8400,1500.00
2016-06-28,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-06-27,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-06-24,1505.00,1505.00,1505.00,1505.00,5000,1505.00
2016-06-23,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-06-22,1505.00,1510.00,1505.00,1510.00,400,1510.00
2016-06-21,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-06-20,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-06-17,1505.00,1505.00,1505.00,1505.00,2000,1505.00
2016-06-16,1525.00,1555.00,1500.00,1555.00,20100,1555.00
2016-06-15,1460.00,1560.00,1450.00,1560.00,14100,1560.00
2016-06-14,1460.00,1460.00,1460.00,1460.00,100,1460.00
2016-06-13,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-06-10,1500.00,1550.00,1450.00,1450.00,7200,1450.00
2016-06-09,1550.00,1550.00,1550.00,1550.00,500,1550.00
2016-06-08,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-07,1500.00,1550.00,1490.00,1550.00,31100,1550.00
2016-06-06,1500.00,1500.00,1500.00,1500.00,200,1500.00
2016-06-03,1475.00,1475.00,1425.00,1450.00,15700,1450.00
2016-06-02,1475.00,1475.00,1475.00,1475.00,000,1475.00
2016-06-01,1500.00,1500.00,1475.00,1475.00,12000,1440.00
2016-05-31,1500.00,1500.00,1500.00,1500.00,11600,1464.41
2016-05-30,1500.00,1500.00,1490.00,1500.00,21600,1464.41
2016-05-27,1500.00,1500.00,1495.00,1495.00,15900,1459.53
2016-05-26,1500.00,1500.00,1500.00,1500.00,000,1464.41
2016-05-25,1530.00,1530.00,1500.00,1500.00,6100,1464.41
2016-05-24,1525.00,1525.00,1525.00,1525.00,000,1488.81
2016-05-23,1450.00,1525.00,1450.00,1525.00,37500,1488.81
2016-05-20,1520.00,1520.00,1450.00,1450.00,2000,1415.59
2016-05-19,1450.00,1520.00,1450.00,1520.00,3000,1483.93
2016-05-18,1450.00,1450.00,1450.00,1450.00,5500,1415.59
2016-05-17,1450.00,1500.00,1450.00,1500.00,26700,1464.41
2016-05-16,1500.00,1500.00,1500.00,1500.00,000,1464.41
2016-05-13,1500.00,1500.00,1500.00,1500.00,000,1464.41
2016-05-12,1500.00,1540.00,1500.00,1500.00,6600,1464.41
2016-05-11,1545.00,1545.00,1545.00,1545.00,3300,1508.34
2016-05-10,1530.00,1550.00,1530.00,1550.00,5100,1513.22
2016-05-09,1505.00,1535.00,1505.00,1505.00,2000,1469.29
2016-05-06,1500.00,1500.00,1500.00,1500.00,000,1464.41
2016-05-05,1500.00,1500.00,1500.00,1500.00,000,1464.41
2016-05-04,1500.00,1500.00,1500.00,1500.00,19000,1464.41
2016-05-03,1500.00,1530.00,1500.00,1510.00,10300,1474.17
2016-05-02,1500.00,1520.00,1500.00,1500.00,2500,1464.41
2016-04-29,1500.00,1500.00,1370.00,1500.00,249900,1464.41
2016-04-28,1290.00,1290.00,1290.00,1290.00,200,1259.39
2016-04-27,1375.00,1375.00,1375.00,1375.00,200,1342.37
2016-04-26,1350.00,1380.00,1350.00,1375.00,43100,1342.37
2016-04-25,1350.00,1350.00,1350.00,1350.00,2500,1317.97
2016-04-22,1350.00,1350.00,1350.00,1350.00,20700,1317.97
2016-04-21,1320.00,1350.00,1320.00,1350.00,5400,1317.97
2016-04-12,1275.00,1275.00,1235.00,1265.00,30700,1234.98
2016-04-08,1235.00,1255.00,1235.00,1255.00,11700,1225.22
2016-04-07,1225.00,1235.00,1225.00,1235.00,13500,1205.69
2016-04-06,1205.00,1205.00,1205.00,1205.00,4000,1176.41
2016-04-05,1235.00,1235.00,1205.00,1205.00,20000,1176.41
2016-04-04,1250.00,1250.00,1235.00,1235.00,61200,1205.69
2016-04-01,1225.00,1245.00,1225.00,1245.00,11800,1215.46
2016-03-31,1230.00,1250.00,1230.00,1235.00,30300,1205.69
2016-03-30,1210.00,1230.00,1205.00,1230.00,80500,1200.81
2016-03-29,1205.00,1205.00,1200.00,1200.00,26600,1171.53
2016-03-28,1210.00,1210.00,1200.00,1205.00,8300,1176.41
2016-03-25,1205.00,1205.00,1205.00,1205.00,000,1176.41
2016-03-24,1205.00,1205.00,1205.00,1205.00,41100,1176.41
2016-03-23,1205.00,1205.00,1200.00,1205.00,31900,1176.41
2016-03-22,1205.00,1205.00,1205.00,1205.00,5500,1176.41
2016-03-21,1205.00,1205.00,1195.00,1195.00,296600,1166.64
2016-03-18,1205.00,1215.00,1200.00,1205.00,351000,1176.41
2016-03-17,1200.00,1220.00,1200.00,1200.00,375800,1171.53
2016-03-16,1200.00,1200.00,1195.00,1195.00,156200,1166.64
2016-03-15,1225.00,1225.00,1200.00,1200.00,58100,1171.53
2016-03-10,1200.00,1200.00,1195.00,1195.00,23900,1166.64
2016-03-09,1195.00,1195.00,1195.00,1195.00,000,1166.64
2016-03-08,1300.00,1300.00,1195.00,1195.00,9400,1166.64
2016-03-07,1200.00,1200.00,1200.00,1200.00,1700,1171.53
2016-03-04,1200.00,1200.00,1200.00,1200.00,10500,1171.53
2016-03-03,1200.00,1200.00,1200.00,1200.00,50900,1171.53
2016-03-02,1200.00,1200.00,1160.00,1200.00,148500,1171.53
2016-03-01,1230.00,1230.00,1200.00,1200.00,700,1171.53
2016-02-29,1250.00,1250.00,1230.00,1230.00,21400,1200.81
2016-02-26,1250.00,1250.00,1250.00,1250.00,57300,1220.34
2016-02-25,1300.00,1300.00,1300.00,1300.00,000,1269.15
2016-02-24,1300.00,1300.00,1300.00,1300.00,000,1269.15
2016-02-23,1300.00,1300.00,1300.00,1300.00,000,1269.15
2016-02-22,1300.00,1300.00,1300.00,1300.00,000,1269.15
2016-02-19,1300.00,1300.00,1300.00,1300.00,000,1269.15
2016-02-18,1300.00,1300.00,1300.00,1300.00,12700,1269.15
2016-02-17,1310.00,1310.00,1310.00,1310.00,000,1278.92
2016-02-16,1310.00,1310.00,1310.00,1310.00,000,1278.92
2016-02-15,1310.00,1310.00,1310.00,1310.00,5100,1278.92
2016-02-12,1210.00,1210.00,1210.00,1210.00,100,1181.29
2016-02-11,1240.00,1240.00,1240.00,1240.00,100,1210.58
2016-02-10,1240.00,1240.00,1240.00,1240.00,000,1210.58
2016-02-09,1240.00,1240.00,1240.00,1240.00,000,1210.58
2016-02-08,1240.00,1240.00,1240.00,1240.00,000,1210.58
2016-02-05,1235.00,1240.00,1235.00,1240.00,2500,1210.58
2016-02-04,1290.00,1295.00,1290.00,1295.00,18500,1264.27
2016-02-03,1290.00,1290.00,1290.00,1290.00,000,1259.39
2016-02-02,1280.00,1290.00,1280.00,1290.00,23100,1259.39
2016-02-01,1290.00,1290.00,1290.00,1290.00,000,1259.39
