Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,550.00,550.00,550.00,550.00,1334300,550.00
2016-11-24,550.00,575.00,550.00,555.00,624700,555.00
2016-11-23,550.00,550.00,550.00,550.00,331700,550.00
2016-11-22,550.00,570.00,550.00,560.00,25100,560.00
2016-11-21,550.00,550.00,545.00,550.00,300,550.00
2016-11-18,550.00,550.00,550.00,550.00,200200,550.00
2016-11-17,550.00,555.00,550.00,550.00,198500,550.00
2016-11-16,540.00,550.00,540.00,550.00,717000,550.00
2016-11-15,520.00,540.00,520.00,540.00,69200,540.00
2016-11-14,540.00,555.00,520.00,520.00,1319600,520.00
2016-11-11,540.00,540.00,540.00,540.00,91900,540.00
2016-11-10,550.00,550.00,540.00,540.00,275600,540.00
2016-11-09,535.00,545.00,535.00,540.00,289100,540.00
2016-11-08,535.00,550.00,535.00,535.00,380400,535.00
2016-11-07,525.00,540.00,525.00,535.00,440400,535.00
2016-11-04,530.00,530.00,525.00,525.00,8400,525.00
2016-11-03,500.00,530.00,500.00,530.00,15000,530.00
2016-11-02,530.00,530.00,530.00,530.00,300,530.00
2016-11-01,515.00,545.00,515.00,520.00,5600,520.00
2016-10-31,540.00,540.00,515.00,515.00,24400,515.00
2016-10-28,525.00,525.00,510.00,520.00,49400,520.00
2016-10-27,505.00,545.00,505.00,505.00,618400,505.00
2016-10-26,505.00,505.00,505.00,505.00,15300,505.00
2016-10-25,540.00,545.00,496.00,510.00,186800,510.00
2016-10-24,535.00,550.00,520.00,520.00,500,520.00
2016-10-21,525.00,535.00,520.00,535.00,3600,535.00
2016-10-20,520.00,525.00,520.00,525.00,121700,525.00
2016-10-19,520.00,520.00,520.00,520.00,50000,520.00
2016-10-18,520.00,520.00,520.00,520.00,2500,520.00
2016-10-17,550.00,550.00,550.00,550.00,100,550.00
2016-10-14,545.00,545.00,545.00,545.00,10200,545.00
2016-10-13,525.00,525.00,520.00,520.00,30600,520.00
2016-10-12,520.00,520.00,520.00,520.00,900,520.00
2016-10-11,550.00,550.00,520.00,520.00,13400,520.00
2016-10-10,550.00,550.00,550.00,550.00,000,550.00
2016-10-07,550.00,550.00,550.00,550.00,5000,550.00
2016-10-06,545.00,545.00,545.00,545.00,2200,545.00
2016-10-05,545.00,545.00,545.00,545.00,000,545.00
2016-10-04,550.00,550.00,545.00,545.00,708200,545.00
2016-10-03,550.00,550.00,550.00,550.00,000,550.00
2016-09-30,560.00,560.00,550.00,550.00,750000,550.00
2016-09-29,555.00,560.00,555.00,560.00,24000,560.00
2016-09-28,555.00,555.00,550.00,550.00,840100,550.00
2016-09-27,550.00,550.00,550.00,550.00,000,550.00
2016-09-26,550.00,550.00,550.00,550.00,1200,550.00
2016-09-23,555.00,610.00,555.00,555.00,864100,555.00
2016-09-22,535.00,550.00,535.00,550.00,305700,550.00
2016-09-21,535.00,550.00,535.00,535.00,3900,535.00
2016-09-20,530.00,535.00,530.00,530.00,79700,530.00
2016-09-19,550.00,560.00,530.00,530.00,458800,530.00
2016-09-16,600.00,600.00,540.00,575.00,829300,575.00
2016-09-15,615.00,625.00,600.00,600.00,1240000,600.00
2016-09-14,615.00,615.00,575.00,575.00,18300,575.00
2016-09-13,550.00,615.00,550.00,615.00,101100,615.00
2016-09-12,595.00,595.00,595.00,595.00,000,595.00
2016-09-09,550.00,595.00,550.00,595.00,300,595.00
2016-09-08,565.00,590.00,565.00,590.00,180300,590.00
2016-09-07,580.00,580.00,535.00,540.00,15800,540.00
2016-09-06,590.00,590.00,580.00,580.00,65400,580.00
2016-09-05,590.00,590.00,590.00,590.00,100,590.00
2016-09-02,580.00,580.00,580.00,580.00,100,580.00
2016-09-01,550.00,590.00,550.00,560.00,600,560.00
2016-08-31,550.00,550.00,550.00,550.00,100,550.00
2016-08-30,550.00,585.00,550.00,550.00,27600,550.00
2016-08-29,590.00,590.00,580.00,590.00,23900,590.00
2016-08-26,595.00,625.00,590.00,625.00,2600,625.00
2016-08-25,605.00,605.00,595.00,600.00,17700,600.00
2016-08-24,635.00,635.00,605.00,605.00,3100,605.00
2016-08-23,610.00,610.00,605.00,605.00,11000,605.00
2016-08-22,640.00,640.00,630.00,630.00,10600,630.00
2016-08-19,630.00,640.00,625.00,640.00,304200,640.00
2016-08-18,625.00,650.00,625.00,630.00,583000,630.00
2016-08-17,625.00,625.00,625.00,625.00,000,625.00
2016-08-16,625.00,645.00,620.00,625.00,1349700,625.00
2016-08-15,625.00,625.00,625.00,625.00,59300,625.00
2016-08-12,630.00,630.00,620.00,625.00,6157200,625.00
2016-08-11,630.00,645.00,630.00,640.00,101700,640.00
2016-08-10,650.00,655.00,640.00,640.00,49000,640.00
2016-08-09,635.00,655.00,630.00,645.00,945500,645.00
2016-08-08,630.00,635.00,630.00,630.00,1090800,630.00
2016-08-05,630.00,630.00,630.00,630.00,65700,630.00
2016-08-04,630.00,635.00,630.00,630.00,1100,630.00
2016-08-03,640.00,645.00,630.00,630.00,1953500,630.00
2016-08-02,630.00,650.00,630.00,640.00,671100,640.00
2016-08-01,640.00,660.00,630.00,635.00,295900,635.00
2016-07-29,645.00,645.00,610.00,640.00,95300,640.00
2016-07-28,610.00,640.00,600.00,620.00,1589300,620.00
2016-07-27,625.00,625.00,595.00,610.00,2000500,610.00
2016-07-26,615.00,615.00,595.00,595.00,1356900,595.00
2016-07-25,645.00,645.00,580.00,615.00,2498700,615.00
2016-07-22,635.00,635.00,630.00,630.00,2351100,630.00
2016-07-21,640.00,650.00,630.00,640.00,520300,640.00
2016-07-20,630.00,635.00,630.00,635.00,1373700,635.00
2016-07-19,630.00,635.00,630.00,630.00,1601900,630.00
2016-07-18,650.00,650.00,630.00,630.00,1474200,630.00
2016-07-15,590.00,665.00,590.00,650.00,2111300,650.00
2016-07-14,585.00,590.00,585.00,590.00,14700,590.00
2016-07-13,585.00,595.00,585.00,585.00,284300,585.00
2016-07-12,585.00,590.00,585.00,585.00,377300,585.00
2016-07-11,585.00,590.00,585.00,585.00,522700,585.00
2016-07-08,585.00,585.00,585.00,585.00,000,585.00
2016-07-07,585.00,585.00,585.00,585.00,000,585.00
2016-07-06,585.00,585.00,585.00,585.00,000,585.00
2016-07-05,585.00,585.00,585.00,585.00,000,585.00
2016-07-04,585.00,585.00,585.00,585.00,000,585.00
2016-07-01,585.00,600.00,585.00,585.00,1540000,585.00
2016-06-30,590.00,620.00,585.00,585.00,3014000,585.00
2016-06-28,540.00,580.00,540.00,580.00,908000,580.00
2016-06-27,510.00,555.00,510.00,555.00,215400,555.00
2016-06-24,525.00,525.00,498.00,520.00,671000,520.00
2016-06-23,555.00,555.00,540.00,540.00,139500,540.00
2016-06-22,565.00,575.00,545.00,555.00,2150400,555.00
2016-06-21,580.00,585.00,545.00,550.00,790300,550.00
2016-06-20,540.00,595.00,540.00,580.00,1223100,580.00
2016-06-17,540.00,550.00,540.00,540.00,42100,540.00
2016-06-16,565.00,565.00,540.00,540.00,523900,540.00
2016-06-15,565.00,570.00,555.00,565.00,151200,565.00
2016-06-14,580.00,580.00,560.00,565.00,641800,565.00
2016-06-13,590.00,600.00,580.00,580.00,1070600,580.00
2016-06-10,585.00,590.00,560.00,590.00,950400,590.00
2016-06-09,620.00,620.00,590.00,590.00,1764400,590.00
2016-06-08,620.00,630.00,595.00,600.00,1355900,600.00
2016-06-07,595.00,625.00,580.00,620.00,3174900,620.00
2016-06-06,560.00,605.00,560.00,595.00,7919600,595.00
2016-06-03,525.00,580.00,510.00,565.00,5329700,565.00
2016-06-02,505.00,525.00,505.00,520.00,899600,520.00
2016-06-01,520.00,530.00,515.00,515.00,315100,515.00
2016-05-31,510.00,525.00,510.00,520.00,2502800,520.00
2016-05-30,520.00,520.00,515.00,520.00,209100,520.00
2016-05-27,505.00,520.00,505.00,520.00,1813500,520.00
2016-05-26,505.00,505.00,490.00,505.00,477800,505.00
2016-05-25,505.00,505.00,500.00,505.00,338000,505.00
2016-05-24,500.00,500.00,500.00,500.00,215100,500.00
2016-05-23,500.00,510.00,496.00,500.00,1621500,500.00
2016-05-20,460.00,505.00,460.00,500.00,2456700,500.00
2016-05-19,458.00,470.00,456.00,460.00,382600,460.00
2016-05-18,476.00,476.00,458.00,458.00,200,458.00
2016-05-17,454.00,456.00,454.00,456.00,901900,456.00
2016-05-16,466.00,478.00,450.00,450.00,46300,450.00
2016-05-13,460.00,460.00,446.00,450.00,519800,450.00
2016-05-12,454.00,470.00,454.00,460.00,1142900,460.00
2016-05-11,470.00,470.00,452.00,470.00,400100,470.00
2016-05-10,450.00,470.00,450.00,460.00,3382900,460.00
2016-05-09,464.00,482.00,450.00,450.00,243000,450.00
2016-05-06,464.00,464.00,464.00,464.00,000,464.00
2016-05-05,464.00,464.00,464.00,464.00,000,464.00
2016-05-04,478.00,478.00,450.00,464.00,2576200,464.00
2016-05-03,450.00,496.00,450.00,480.00,2549400,480.00
2016-05-02,456.00,456.00,450.00,450.00,1489600,450.00
2016-04-29,405.00,470.00,405.00,440.00,1660300,440.00
2016-04-28,415.00,415.00,405.00,405.00,1600,405.00
2016-04-27,410.00,410.00,405.00,410.00,1400,410.00
2016-04-26,406.00,410.00,400.00,410.00,190400,410.00
2016-04-25,406.00,406.00,400.00,406.00,110600,406.00
2016-04-22,407.00,407.00,407.00,407.00,10000,407.00
2016-04-21,400.00,410.00,395.00,405.00,139900,405.00
2016-04-12,394.00,394.00,394.00,394.00,10000,394.00
2016-04-08,395.00,395.00,395.00,395.00,000,395.00
2016-04-07,395.00,395.00,395.00,395.00,200,395.00
2016-04-06,370.00,370.00,370.00,370.00,000,370.00
2016-04-05,370.00,370.00,370.00,370.00,500,370.00
2016-04-04,397.00,399.00,397.00,399.00,20600,399.00
2016-04-01,397.00,397.00,397.00,397.00,000,397.00
2016-03-31,395.00,397.00,364.00,397.00,28300,397.00
2016-03-30,397.00,397.00,397.00,397.00,000,397.00
2016-03-29,385.00,397.00,385.00,397.00,162500,397.00
2016-03-28,380.00,385.00,380.00,385.00,80000,385.00
2016-03-25,392.00,392.00,392.00,392.00,000,392.00
2016-03-24,392.00,392.00,392.00,392.00,000,392.00
2016-03-23,375.00,392.00,375.00,392.00,506000,392.00
2016-03-22,381.00,395.00,362.00,376.00,84600,376.00
2016-03-21,380.00,380.00,378.00,380.00,1732100,380.00
2016-03-18,385.00,390.00,368.00,389.00,131400,389.00
2016-03-17,365.00,380.00,365.00,380.00,113800,380.00
2016-03-16,370.00,375.00,370.00,375.00,156100,375.00
2016-03-15,368.00,375.00,368.00,375.00,440100,375.00
2016-03-10,363.00,363.00,360.00,360.00,1570600,360.00
2016-03-09,361.00,361.00,361.00,361.00,000,361.00
2016-03-08,361.00,361.00,361.00,361.00,15000,361.00
2016-03-07,345.00,377.00,342.00,377.00,1034000,377.00
2016-03-04,379.00,379.00,379.00,379.00,000,379.00
2016-03-03,379.00,379.00,379.00,379.00,000,379.00
2016-03-02,379.00,379.00,379.00,379.00,000,379.00
2016-03-01,375.00,379.00,375.00,379.00,200,379.00
2016-02-29,375.00,375.00,375.00,375.00,000,375.00
2016-02-26,375.00,375.00,375.00,375.00,000,375.00
2016-02-25,375.00,375.00,375.00,375.00,000,375.00
2016-02-24,375.00,375.00,375.00,375.00,700,375.00
2016-02-23,360.00,360.00,360.00,360.00,000,360.00
2016-02-22,355.00,360.00,355.00,360.00,6200,360.00
2016-02-19,350.00,355.00,350.00,355.00,50400,355.00
2016-02-18,390.00,400.00,370.00,380.00,605200,380.00
2016-02-17,365.00,380.00,365.00,380.00,27600,380.00
2016-02-16,360.00,365.00,358.00,365.00,171200,365.00
2016-02-15,350.00,365.00,350.00,365.00,42200,365.00
2016-02-12,340.00,370.00,340.00,370.00,1096900,370.00
2016-02-11,340.00,345.00,340.00,340.00,149600,340.00
2016-02-10,340.00,340.00,340.00,340.00,7523200,340.00
2016-02-09,340.00,340.00,340.00,340.00,147000,340.00
2016-02-08,338.00,338.00,338.00,338.00,000,338.00
2016-02-05,340.00,345.00,335.00,338.00,1544100,338.00
2016-02-04,340.00,360.00,340.00,340.00,639700,340.00
2016-02-03,330.00,340.00,330.00,340.00,131100,340.00
2016-02-02,320.00,330.00,320.00,330.00,105200,330.00
2016-02-01,310.00,330.00,310.00,330.00,279900,330.00
