Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,690.00,810.00,690.00,700.00,1800,700.00
2017-01-31,690.00,840.00,550.00,690.00,2900,690.00
2017-01-30,650.00,725.00,625.00,690.00,17200,690.00
2017-01-27,650.00,650.00,650.00,650.00,1500,650.00
2017-01-26,700.00,700.00,610.00,700.00,12900,700.00
2017-01-25,690.00,750.00,600.00,750.00,5100,750.00
2017-01-24,790.00,790.00,740.00,740.00,1100,740.00
2017-01-23,790.00,900.00,655.00,750.00,6000,750.00
2017-01-20,805.00,950.00,665.00,790.00,5200,790.00
2017-01-19,850.00,850.00,675.00,765.00,6300,765.00
2017-01-18,760.00,850.00,705.00,800.00,18800,800.00
2017-01-17,800.00,800.00,650.00,760.00,8100,760.00
2017-01-16,800.00,800.00,700.00,800.00,21100,800.00
2017-01-13,880.00,880.00,800.00,800.00,12900,800.00
2017-01-12,980.00,980.00,850.00,880.00,64500,880.00
2017-01-11,1080.00,1080.00,980.00,980.00,14700,980.00
2017-01-10,1440.00,1440.00,1080.00,1080.00,48100,1080.00
2017-01-09,1305.00,1500.00,1000.00,1440.00,2800,1440.00
2017-01-06,1720.00,1720.00,1305.00,1305.00,9100,1305.00
2017-01-05,1740.00,1740.00,1740.00,1740.00,000,1740.00
2017-01-04,1740.00,1740.00,1740.00,1740.00,5000,1740.00
2017-01-03,1840.00,2170.00,1740.00,1740.00,10700,1740.00
2017-01-02,1740.00,1740.00,1740.00,1740.00,000,1740.00
2016-12-30,2180.00,2180.00,1740.00,1740.00,1100,1740.00
2016-12-29,2010.00,2010.00,1750.00,1750.00,2000,1750.00
2016-12-28,1430.00,1800.00,1430.00,1680.00,1800,1680.00
2016-12-27,1465.00,1465.00,1440.00,1440.00,200,1440.00
2016-12-26,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-23,1175.00,1175.00,1175.00,1175.00,100,1175.00
2016-12-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-12-21,1440.00,1440.00,1300.00,1300.00,2300,1300.00
2016-12-20,1600.00,1600.00,1440.00,1440.00,100,1440.00
2016-12-19,1600.00,2030.00,1600.00,1600.00,300,1600.00
2016-12-16,1350.00,1685.00,1350.00,1625.00,4700,1625.00
2016-12-15,1350.00,1350.00,1350.00,1350.00,5200,1350.00
2016-12-14,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-12-13,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-12-12,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-12-09,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-12-08,1800.00,1800.00,1645.00,1650.00,5700,1650.00
2016-12-07,1550.00,1550.00,1440.00,1440.00,2500,1440.00
2016-12-06,1280.00,1300.00,1240.00,1240.00,15300,1240.00
2016-12-05,1050.00,1285.00,1045.00,1045.00,300,1045.00
2016-12-02,1245.00,1245.00,1035.00,1035.00,700,1035.00
2016-12-01,1270.00,1270.00,1145.00,1145.00,1600,1145.00
2016-11-30,1270.00,1270.00,1270.00,1270.00,100,1270.00
2016-11-29,1410.00,1410.00,1400.00,1400.00,200,1400.00
2016-11-28,1250.00,1370.00,1250.00,1370.00,100,1370.00
2016-11-25,1270.00,1270.00,1245.00,1250.00,1200,1250.00
2016-11-24,1400.00,1400.00,1370.00,1370.00,300,1370.00
2016-11-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-22,1535.00,1535.00,1150.00,1150.00,15900,1150.00
2016-11-21,995.00,1235.00,1100.00,1235.00,200,1235.00
2016-11-18,995.00,995.00,995.00,995.00,100,995.00
2016-11-17,1305.00,1305.00,1055.00,1105.00,1300,1105.00
2016-11-16,850.00,1060.00,850.00,1055.00,800,1055.00
2016-11-15,860.00,860.00,850.00,850.00,2100,850.00
2016-11-14,695.00,695.00,695.00,695.00,000,695.00
2016-11-11,695.00,695.00,695.00,695.00,000,695.00
2016-11-10,695.00,695.00,695.00,695.00,000,695.00
2016-11-09,695.00,695.00,695.00,695.00,000,695.00
2016-11-08,695.00,695.00,695.00,695.00,000,695.00
2016-11-07,695.00,695.00,695.00,695.00,000,695.00
2016-11-04,695.00,695.00,695.00,695.00,000,695.00
2016-11-03,695.00,695.00,695.00,695.00,000,695.00
2016-11-02,695.00,695.00,695.00,695.00,000,695.00
2016-11-01,695.00,695.00,695.00,695.00,000,695.00
2016-10-31,695.00,695.00,695.00,695.00,000,695.00
2016-10-28,695.00,695.00,695.00,695.00,000,695.00
2016-10-27,695.00,695.00,695.00,695.00,000,695.00
2016-10-26,695.00,695.00,695.00,695.00,000,695.00
2016-10-25,695.00,695.00,695.00,695.00,000,695.00
2016-10-24,695.00,695.00,695.00,695.00,000,695.00
2016-10-21,695.00,695.00,695.00,695.00,000,695.00
2016-10-20,695.00,695.00,695.00,695.00,000,695.00
2016-10-19,695.00,695.00,695.00,695.00,000,695.00
2016-10-18,695.00,695.00,695.00,695.00,000,695.00
2016-10-17,695.00,695.00,695.00,695.00,000,695.00
2016-10-14,695.00,695.00,695.00,695.00,000,695.00
2016-10-13,695.00,695.00,695.00,695.00,000,695.00
2016-10-12,695.00,695.00,695.00,695.00,000,695.00
2016-10-11,560.00,695.00,560.00,695.00,200,695.00
2016-10-10,560.00,560.00,560.00,560.00,000,560.00
2016-10-07,560.00,560.00,560.00,560.00,100,560.00
2016-10-06,525.00,525.00,525.00,525.00,200,525.00
2016-10-05,450.00,496.00,450.00,496.00,2100,496.00
2016-10-04,372.00,402.00,372.00,402.00,100,402.00
2016-10-03,350.00,386.00,350.00,372.00,500,372.00
2016-09-30,280.00,350.00,280.00,350.00,500,350.00
2016-09-29,280.00,280.00,280.00,280.00,000,280.00
2016-09-28,280.00,280.00,280.00,280.00,000,280.00
2016-09-27,280.00,280.00,280.00,280.00,000,280.00
2016-09-26,280.00,280.00,280.00,280.00,000,280.00
2016-09-23,280.00,280.00,280.00,280.00,000,280.00
2016-09-22,280.00,280.00,280.00,280.00,000,280.00
2016-09-21,280.00,280.00,280.00,280.00,000,280.00
2016-09-20,280.00,280.00,280.00,280.00,100,280.00
2016-09-19,294.00,294.00,294.00,294.00,000,294.00
2016-09-16,294.00,294.00,294.00,294.00,000,294.00
2016-09-15,294.00,294.00,294.00,294.00,000,294.00
2016-09-14,294.00,294.00,294.00,294.00,000,294.00
2016-09-13,298.00,298.00,294.00,294.00,3200,294.00
2016-09-12,298.00,298.00,298.00,298.00,000,298.00
2016-09-09,298.00,298.00,298.00,298.00,2400,298.00
2016-09-08,310.00,310.00,310.00,310.00,1200,310.00
2016-09-07,326.00,326.00,326.00,326.00,1200,326.00
2016-09-06,326.00,326.00,326.00,326.00,000,326.00
2016-09-05,326.00,326.00,326.00,326.00,000,326.00
2016-09-02,326.00,326.00,326.00,326.00,000,326.00
2016-09-01,326.00,326.00,326.00,326.00,200,326.00
2016-08-31,326.00,326.00,326.00,326.00,000,326.00
2016-08-30,326.00,326.00,326.00,326.00,000,326.00
2016-08-29,326.00,326.00,326.00,326.00,000,326.00
2016-08-26,326.00,326.00,326.00,326.00,000,326.00
2016-08-25,328.00,328.00,326.00,326.00,2310300,326.00
2016-08-24,328.00,328.00,328.00,328.00,000,328.00
2016-08-23,328.00,328.00,328.00,328.00,000,328.00
2016-08-22,328.00,328.00,328.00,328.00,000,328.00
2016-08-19,328.00,328.00,328.00,328.00,000,328.00
2016-08-18,328.00,328.00,328.00,328.00,000,328.00
2016-08-17,328.00,328.00,328.00,328.00,000,328.00
2016-08-16,328.00,328.00,328.00,328.00,100,328.00
2016-08-15,330.00,330.00,330.00,330.00,000,330.00
2016-08-12,330.00,330.00,330.00,330.00,000,330.00
2016-08-11,330.00,330.00,330.00,330.00,100,330.00
2016-08-10,340.00,340.00,318.00,318.00,200,318.00
2016-08-09,320.00,320.00,320.00,320.00,000,320.00
2016-08-08,320.00,320.00,320.00,320.00,000,320.00
2016-08-05,280.00,320.00,280.00,320.00,500,320.00
2016-08-04,263.00,263.00,263.00,263.00,000,263.00
2016-08-03,263.00,263.00,263.00,263.00,000,263.00
2016-08-02,263.00,263.00,263.00,263.00,000,263.00
2016-08-01,263.00,263.00,263.00,263.00,000,263.00
2016-07-29,263.00,263.00,263.00,263.00,000,263.00
2016-07-28,263.00,263.00,263.00,263.00,000,263.00
2016-07-27,263.00,263.00,263.00,263.00,000,263.00
2016-07-26,263.00,263.00,263.00,263.00,000,263.00
2016-07-25,263.00,263.00,263.00,263.00,000,263.00
2016-07-22,263.00,263.00,263.00,263.00,000,263.00
2016-07-21,263.00,263.00,263.00,263.00,000,263.00
2016-07-20,263.00,263.00,263.00,263.00,000,263.00
2016-07-19,263.00,263.00,263.00,263.00,000,263.00
2016-07-18,263.00,263.00,263.00,263.00,000,263.00
2016-07-15,263.00,263.00,263.00,263.00,000,263.00
2016-07-14,263.00,263.00,263.00,263.00,000,263.00
2016-07-13,263.00,263.00,263.00,263.00,000,263.00
2016-07-12,263.00,263.00,263.00,263.00,000,263.00
2016-07-11,263.00,263.00,263.00,263.00,000,263.00
2016-07-08,263.00,263.00,263.00,263.00,000,263.00
2016-07-07,263.00,263.00,263.00,263.00,000,263.00
2016-07-06,263.00,263.00,263.00,263.00,000,263.00
2016-07-05,263.00,263.00,263.00,263.00,000,263.00
2016-07-04,263.00,263.00,263.00,263.00,000,263.00
2016-07-01,263.00,263.00,263.00,263.00,000,263.00
2016-06-30,263.00,263.00,263.00,263.00,000,263.00
2016-06-28,263.00,263.00,263.00,263.00,000,263.00
2016-06-27,263.00,263.00,263.00,263.00,000,263.00
2016-06-24,263.00,263.00,263.00,263.00,000,263.00
2016-06-23,263.00,263.00,263.00,263.00,000,263.00
2016-06-22,263.00,263.00,263.00,263.00,000,263.00
2016-06-21,263.00,263.00,263.00,263.00,000,263.00
2016-06-20,263.00,263.00,263.00,263.00,000,263.00
2016-06-17,263.00,263.00,263.00,263.00,000,263.00
2016-06-16,263.00,263.00,263.00,263.00,000,263.00
2016-06-15,263.00,263.00,263.00,263.00,000,263.00
2016-06-14,263.00,263.00,263.00,263.00,000,263.00
2016-06-13,263.00,263.00,263.00,263.00,000,263.00
2016-06-10,263.00,263.00,263.00,263.00,000,263.00
2016-06-09,263.00,263.00,263.00,263.00,000,263.00
2016-06-08,263.00,263.00,263.00,263.00,000,263.00
2016-06-07,263.00,263.00,263.00,263.00,000,263.00
2016-06-06,263.00,263.00,263.00,263.00,000,263.00
2016-06-03,263.00,263.00,263.00,263.00,000,263.00
2016-06-02,263.00,263.00,263.00,263.00,000,263.00
2016-06-01,263.00,263.00,263.00,263.00,000,263.00
2016-05-31,263.00,263.00,263.00,263.00,000,263.00
2016-05-30,263.00,263.00,263.00,263.00,000,263.00
2016-05-27,263.00,263.00,263.00,263.00,000,263.00
2016-05-26,263.00,263.00,263.00,263.00,000,263.00
2016-05-25,263.00,263.00,263.00,263.00,000,263.00
2016-05-24,263.00,263.00,263.00,263.00,000,263.00
2016-05-23,263.00,263.00,263.00,263.00,000,263.00
2016-05-20,263.00,263.00,263.00,263.00,000,263.00
2016-05-19,263.00,263.00,263.00,263.00,000,263.00
2016-05-18,263.00,263.00,263.00,263.00,000,263.00
2016-05-17,263.00,263.00,263.00,263.00,000,263.00
2016-05-16,263.00,263.00,263.00,263.00,000,263.00
2016-05-13,263.00,263.00,263.00,263.00,000,263.00
2016-05-12,263.00,263.00,263.00,263.00,000,263.00
2016-05-11,263.00,263.00,263.00,263.00,000,263.00
2016-05-10,263.00,263.00,263.00,263.00,000,263.00
2016-05-09,263.00,263.00,263.00,263.00,000,263.00
2016-05-06,263.00,263.00,263.00,263.00,000,263.00
2016-05-05,263.00,263.00,263.00,263.00,000,263.00
2016-05-04,263.00,263.00,263.00,263.00,000,263.00
2016-05-03,263.00,263.00,263.00,263.00,000,263.00
2016-05-02,263.00,263.00,263.00,263.00,000,263.00
2016-04-29,263.00,263.00,263.00,263.00,000,263.00
2016-04-28,263.00,263.00,263.00,263.00,000,263.00
2016-04-27,263.00,263.00,263.00,263.00,000,263.00
2016-04-26,263.00,263.00,263.00,263.00,000,263.00
2016-04-25,263.00,263.00,263.00,263.00,000,263.00
2016-04-22,263.00,263.00,263.00,263.00,000,263.00
2016-04-21,263.00,263.00,263.00,263.00,000,263.00
2016-04-12,263.00,263.00,263.00,263.00,000,263.00
2016-04-08,263.00,263.00,263.00,263.00,000,263.00
2016-04-07,263.00,263.00,263.00,263.00,000,263.00
2016-04-06,263.00,263.00,263.00,263.00,000,263.00
2016-04-05,263.00,263.00,263.00,263.00,000,263.00
2016-04-04,263.00,263.00,263.00,263.00,000,263.00
2016-04-01,263.00,263.00,263.00,263.00,000,263.00
2016-03-31,263.00,263.00,263.00,263.00,000,263.00
2016-03-30,263.00,263.00,263.00,263.00,000,263.00
2016-03-29,263.00,263.00,263.00,263.00,000,263.00
2016-03-28,263.00,263.00,263.00,263.00,000,263.00
2016-03-25,263.00,263.00,263.00,263.00,000,263.00
2016-03-24,263.00,263.00,263.00,263.00,800,263.00
2016-03-23,264.00,264.00,264.00,264.00,000,264.00
2016-03-22,264.00,264.00,264.00,264.00,000,264.00
2016-03-21,264.00,264.00,264.00,264.00,000,264.00
2016-03-18,264.00,264.00,264.00,264.00,000,264.00
2016-03-17,264.00,264.00,264.00,264.00,000,264.00
2016-03-16,264.00,264.00,264.00,264.00,1500,264.00
2016-03-15,264.00,264.00,264.00,264.00,000,264.00
2016-03-10,264.00,264.00,264.00,264.00,000,264.00
2016-03-09,264.00,264.00,264.00,264.00,000,264.00
2016-03-08,264.00,264.00,264.00,264.00,000,264.00
2016-03-07,264.00,264.00,264.00,264.00,000,264.00
2016-03-04,264.00,264.00,264.00,264.00,000,264.00
2016-03-03,264.00,264.00,264.00,264.00,40000,264.00
2016-03-02,264.00,264.00,264.00,264.00,000,264.00
2016-03-01,264.00,264.00,264.00,264.00,000,264.00
2016-02-29,264.00,264.00,264.00,264.00,000,264.00
2016-02-26,264.00,264.00,264.00,264.00,000,264.00
2016-02-25,264.00,264.00,264.00,264.00,000,264.00
2016-02-24,264.00,264.00,264.00,264.00,000,264.00
2016-02-23,264.00,264.00,264.00,264.00,000,264.00
2016-02-22,264.00,264.00,264.00,264.00,000,264.00
2016-02-19,264.00,264.00,264.00,264.00,000,264.00
2016-02-18,264.00,264.00,264.00,264.00,000,264.00
2016-02-17,264.00,264.00,264.00,264.00,000,264.00
2016-02-16,264.00,264.00,264.00,264.00,000,264.00
2016-02-15,264.00,264.00,264.00,264.00,000,264.00
2016-02-12,264.00,264.00,264.00,264.00,000,264.00
2016-02-11,264.00,264.00,264.00,264.00,000,264.00
2016-02-10,264.00,264.00,264.00,264.00,000,264.00
2016-02-09,264.00,264.00,264.00,264.00,000,264.00
2016-02-08,264.00,264.00,264.00,264.00,000,264.00
2016-02-05,264.00,264.00,264.00,264.00,000,264.00
2016-02-04,264.00,264.00,264.00,264.00,000,264.00
2016-02-03,264.00,264.00,264.00,264.00,000,264.00
2016-02-02,264.00,264.00,264.00,264.00,000,264.00
2016-02-01,264.00,264.00,264.00,264.00,000,264.00
