Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,96.00,97.00,95.00,96.00,223600,96.00
2016-10-03,95.00,96.00,93.00,96.00,877100,96.00
2016-09-30,94.00,97.00,94.00,94.00,975400,94.00
2016-09-29,97.00,100.00,92.00,94.00,1457800,94.00
2016-09-28,93.00,97.00,93.00,97.00,280500,97.00
2016-09-27,93.00,100.00,92.00,95.00,875000,95.00
2016-09-26,93.00,100.00,90.00,93.00,1091600,93.00
2016-09-23,92.00,92.00,86.00,92.00,1573200,92.00
2016-09-22,85.00,88.00,81.00,88.00,619200,88.00
2016-09-21,80.00,85.00,79.00,85.00,545700,85.00
2016-09-20,79.00,83.00,79.00,82.00,1439600,82.00
2016-09-19,79.00,79.00,77.00,79.00,86200,79.00
2016-09-16,76.00,79.00,74.00,79.00,361300,79.00
2016-09-15,72.00,77.00,71.00,76.00,257200,76.00
2016-09-14,70.00,73.00,68.00,72.00,73500,72.00
2016-09-13,75.00,75.00,72.00,72.00,142900,72.00
2016-09-12,76.00,76.00,76.00,76.00,000,76.00
2016-09-09,77.00,78.00,75.00,76.00,144700,76.00
2016-09-08,77.00,78.00,76.00,78.00,167700,78.00
2016-09-07,78.00,79.00,78.00,78.00,58500,78.00
2016-09-06,78.00,79.00,77.00,79.00,21100,79.00
2016-09-05,78.00,79.00,78.00,79.00,31300,79.00
2016-09-02,76.00,78.00,76.00,78.00,46300,78.00
2016-09-01,82.00,82.00,75.00,77.00,188900,77.00
2016-08-31,78.00,82.00,77.00,82.00,9900,82.00
2016-08-30,79.00,79.00,77.00,79.00,37100,79.00
2016-08-29,78.00,79.00,78.00,79.00,62200,79.00
2016-08-26,79.00,80.00,78.00,79.00,374100,79.00
2016-08-25,79.00,87.00,78.00,80.00,1720400,80.00
2016-08-24,78.00,80.00,78.00,78.00,442300,78.00
2016-08-23,78.00,79.00,78.00,79.00,57700,79.00
2016-08-22,80.00,80.00,78.00,79.00,67500,79.00
2016-08-19,79.00,80.00,78.00,79.00,35200,79.00
2016-08-18,78.00,80.00,78.00,79.00,540300,79.00
2016-08-17,78.00,78.00,78.00,78.00,000,78.00
2016-08-16,78.00,78.00,77.00,78.00,396100,78.00
2016-08-15,78.00,78.00,77.00,78.00,135900,78.00
2016-08-12,80.00,80.00,78.00,79.00,265200,79.00
2016-08-11,80.00,81.00,79.00,80.00,365200,80.00
2016-08-10,81.00,81.00,79.00,80.00,748000,80.00
2016-08-09,82.00,82.00,77.00,82.00,885100,82.00
2016-08-08,82.00,87.00,81.00,81.00,450600,81.00
2016-08-05,83.00,84.00,82.00,83.00,128100,83.00
2016-08-04,84.00,86.00,84.00,84.00,360600,84.00
2016-08-03,81.00,86.00,81.00,83.00,386800,83.00
2016-08-02,85.00,85.00,80.00,83.00,216500,83.00
2016-08-01,82.00,89.00,82.00,84.00,879200,84.00
2016-07-29,82.00,85.00,80.00,82.00,488900,82.00
2016-07-28,78.00,85.00,78.00,80.00,540500,80.00
2016-07-27,80.00,92.00,77.00,78.00,4011800,78.00
2016-07-26,74.00,94.00,73.00,83.00,8973000,83.00
2016-07-25,71.00,77.00,71.00,74.00,104800,74.00
2016-07-22,74.00,74.00,73.00,74.00,12300,74.00
2016-07-21,75.00,76.00,73.00,74.00,309500,74.00
2016-07-20,76.00,76.00,72.00,75.00,52200,75.00
2016-07-19,76.00,76.00,75.00,75.00,24700,75.00
2016-07-18,74.00,78.00,74.00,78.00,83600,78.00
2016-07-15,73.00,75.00,73.00,74.00,398700,74.00
2016-07-14,73.00,75.00,73.00,73.00,127800,73.00
2016-07-13,73.00,75.00,71.00,73.00,676100,73.00
2016-07-12,73.00,73.00,70.00,72.00,152000,72.00
2016-07-11,72.00,74.00,72.00,74.00,92900,74.00
2016-07-08,70.00,70.00,70.00,70.00,000,70.00
2016-07-07,70.00,70.00,70.00,70.00,000,70.00
2016-07-06,70.00,70.00,70.00,70.00,000,70.00
2016-07-05,70.00,70.00,70.00,70.00,000,70.00
2016-07-04,70.00,70.00,70.00,70.00,000,70.00
2016-07-01,67.00,71.00,67.00,70.00,283500,70.00
2016-06-30,71.00,72.00,71.00,72.00,10000,72.00
2016-06-28,68.00,70.00,68.00,70.00,2200,70.00
2016-06-27,68.00,68.00,68.00,68.00,8000,68.00
2016-06-24,69.00,71.00,69.00,71.00,90200,71.00
2016-06-23,68.00,69.00,66.00,69.00,224200,69.00
2016-06-22,67.00,68.00,66.00,68.00,513300,68.00
2016-06-21,72.00,72.00,72.00,72.00,000,72.00
2016-06-20,68.00,72.00,68.00,72.00,400,72.00
2016-06-17,70.00,71.00,70.00,71.00,20500,71.00
2016-06-16,70.00,70.00,64.00,70.00,495200,70.00
2016-06-15,69.00,70.00,67.00,70.00,14800,70.00
2016-06-14,69.00,69.00,69.00,69.00,64900,69.00
2016-06-13,67.00,69.00,67.00,68.00,18600,68.00
2016-06-10,69.00,70.00,68.00,70.00,13200,70.00
2016-06-09,69.00,69.00,67.00,69.00,394800,69.00
2016-06-08,68.00,68.00,66.00,68.00,614300,68.00
2016-06-07,70.00,70.00,68.00,69.00,200700,69.00
2016-06-06,71.00,71.00,70.00,70.00,40200,70.00
2016-06-03,69.00,72.00,69.00,72.00,29700,72.00
2016-06-02,72.00,72.00,72.00,72.00,000,72.00
2016-06-01,71.00,72.00,71.00,72.00,33000,72.00
2016-05-31,69.00,71.00,69.00,71.00,100400,71.00
2016-05-30,68.00,70.00,68.00,70.00,36200,70.00
2016-05-27,70.00,70.00,70.00,70.00,100,70.00
2016-05-26,67.00,69.00,67.00,68.00,16900,68.00
2016-05-25,68.00,68.00,67.00,67.00,22600,67.00
2016-05-24,68.00,68.00,67.00,68.00,30400,68.00
2016-05-23,66.00,69.00,66.00,68.00,27300,68.00
2016-05-20,68.00,69.00,66.00,66.00,65300,66.00
2016-05-19,70.00,70.00,67.00,68.00,167700,68.00
2016-05-18,67.00,70.00,67.00,70.00,1100,70.00
2016-05-17,70.00,70.00,70.00,70.00,68100,70.00
2016-05-16,67.00,70.00,67.00,70.00,2800,70.00
2016-05-13,69.00,69.00,67.00,67.00,15000,67.00
2016-05-12,69.00,70.00,67.00,69.00,158700,69.00
2016-05-11,69.00,69.00,65.00,69.00,111600,69.00
2016-05-10,70.00,71.00,69.00,70.00,12300,70.00
2016-05-09,70.00,72.00,70.00,70.00,27200,70.00
2016-05-06,70.00,70.00,70.00,70.00,000,70.00
2016-05-05,70.00,70.00,70.00,70.00,000,70.00
2016-05-04,71.00,75.00,67.00,70.00,1574500,70.00
2016-05-03,71.00,71.00,71.00,71.00,117500,71.00
2016-05-02,72.00,72.00,71.00,72.00,208000,72.00
2016-04-29,72.00,72.00,71.00,72.00,1200,72.00
2016-04-28,72.00,72.00,72.00,72.00,000,72.00
2016-04-27,72.00,73.00,70.00,72.00,27700,72.00
2016-04-26,69.00,72.00,69.00,72.00,18900,72.00
2016-04-25,70.00,72.00,69.00,69.00,107900,69.00
2016-04-22,71.00,73.00,69.00,70.00,319600,70.00
2016-04-21,72.00,72.00,71.00,71.00,16600,71.00
2016-04-12,70.00,74.00,67.00,72.00,318500,72.00
2016-04-08,72.00,74.00,72.00,72.00,36100,72.00
2016-04-07,74.00,77.00,72.00,72.00,585800,72.00
2016-04-06,76.00,77.00,72.00,76.00,724400,76.00
2016-04-05,72.00,84.00,72.00,76.00,19346200,76.00
2016-04-04,73.00,75.00,72.00,72.00,1478000,72.00
2016-04-01,78.00,87.00,71.00,72.00,14051500,72.00
2016-03-31,75.00,78.00,75.00,78.00,408200,78.00
2016-03-30,79.00,79.00,76.00,78.00,26500,78.00
2016-03-29,83.00,83.00,75.00,79.00,16700,79.00
2016-03-28,75.00,75.00,75.00,75.00,424000,75.00
2016-03-25,75.00,75.00,75.00,75.00,000,75.00
2016-03-24,80.00,80.00,75.00,75.00,64000,75.00
2016-03-23,70.00,77.00,70.00,76.00,407700,76.00
2016-03-22,80.00,80.00,72.00,73.00,521000,73.00
2016-03-21,83.00,83.00,73.00,79.00,5700,79.00
2016-03-18,80.00,80.00,70.00,79.00,49500,79.00
2016-03-17,73.00,84.00,67.00,74.00,2460200,74.00
2016-03-16,80.00,80.00,71.00,71.00,350100,71.00
2016-03-15,77.00,82.00,77.00,77.00,689400,77.00
2016-03-10,66.00,67.00,66.00,67.00,6400,67.00
2016-03-09,66.00,66.00,66.00,66.00,000,66.00
2016-03-08,65.00,66.00,65.00,66.00,200,66.00
2016-03-07,63.00,68.00,63.00,68.00,200,68.00
2016-03-04,69.00,69.00,69.00,69.00,200,69.00
2016-03-03,70.00,70.00,70.00,70.00,000,70.00
2016-03-02,66.00,70.00,66.00,70.00,600,70.00
2016-03-01,63.00,73.00,63.00,73.00,300,73.00
2016-02-29,57.00,69.00,57.00,69.00,15200,69.00
2016-02-26,63.00,63.00,63.00,63.00,000,63.00
2016-02-25,59.00,64.00,59.00,63.00,6600,63.00
2016-02-24,62.00,63.00,62.00,63.00,2900,63.00
2016-02-23,68.00,68.00,68.00,68.00,2900,68.00
2016-02-22,75.00,75.00,75.00,75.00,000,75.00
2016-02-19,79.00,79.00,75.00,75.00,3200,75.00
2016-02-18,65.00,65.00,65.00,65.00,1500,65.00
2016-02-17,69.00,69.00,69.00,69.00,000,69.00
2016-02-16,69.00,69.00,69.00,69.00,000,69.00
2016-02-15,69.00,69.00,69.00,69.00,000,69.00
2016-02-12,69.00,69.00,69.00,69.00,000,69.00
2016-02-11,69.00,69.00,69.00,69.00,100,69.00
2016-02-10,72.00,72.00,63.00,64.00,8500,64.00
2016-02-09,70.00,70.00,68.00,68.00,1600,68.00
2016-02-08,72.00,72.00,72.00,72.00,000,72.00
2016-02-05,72.00,72.00,72.00,72.00,100,72.00
2016-02-04,73.00,73.00,73.00,73.00,100,73.00
2016-02-03,70.00,70.00,64.00,64.00,4600,64.00
2016-02-02,71.00,71.00,71.00,71.00,000,71.00
2016-02-01,71.00,71.00,71.00,71.00,200,71.00
