Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,194.00,194.00,194.00,194.00,000,194.00
2016-12-07,194.00,194.00,194.00,194.00,000,194.00
2016-12-06,194.00,194.00,194.00,194.00,000,194.00
2016-12-05,194.00,194.00,194.00,194.00,000,194.00
2016-12-02,194.00,194.00,194.00,194.00,000,194.00
2016-12-01,194.00,194.00,194.00,194.00,000,194.00
2016-11-30,194.00,194.00,194.00,194.00,000,194.00
2016-11-29,194.00,194.00,194.00,194.00,000,194.00
2016-11-28,194.00,194.00,194.00,194.00,000,194.00
2016-11-25,194.00,194.00,194.00,194.00,000,194.00
2016-11-24,194.00,194.00,194.00,194.00,000,194.00
2016-11-23,194.00,194.00,194.00,194.00,000,194.00
2016-11-22,194.00,194.00,194.00,194.00,000,194.00
2016-11-21,194.00,194.00,194.00,194.00,000,194.00
2016-11-18,194.00,194.00,194.00,194.00,000,194.00
2016-11-17,194.00,194.00,194.00,194.00,000,194.00
2016-11-16,194.00,194.00,194.00,194.00,000,194.00
2016-11-15,194.00,194.00,194.00,194.00,000,194.00
2016-11-14,194.00,194.00,194.00,194.00,000,194.00
2016-11-11,194.00,194.00,194.00,194.00,000,194.00
2016-11-10,194.00,194.00,194.00,194.00,000,194.00
2016-11-09,194.00,194.00,194.00,194.00,000,194.00
2016-11-08,194.00,194.00,194.00,194.00,000,194.00
2016-11-07,194.00,194.00,194.00,194.00,000,194.00
2016-11-04,194.00,194.00,194.00,194.00,000,194.00
2016-11-03,194.00,194.00,194.00,194.00,000,194.00
2016-11-02,194.00,194.00,194.00,194.00,000,194.00
2016-11-01,194.00,194.00,194.00,194.00,000,194.00
2016-10-31,194.00,194.00,194.00,194.00,000,194.00
2016-10-28,194.00,194.00,194.00,194.00,000,194.00
2016-10-27,194.00,194.00,194.00,194.00,000,194.00
2016-10-26,194.00,194.00,194.00,194.00,000,194.00
2016-10-25,194.00,194.00,194.00,194.00,000,194.00
2016-10-24,194.00,194.00,194.00,194.00,000,194.00
2016-10-21,194.00,194.00,194.00,194.00,000,194.00
2016-10-20,194.00,194.00,194.00,194.00,000,194.00
2016-10-19,194.00,194.00,194.00,194.00,000,194.00
2016-10-18,194.00,194.00,194.00,194.00,000,194.00
2016-10-17,194.00,194.00,194.00,194.00,000,194.00
2016-10-14,194.00,194.00,194.00,194.00,000,194.00
2016-10-13,194.00,194.00,194.00,194.00,000,194.00
2016-10-12,194.00,194.00,194.00,194.00,000,194.00
2016-10-11,194.00,194.00,194.00,194.00,000,194.00
2016-10-10,194.00,194.00,194.00,194.00,000,194.00
2016-10-07,194.00,194.00,194.00,194.00,000,194.00
2016-10-06,194.00,194.00,194.00,194.00,000,194.00
2016-10-05,194.00,194.00,194.00,194.00,000,194.00
2016-10-04,194.00,194.00,194.00,194.00,000,194.00
2016-10-03,194.00,194.00,194.00,194.00,000,194.00
2016-09-30,194.00,194.00,194.00,194.00,000,194.00
2016-09-29,194.00,194.00,194.00,194.00,000,194.00
2016-09-28,194.00,194.00,194.00,194.00,000,194.00
2016-09-27,194.00,194.00,194.00,194.00,000,194.00
2016-09-26,194.00,194.00,194.00,194.00,000,194.00
2016-09-23,194.00,194.00,194.00,194.00,000,194.00
2016-09-22,194.00,194.00,194.00,194.00,000,194.00
2016-09-21,194.00,194.00,194.00,194.00,000,194.00
2016-09-20,194.00,194.00,194.00,194.00,000,194.00
2016-09-19,194.00,194.00,194.00,194.00,000,194.00
2016-09-16,194.00,194.00,194.00,194.00,000,194.00
2016-09-15,194.00,194.00,194.00,194.00,000,194.00
2016-09-14,194.00,194.00,194.00,194.00,000,194.00
2016-09-13,194.00,194.00,194.00,194.00,000,194.00
2016-09-12,194.00,194.00,194.00,194.00,000,194.00
2016-09-09,194.00,194.00,194.00,194.00,000,194.00
2016-09-08,194.00,194.00,194.00,194.00,000,194.00
2016-09-07,194.00,194.00,194.00,194.00,000,194.00
2016-09-06,194.00,194.00,194.00,194.00,000,194.00
2016-09-05,194.00,194.00,194.00,194.00,000,194.00
2016-09-02,194.00,194.00,194.00,194.00,000,194.00
2016-09-01,194.00,194.00,194.00,194.00,000,194.00
2016-08-31,194.00,194.00,194.00,194.00,000,194.00
2016-08-30,194.00,194.00,194.00,194.00,000,194.00
2016-08-29,194.00,194.00,194.00,194.00,000,194.00
2016-08-26,194.00,194.00,194.00,194.00,000,194.00
2016-08-25,194.00,194.00,194.00,194.00,000,194.00
2016-08-24,194.00,194.00,194.00,194.00,000,194.00
2016-08-23,194.00,194.00,194.00,194.00,000,194.00
2016-08-22,194.00,194.00,194.00,194.00,000,194.00
2016-08-19,194.00,194.00,194.00,194.00,000,194.00
2016-08-18,194.00,194.00,194.00,194.00,000,194.00
2016-08-17,194.00,194.00,194.00,194.00,000,194.00
2016-08-16,194.00,194.00,194.00,194.00,000,194.00
2016-08-15,194.00,194.00,194.00,194.00,000,194.00
2016-08-12,194.00,194.00,194.00,194.00,000,194.00
2016-08-11,194.00,194.00,194.00,194.00,000,194.00
2016-08-10,194.00,194.00,194.00,194.00,000,194.00
2016-08-09,194.00,194.00,194.00,194.00,000,194.00
2016-08-08,194.00,194.00,194.00,194.00,000,194.00
2016-08-05,194.00,194.00,194.00,194.00,000,194.00
2016-08-04,194.00,194.00,194.00,194.00,000,194.00
2016-08-03,194.00,194.00,194.00,194.00,000,194.00
2016-08-02,194.00,194.00,194.00,194.00,000,194.00
2016-08-01,194.00,194.00,194.00,194.00,000,194.00
2016-07-29,194.00,194.00,194.00,194.00,000,194.00
2016-07-28,194.00,194.00,194.00,194.00,000,194.00
2016-07-27,194.00,194.00,194.00,194.00,000,194.00
2016-07-26,194.00,194.00,194.00,194.00,000,194.00
2016-07-25,194.00,194.00,194.00,194.00,000,194.00
2016-07-22,194.00,194.00,194.00,194.00,000,194.00
2016-07-21,194.00,194.00,194.00,194.00,000,194.00
2016-07-20,194.00,194.00,194.00,194.00,000,194.00
2016-07-19,194.00,194.00,194.00,194.00,000,194.00
2016-07-18,194.00,194.00,194.00,194.00,000,194.00
2016-07-15,194.00,194.00,194.00,194.00,000,194.00
2016-07-14,194.00,194.00,194.00,194.00,000,194.00
2016-07-13,194.00,194.00,194.00,194.00,000,194.00
2016-07-12,194.00,194.00,194.00,194.00,000,194.00
2016-07-11,194.00,194.00,194.00,194.00,000,194.00
2016-07-08,194.00,194.00,194.00,194.00,000,194.00
2016-07-07,194.00,194.00,194.00,194.00,000,194.00
2016-07-06,194.00,194.00,194.00,194.00,000,194.00
2016-07-05,194.00,194.00,194.00,194.00,000,194.00
2016-07-04,194.00,194.00,194.00,194.00,000,194.00
2016-07-01,194.00,194.00,194.00,194.00,000,194.00
2016-06-30,194.00,194.00,194.00,194.00,000,194.00
2016-06-28,194.00,194.00,194.00,194.00,000,194.00
2016-06-27,194.00,194.00,194.00,194.00,000,194.00
2016-06-24,194.00,194.00,194.00,194.00,000,194.00
2016-06-23,194.00,194.00,194.00,194.00,000,194.00
2016-06-22,194.00,194.00,194.00,194.00,000,194.00
2016-06-21,194.00,194.00,194.00,194.00,000,194.00
2016-06-20,194.00,194.00,194.00,194.00,000,194.00
2016-06-17,194.00,194.00,194.00,194.00,000,194.00
2016-06-16,194.00,194.00,194.00,194.00,000,194.00
2016-06-15,194.00,194.00,194.00,194.00,000,194.00
2016-06-14,194.00,194.00,194.00,194.00,000,194.00
2016-06-13,194.00,194.00,194.00,194.00,000,194.00
2016-06-10,194.00,194.00,194.00,194.00,000,194.00
2016-06-09,194.00,194.00,194.00,194.00,000,194.00
2016-06-08,194.00,194.00,194.00,194.00,000,194.00
2016-06-07,194.00,194.00,194.00,194.00,000,194.00
2016-06-06,194.00,194.00,194.00,194.00,000,194.00
2016-06-03,194.00,194.00,194.00,194.00,000,194.00
2016-06-02,194.00,194.00,194.00,194.00,000,194.00
2016-06-01,194.00,194.00,194.00,194.00,000,194.00
2016-05-31,194.00,194.00,194.00,194.00,000,194.00
2016-05-30,194.00,194.00,194.00,194.00,000,194.00
2016-05-27,194.00,194.00,194.00,194.00,000,194.00
2016-05-26,194.00,194.00,194.00,194.00,000,194.00
2016-05-25,194.00,194.00,194.00,194.00,000,194.00
2016-05-24,194.00,194.00,194.00,194.00,000,194.00
2016-05-23,194.00,194.00,194.00,194.00,000,194.00
2016-05-20,194.00,194.00,194.00,194.00,000,194.00
2016-05-19,194.00,194.00,194.00,194.00,000,194.00
2016-05-18,194.00,194.00,194.00,194.00,000,194.00
2016-05-17,194.00,194.00,194.00,194.00,000,194.00
2016-05-16,194.00,194.00,194.00,194.00,000,194.00
2016-05-13,194.00,194.00,194.00,194.00,000,194.00
2016-05-12,194.00,194.00,194.00,194.00,000,194.00
2016-05-11,194.00,194.00,194.00,194.00,000,194.00
2016-05-10,194.00,194.00,194.00,194.00,000,194.00
2016-05-09,194.00,194.00,194.00,194.00,000,194.00
2016-05-06,194.00,194.00,194.00,194.00,000,194.00
2016-05-05,194.00,194.00,194.00,194.00,000,194.00
2016-05-04,194.00,194.00,194.00,194.00,000,194.00
2016-05-03,194.00,194.00,194.00,194.00,000,194.00
2016-05-02,194.00,194.00,194.00,194.00,000,194.00
2016-04-29,194.00,194.00,194.00,194.00,000,194.00
2016-04-28,194.00,194.00,194.00,194.00,000,194.00
2016-04-27,194.00,194.00,194.00,194.00,000,194.00
2016-04-26,194.00,194.00,194.00,194.00,000,194.00
2016-04-25,194.00,194.00,194.00,194.00,000,194.00
2016-04-22,194.00,194.00,194.00,194.00,000,194.00
2016-04-21,194.00,194.00,194.00,194.00,000,194.00
2016-04-12,194.00,194.00,194.00,194.00,000,194.00
2016-04-08,194.00,194.00,194.00,194.00,000,194.00
2016-04-07,194.00,194.00,194.00,194.00,000,194.00
2016-04-06,194.00,194.00,194.00,194.00,000,194.00
2016-04-05,194.00,194.00,194.00,194.00,000,194.00
2016-04-04,194.00,194.00,194.00,194.00,000,194.00
2016-04-01,194.00,194.00,194.00,194.00,000,194.00
2016-03-31,194.00,194.00,194.00,194.00,000,194.00
2016-03-30,194.00,194.00,194.00,194.00,000,194.00
2016-03-29,194.00,194.00,194.00,194.00,000,194.00
2016-03-28,194.00,194.00,194.00,194.00,000,194.00
2016-03-25,194.00,194.00,194.00,194.00,000,194.00
2016-03-24,194.00,194.00,194.00,194.00,000,194.00
2016-03-23,194.00,194.00,194.00,194.00,000,194.00
2016-03-22,194.00,194.00,194.00,194.00,000,194.00
2016-03-21,194.00,194.00,194.00,194.00,000,194.00
2016-03-18,194.00,194.00,194.00,194.00,000,194.00
2016-03-17,194.00,194.00,194.00,194.00,000,194.00
2016-03-16,194.00,194.00,194.00,194.00,000,194.00
2016-03-15,194.00,194.00,194.00,194.00,000,194.00
2016-03-10,194.00,194.00,194.00,194.00,000,194.00
2016-03-09,194.00,194.00,194.00,194.00,000,194.00
2016-03-08,194.00,194.00,194.00,194.00,000,194.00
2016-03-07,194.00,194.00,194.00,194.00,000,194.00
2016-03-04,194.00,194.00,194.00,194.00,000,194.00
2016-03-03,194.00,194.00,194.00,194.00,000,194.00
2016-03-02,194.00,194.00,194.00,194.00,000,194.00
2016-03-01,194.00,194.00,194.00,194.00,000,194.00
2016-02-29,194.00,194.00,194.00,194.00,000,194.00
2016-02-26,194.00,194.00,194.00,194.00,000,194.00
2016-02-25,194.00,194.00,194.00,194.00,000,194.00
2016-02-24,194.00,194.00,194.00,194.00,000,194.00
2016-02-23,194.00,194.00,194.00,194.00,000,194.00
2016-02-22,194.00,194.00,194.00,194.00,000,194.00
2016-02-19,194.00,194.00,194.00,194.00,000,194.00
2016-02-18,194.00,194.00,194.00,194.00,000,194.00
2016-02-17,194.00,194.00,194.00,194.00,000,194.00
2016-02-16,194.00,194.00,194.00,194.00,000,194.00
2016-02-15,194.00,194.00,194.00,194.00,000,194.00
2016-02-12,194.00,194.00,194.00,194.00,000,194.00
2016-02-11,194.00,194.00,194.00,194.00,000,194.00
2016-02-10,194.00,194.00,194.00,194.00,000,194.00
2016-02-09,194.00,194.00,194.00,194.00,000,194.00
2016-02-08,194.00,194.00,194.00,194.00,000,194.00
2016-02-05,194.00,194.00,194.00,194.00,000,194.00
2016-02-04,194.00,194.00,194.00,194.00,000,194.00
2016-02-03,194.00,194.00,194.00,194.00,000,194.00
2016-02-02,194.00,194.00,194.00,194.00,000,194.00
2016-02-01,194.00,194.00,194.00,194.00,000,194.00
