Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,710.00,715.00,710.00,710.00,143400,710.00
2016-10-03,730.00,730.00,710.00,710.00,403800,710.00
2016-09-30,715.00,715.00,715.00,715.00,900,715.00
2016-09-29,710.00,715.00,710.00,715.00,125600,715.00
2016-09-28,710.00,710.00,710.00,710.00,110100,710.00
2016-09-27,710.00,720.00,710.00,710.00,224200,710.00
2016-09-26,710.00,710.00,710.00,710.00,36400,710.00
2016-09-23,710.00,710.00,710.00,710.00,958800,710.00
2016-09-22,710.00,710.00,710.00,710.00,780600,710.00
2016-09-21,710.00,710.00,710.00,710.00,174400,710.00
2016-09-20,720.00,720.00,710.00,710.00,264500,710.00
2016-09-19,710.00,710.00,710.00,710.00,259300,710.00
2016-09-16,710.00,715.00,710.00,710.00,283100,710.00
2016-09-15,710.00,715.00,710.00,710.00,259700,710.00
2016-09-14,710.00,710.00,710.00,710.00,406100,710.00
2016-09-13,710.00,715.00,705.00,710.00,880800,710.00
2016-09-12,710.00,710.00,710.00,710.00,000,710.00
2016-09-09,710.00,710.00,710.00,710.00,157700,710.00
2016-09-08,710.00,710.00,710.00,710.00,3500,710.00
2016-09-07,710.00,715.00,710.00,710.00,1138900,710.00
2016-09-06,710.00,715.00,710.00,710.00,631100,710.00
2016-09-05,715.00,715.00,710.00,715.00,460200,715.00
2016-09-02,710.00,715.00,710.00,715.00,376600,715.00
2016-09-01,710.00,710.00,710.00,710.00,305300,710.00
2016-08-31,710.00,710.00,710.00,710.00,11900,710.00
2016-08-30,710.00,710.00,710.00,710.00,221500,710.00
2016-08-29,715.00,720.00,710.00,715.00,240700,715.00
2016-08-26,725.00,725.00,710.00,715.00,575400,715.00
2016-08-25,715.00,725.00,715.00,725.00,27800,725.00
2016-08-24,710.00,715.00,710.00,715.00,189400,715.00
2016-08-23,725.00,725.00,715.00,715.00,82700,715.00
2016-08-22,710.00,715.00,710.00,715.00,338800,715.00
2016-08-19,710.00,725.00,710.00,710.00,81200,710.00
2016-08-18,715.00,725.00,710.00,710.00,205200,710.00
2016-08-17,715.00,715.00,715.00,715.00,000,715.00
2016-08-16,715.00,720.00,710.00,715.00,182700,715.00
2016-08-15,715.00,720.00,710.00,720.00,145000,720.00
2016-08-12,750.00,750.00,715.00,730.00,139900,730.00
2016-08-11,715.00,735.00,710.00,730.00,69200,730.00
2016-08-10,725.00,725.00,725.00,725.00,1000,725.00
2016-08-09,720.00,720.00,720.00,720.00,52300,720.00
2016-08-08,715.00,725.00,715.00,720.00,12600,720.00
2016-08-05,720.00,720.00,715.00,715.00,600,715.00
2016-08-04,720.00,740.00,720.00,720.00,59500,720.00
2016-08-03,720.00,740.00,715.00,735.00,196400,735.00
2016-08-02,720.00,730.00,710.00,720.00,378300,720.00
2016-08-01,725.00,725.00,725.00,725.00,000,725.00
2016-07-29,720.00,725.00,715.00,725.00,99000,725.00
2016-07-28,725.00,735.00,725.00,735.00,222200,735.00
2016-07-27,720.00,725.00,720.00,725.00,188300,725.00
2016-07-26,720.00,730.00,715.00,715.00,88000,715.00
2016-07-25,720.00,720.00,720.00,720.00,50100,720.00
2016-07-22,730.00,730.00,715.00,715.00,8700,715.00
2016-07-21,720.00,725.00,720.00,720.00,125800,720.00
2016-07-20,725.00,725.00,720.00,720.00,18800,720.00
2016-07-19,720.00,725.00,720.00,720.00,329700,720.00
2016-07-18,720.00,720.00,715.00,715.00,50000,715.00
2016-07-15,720.00,720.00,715.00,720.00,27800,720.00
2016-07-14,720.00,720.00,720.00,720.00,574600,720.00
2016-07-13,715.00,720.00,715.00,715.00,16600,715.00
2016-07-12,735.00,735.00,715.00,715.00,24700,715.00
2016-07-11,740.00,740.00,715.00,735.00,14100,735.00
2016-07-08,719.444,719.444,719.444,719.444,000,694.1122
2016-07-07,719.444,719.444,719.444,719.444,000,694.1122
2016-07-06,719.444,719.444,719.444,719.444,000,694.1122
2016-07-05,719.444,719.444,719.444,719.444,000,694.1122
2016-07-04,719.444,719.444,719.444,719.444,000,694.1122
2016-07-01,729.167,729.167,719.444,719.444,30500,694.1122
2016-06-30,709.722,709.722,700.00,700.00,20500,675.3529
2016-06-29,700.00,704.861,700.00,700.00,18900,675.3529
2016-06-28,700.00,700.00,695.139,700.00,69700,675.3529
2016-06-27,709.722,709.722,704.861,704.861,4500,680.0427
2016-06-24,704.861,704.861,680.556,700.00,1237900,675.3529
2016-06-23,700.00,709.722,700.00,709.722,1200,684.7325
2016-06-22,700.00,700.00,700.00,700.00,44900,675.3529
2016-06-21,704.861,704.861,700.00,700.00,137800,675.3529
2016-06-20,704.861,704.861,704.861,704.861,200,680.0427
2016-06-17,704.861,704.861,700.00,700.00,54100,675.3529
2016-06-16,709.722,714.583,700.00,704.861,1112400,680.0427
2016-06-15,724.306,724.306,709.722,709.722,200,684.7325
2016-06-14,709.722,714.583,709.722,714.583,6400,689.4224
2016-06-13,714.583,714.583,700.00,709.722,97600,684.7325
2016-06-10,734.028,748.611,704.861,714.583,57000,689.4224
2016-06-09,700.00,748.611,700.00,748.611,31300,722.2523
2016-06-08,700.00,700.00,700.00,700.00,40000,675.3529
2016-06-07,700.00,700.00,695.139,700.00,715000,675.3529
2016-06-06,700.00,700.00,700.00,700.00,83100,675.3529
2016-06-03,700.00,700.00,700.00,700.00,44700,675.3529
2016-06-02,704.861,704.861,704.861,704.861,15400,680.0427
2016-06-01,700.00,709.722,700.00,709.722,96700,684.7325
2016-05-31,690.278,719.444,690.278,700.00,11500,675.3529
2016-05-30,700.00,724.306,690.278,704.861,535800,680.0427
2016-05-27,700.00,714.583,700.00,714.583,15500,689.4224
2016-05-26,709.722,709.722,700.00,700.00,35500,675.3529
2016-05-25,700.00,709.722,700.00,709.722,215500,684.7325
2016-05-24,704.861,719.444,700.00,719.444,690700,694.1122
2016-05-23,704.861,704.861,700.00,704.861,166700,680.0427
2016-05-20,704.861,704.861,700.00,704.861,6800,680.0427
2016-05-19,700.00,704.861,700.00,704.861,515800,680.0427
2016-05-18,700.00,704.861,695.139,700.00,552700,675.3529
2016-05-17,700.00,704.861,685.417,704.861,389900,680.0427
2016-05-16,700.00,700.00,695.139,700.00,2071500,675.3529
2016-05-13,700.00,709.722,700.00,700.00,15600,675.3529
2016-05-12,700.00,709.722,700.00,700.00,103500,675.3529
2016-05-11,729.9988,749.9993,719.999,729.9988,688700,704.2954
2016-05-10,719.999,724.9989,714.9991,714.9991,1241400,689.8239
2016-05-09,719.999,724.9989,714.9991,719.999,421400,694.6477
2016-05-06,719.999,719.999,719.999,719.999,000,694.6477
2016-05-05,719.999,719.999,719.999,719.999,000,694.6477
2016-05-04,719.999,724.9989,714.9991,719.999,157400,694.6477
2016-05-03,719.999,724.9989,719.999,719.999,18800,694.6477
2016-05-02,724.9989,724.9989,719.999,724.9989,458700,699.4716
2016-04-29,729.9988,734.9987,724.9989,724.9989,422800,699.4716
2016-04-28,739.9985,744.9995,729.9988,729.9988,491100,704.2954
2016-04-27,734.9987,739.9985,729.9988,734.9987,120800,709.1192
2016-04-26,734.9987,739.9985,729.9988,734.9987,1045700,709.1192
2016-04-25,739.9985,749.9993,729.9988,734.9987,354700,709.1192
2016-04-22,719.999,759.9991,719.999,739.9985,924900,713.943
2016-04-21,729.9988,729.9988,719.999,719.999,489600,694.6477
2016-04-20,729.9988,729.9988,724.9989,729.9988,147800,704.2954
2016-04-19,729.9988,729.9988,729.9988,729.9988,000,704.2954
2016-04-12,699.9996,729.9988,699.9996,729.9988,177400,704.2954
2016-04-08,749.9993,749.9993,709.9993,724.9989,142000,699.4716
2016-04-07,724.9989,739.9985,704.9994,734.9987,413700,709.1192
2016-04-06,699.9996,724.9989,699.9996,724.9989,555400,699.4716
2016-04-05,729.9988,729.9988,704.9994,724.9989,130700,699.4716
2016-04-04,719.999,729.9988,719.999,719.999,457500,694.6477
2016-04-01,699.9996,739.9985,699.9996,714.9991,441800,689.8239
2016-03-31,674.9991,709.9993,669.9992,699.9996,1261700,675.3524
2016-03-30,659.9995,669.9992,649.9986,664.9994,1029600,641.5846
2016-03-29,659.9995,669.9992,659.9995,669.9992,148200,646.4084
2016-03-28,669.9992,669.9992,659.9995,664.9994,245100,641.5846
2016-03-25,664.9994,664.9994,664.9994,664.9994,000,641.5846
2016-03-24,659.9995,689.9987,659.9995,664.9994,43200,641.5846
2016-03-23,664.9994,664.9994,659.9995,664.9994,26400,641.5846
2016-03-22,674.9991,674.9991,659.9995,659.9995,518200,636.7607
2016-03-21,659.9995,659.9995,659.9995,659.9995,291200,636.7607
2016-03-18,659.9995,659.9995,649.9986,659.9995,690300,636.7607
2016-03-17,664.9994,669.9992,664.9994,669.9992,2600,646.4084
2016-03-16,664.9994,664.9994,664.9994,664.9994,9600,641.5846
2016-03-15,659.9995,669.9992,659.9995,669.9992,23900,646.4084
2016-03-10,659.9995,674.9991,659.9995,674.9991,3100,651.2322
2016-03-09,654.9996,654.9996,654.9996,654.9996,000,631.9369
2016-03-08,654.9996,669.9992,654.9996,654.9996,69500,631.9369
2016-03-07,659.9995,679.999,654.9996,654.9996,513200,631.9369
2016-03-04,649.9986,669.9992,649.9986,654.9996,4779000,631.9369
2016-03-03,659.9995,674.9991,604.9987,674.9991,805700,651.2322
2016-03-02,659.9995,694.9986,654.9996,654.9996,335200,631.9369
2016-03-01,649.9986,674.9991,644.9988,649.9986,258900,627.1121
2016-02-29,659.9995,659.9995,649.9986,649.9986,55200,627.1121
2016-02-26,674.9991,679.999,654.9996,674.9991,3400,651.2322
2016-02-25,674.9991,679.999,659.9995,679.999,5100,656.0561
2016-02-24,659.9995,674.9991,654.9996,674.9991,15600,651.2322
2016-02-23,654.9996,689.9987,654.9996,689.9987,17500,665.7038
2016-02-22,659.9995,694.9986,654.9996,654.9996,406500,631.9369
2016-02-19,659.9995,659.9995,654.9996,659.9995,5000,636.7607
2016-02-18,664.9994,664.9994,654.9996,664.9994,8600,641.5846
2016-02-17,654.9996,664.9994,654.9996,664.9994,163600,641.5846
2016-02-16,674.9991,674.9991,674.9991,674.9991,000,651.2322
2016-02-15,659.9995,674.9991,659.9995,674.9991,1800,651.2322
2016-02-12,699.9996,699.9996,669.9992,679.999,200600,656.0561
2016-02-11,684.9988,684.9988,674.9991,674.9991,2900,651.2322
2016-02-10,689.9987,689.9987,654.9996,664.9994,437300,641.5846
2016-02-09,654.9996,664.9994,654.9996,664.9994,115000,641.5846
2016-02-08,659.9995,659.9995,659.9995,659.9995,000,636.7607
2016-02-05,654.9996,659.9995,654.9996,659.9995,546700,636.7607
2016-02-04,654.9996,654.9996,654.9996,654.9996,130700,631.9369
2016-02-03,654.9996,654.9996,654.9996,654.9996,173800,631.9369
2016-02-02,654.9996,654.9996,649.9986,654.9996,1033800,631.9369
2016-02-01,654.9996,654.9996,654.9996,654.9996,348600,631.9369
