Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,161.00,161.00,161.00,161.00,000,161.00
2016-05-04,166.00,167.00,157.00,161.00,3344500,161.00
2016-05-03,154.00,175.00,148.00,166.00,14671400,166.00
2016-05-02,167.00,174.00,152.00,153.00,9236000,153.00
2016-04-29,181.00,189.00,165.00,167.00,17771200,167.00
2016-04-28,185.00,194.00,180.00,181.00,11270600,181.00
2016-04-27,193.00,200.00,182.00,186.00,35245500,184.64
2016-04-26,181.00,206.00,180.00,193.00,122142100,191.589
2016-04-25,152.00,199.00,139.00,181.00,235633700,179.676
2016-04-22,114.00,152.00,114.00,152.00,72740200,150.888
2016-04-21,112.00,119.00,111.00,113.00,15179200,112.174
2016-04-12,89.00,91.00,89.00,91.00,158600,90.334
2016-04-08,90.00,91.00,90.00,91.00,114500,90.334
2016-04-07,91.00,91.00,90.00,91.00,88200,90.334
2016-04-06,91.00,92.00,90.00,91.00,452400,90.334
2016-04-05,91.00,91.00,90.00,90.00,26600,89.342
2016-04-04,90.00,91.00,90.00,91.00,63100,90.334
2016-04-01,92.00,92.00,90.00,92.00,71200,91.327
2016-03-31,92.00,92.00,89.00,90.00,880600,89.342
2016-03-30,92.00,92.00,92.00,92.00,221400,91.327
2016-03-29,91.00,92.00,90.00,92.00,233300,91.327
2016-03-28,92.00,92.00,90.00,91.00,287400,90.334
2016-03-25,93.00,93.00,93.00,93.00,000,92.32
2016-03-24,91.00,93.00,91.00,93.00,1182900,92.32
2016-03-23,91.00,92.00,90.00,92.00,823200,91.327
2016-03-22,93.00,93.00,91.00,91.00,29100,90.334
2016-03-21,92.00,92.00,91.00,92.00,38000,91.327
2016-03-18,92.00,93.00,90.00,92.00,136200,91.327
2016-03-17,90.00,92.00,90.00,91.00,47700,90.334
2016-03-16,91.00,92.00,90.00,90.00,362100,89.342
2016-03-15,90.00,92.00,90.00,92.00,214600,91.327
2016-03-10,91.00,92.00,88.00,92.00,2816500,91.327
2016-03-09,91.00,91.00,91.00,91.00,000,90.334
2016-03-08,91.00,92.00,90.00,91.00,513400,90.334
2016-03-07,91.00,93.00,90.00,91.00,504400,90.334
2016-03-04,90.00,91.00,89.00,91.00,903900,90.334
2016-03-03,90.00,90.00,88.00,90.00,412500,89.342
2016-03-02,90.00,90.00,88.00,90.00,318600,89.342
2016-03-01,88.00,91.00,88.00,90.00,402500,89.342
2016-02-29,90.00,93.00,87.00,89.00,2102600,88.349
2016-02-26,89.00,93.00,88.00,92.00,884100,91.327
2016-02-25,92.00,92.00,87.00,89.00,3585700,88.349
2016-02-24,93.00,93.00,90.00,92.00,294700,91.327
2016-02-23,92.00,95.00,91.00,92.00,168400,91.327
2016-02-22,95.00,95.00,90.00,92.00,465300,91.327
2016-02-19,97.00,97.00,90.00,93.00,534400,92.32
2016-02-18,97.00,97.00,95.00,96.00,268700,95.298
2016-02-17,93.00,97.00,93.00,95.00,284100,94.305
2016-02-16,98.00,98.00,90.00,95.00,609500,94.305
2016-02-15,95.00,96.00,95.00,96.00,208800,95.298
2016-02-12,94.00,95.00,94.00,94.00,21300,93.313
2016-02-11,96.00,96.00,93.00,94.00,220600,93.313
2016-02-10,96.00,96.00,94.00,96.00,11600,95.298
2016-02-09,97.00,97.00,92.00,96.00,14100,95.298
2016-02-08,96.00,96.00,96.00,96.00,000,95.298
2016-02-05,97.00,97.00,94.00,96.00,99700,95.298
2016-02-04,98.00,98.00,93.00,97.00,101800,96.291
2016-02-03,99.00,99.00,93.00,95.00,5100,94.305
2016-02-02,94.00,100.00,92.00,100.00,53113500,99.269
2016-02-01,92.00,97.00,91.00,97.00,399500,96.291
