Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,76.00,77.00,76.00,77.00,19200,77.00
2016-10-05,76.00,78.00,76.00,78.00,16100,78.00
2016-10-04,76.00,77.00,76.00,76.00,37700,76.00
2016-10-03,83.00,83.00,76.00,76.00,11700,76.00
2016-09-30,82.00,82.00,82.00,82.00,30500,82.00
2016-09-29,79.00,82.00,79.00,82.00,70600,82.00
2016-09-28,82.00,85.00,79.00,79.00,212300,79.00
2016-09-27,79.00,89.00,79.00,87.00,56600,87.00
2016-09-26,82.00,88.00,75.00,79.00,16300,79.00
2016-09-23,80.00,80.00,80.00,80.00,000,80.00
2016-09-22,72.00,83.00,72.00,80.00,104900,80.00
2016-09-21,80.00,80.00,72.00,72.00,3600,72.00
2016-09-20,92.00,92.00,80.00,80.00,400,80.00
2016-09-19,82.00,82.00,82.00,82.00,1200,82.00
2016-09-16,78.00,83.00,76.00,78.00,13500,78.00
2016-09-15,77.00,88.00,77.00,78.00,48500,78.00
2016-09-14,83.00,83.00,83.00,83.00,100,83.00
2016-09-13,92.00,92.00,92.00,92.00,200,92.00
2016-09-12,83.00,83.00,83.00,83.00,000,83.00
2016-09-09,83.00,83.00,83.00,83.00,200,83.00
2016-09-08,90.00,90.00,90.00,90.00,800,90.00
2016-09-07,92.00,92.00,92.00,92.00,100,92.00
2016-09-06,90.00,92.00,86.00,86.00,6200,86.00
2016-09-05,92.00,92.00,92.00,92.00,100,92.00
2016-09-02,92.00,92.00,92.00,92.00,100,92.00
2016-09-01,96.00,96.00,90.00,92.00,7200,92.00
2016-08-31,97.00,97.00,90.00,96.00,8900,96.00
2016-08-30,93.00,94.00,89.00,92.00,12600,92.00
2016-08-29,96.00,96.00,92.00,94.00,900,94.00
2016-08-26,90.00,98.00,90.00,91.00,18900,91.00
2016-08-25,89.00,96.00,89.00,90.00,3300,90.00
2016-08-24,91.00,98.00,91.00,97.00,18200,97.00
2016-08-23,90.00,91.00,90.00,91.00,7700,91.00
2016-08-22,90.00,90.00,90.00,90.00,800,90.00
2016-08-19,91.00,91.00,90.00,90.00,7500,90.00
2016-08-18,91.00,91.00,91.00,91.00,15800,91.00
2016-08-17,91.00,91.00,91.00,91.00,000,91.00
2016-08-16,90.00,91.00,85.00,91.00,13800,91.00
2016-08-15,91.00,91.00,90.00,90.00,5100,90.00
2016-08-12,94.00,94.00,93.00,93.00,2600,93.00
2016-08-11,95.00,96.00,94.00,94.00,5900,94.00
2016-08-10,90.00,96.00,90.00,96.00,600,96.00
2016-08-09,97.00,97.00,92.00,96.00,10800,96.00
2016-08-08,98.00,98.00,89.00,96.00,2900,96.00
2016-08-05,94.00,94.00,92.00,92.00,9800,92.00
2016-08-04,94.00,95.00,94.00,94.00,4100,94.00
2016-08-03,100.00,100.00,94.00,94.00,4600,94.00
2016-08-02,92.00,92.00,91.00,91.00,28100,91.00
2016-08-01,94.00,94.00,92.00,92.00,5000,92.00
2016-07-29,92.00,94.00,92.00,94.00,10100,94.00
2016-07-28,92.00,92.00,92.00,92.00,4900,92.00
2016-07-27,92.00,92.00,92.00,92.00,10000,92.00
2016-07-26,92.00,92.00,92.00,92.00,41300,92.00
2016-07-25,92.00,93.00,92.00,92.00,163700,92.00
2016-07-22,95.00,100.00,93.00,93.00,330200,93.00
2016-07-21,97.00,105.00,94.00,95.00,50700,95.00
2016-07-20,108.00,109.00,97.00,97.00,4594300,97.00
2016-07-19,108.00,108.00,100.00,107.00,50200,107.00
2016-07-18,92.00,102.00,92.00,102.00,4000,102.00
2016-07-15,102.00,102.00,102.00,102.00,000,102.00
2016-07-14,102.00,102.00,102.00,102.00,100,102.00
2016-07-13,102.00,102.00,102.00,102.00,000,102.00
2016-07-12,102.00,102.00,102.00,102.00,000,102.00
2016-07-11,102.00,102.00,102.00,102.00,000,102.00
2016-07-08,102.00,102.00,102.00,102.00,000,102.00
2016-07-07,102.00,102.00,102.00,102.00,000,102.00
2016-07-06,102.00,102.00,102.00,102.00,000,102.00
2016-07-05,102.00,102.00,102.00,102.00,000,102.00
2016-07-04,102.00,102.00,102.00,102.00,000,102.00
2016-07-01,102.00,102.00,102.00,102.00,000,102.00
2016-06-30,102.00,102.00,102.00,102.00,000,102.00
2016-06-28,102.00,102.00,102.00,102.00,1000,102.00
2016-06-27,103.00,103.00,103.00,103.00,000,103.00
2016-06-24,103.00,103.00,103.00,103.00,000,103.00
2016-06-23,103.00,103.00,103.00,103.00,000,103.00
2016-06-22,100.00,103.00,99.00,103.00,700,103.00
2016-06-21,103.00,103.00,103.00,103.00,100,103.00
2016-06-20,108.00,108.00,104.00,104.00,600,104.00
2016-06-17,103.00,103.00,103.00,103.00,000,103.00
2016-06-16,103.00,103.00,103.00,103.00,000,103.00
2016-06-15,103.00,103.00,103.00,103.00,3100,103.00
2016-06-14,105.00,105.00,104.00,104.00,435000,104.00
2016-06-13,108.00,108.00,100.00,108.00,200,108.00
2016-06-10,108.00,108.00,108.00,108.00,000,108.00
2016-06-09,108.00,108.00,108.00,108.00,000,108.00
2016-06-08,108.00,108.00,108.00,108.00,100,108.00
2016-06-07,100.00,100.00,100.00,100.00,000,100.00
2016-06-06,100.00,100.00,100.00,100.00,000,100.00
2016-06-03,100.00,100.00,100.00,100.00,100,100.00
2016-06-02,100.00,100.00,100.00,100.00,000,100.00
2016-06-01,100.00,100.00,100.00,100.00,000,100.00
2016-05-31,100.00,100.00,100.00,100.00,000,100.00
2016-05-30,100.00,100.00,100.00,100.00,100,100.00
2016-05-27,101.00,101.00,101.00,101.00,000,101.00
2016-05-26,101.00,101.00,101.00,101.00,000,101.00
2016-05-25,101.00,101.00,101.00,101.00,100,101.00
2016-05-24,91.00,91.00,91.00,91.00,100,91.00
2016-05-23,101.00,101.00,101.00,101.00,000,101.00
2016-05-20,101.00,101.00,101.00,101.00,100,101.00
2016-05-19,101.00,102.00,101.00,101.00,1500,101.00
2016-05-18,101.00,101.00,101.00,101.00,000,101.00
2016-05-17,101.00,101.00,101.00,101.00,100,101.00
2016-05-16,101.00,101.00,101.00,101.00,000,101.00
2016-05-13,101.00,101.00,101.00,101.00,000,101.00
2016-05-12,101.00,101.00,101.00,101.00,000,101.00
2016-05-11,101.00,101.00,101.00,101.00,000,101.00
2016-05-10,101.00,101.00,101.00,101.00,000,101.00
2016-05-09,101.00,101.00,101.00,101.00,200,101.00
2016-05-06,101.00,101.00,101.00,101.00,000,101.00
2016-05-05,101.00,101.00,101.00,101.00,000,101.00
2016-05-04,101.00,101.00,101.00,101.00,000,101.00
2016-05-03,101.00,101.00,101.00,101.00,000,101.00
2016-05-02,101.00,101.00,101.00,101.00,100,101.00
2016-04-29,101.00,101.00,100.00,100.00,300,100.00
2016-04-28,97.00,97.00,96.00,96.00,4200,96.00
2016-04-27,96.00,96.00,96.00,96.00,3200,96.00
2016-04-26,101.00,101.00,101.00,101.00,100,101.00
2016-04-25,100.00,100.00,97.00,97.00,34100,97.00
2016-04-22,107.00,107.00,107.00,107.00,1100,107.00
2016-04-21,108.00,109.00,98.00,100.00,4500,100.00
2016-04-12,105.00,105.00,105.00,105.00,000,105.00
2016-04-08,105.00,105.00,105.00,105.00,1000,105.00
2016-04-07,109.00,109.00,109.00,109.00,000,109.00
2016-04-06,109.00,109.00,109.00,109.00,000,109.00
2016-04-05,109.00,109.00,109.00,109.00,000,109.00
2016-04-04,109.00,109.00,109.00,109.00,000,109.00
2016-04-01,109.00,109.00,109.00,109.00,000,109.00
2016-03-31,105.00,109.00,100.00,109.00,1800,109.00
2016-03-30,109.00,109.00,109.00,109.00,000,109.00
2016-03-29,95.00,109.00,95.00,109.00,500,109.00
2016-03-28,110.00,110.00,105.00,105.00,200,105.00
2016-03-25,100.00,100.00,100.00,100.00,000,100.00
2016-03-24,110.00,110.00,100.00,100.00,14900,100.00
2016-03-23,109.00,109.00,109.00,109.00,200,109.00
2016-03-22,101.00,106.00,101.00,103.00,15500,103.00
2016-03-21,110.00,110.00,110.00,110.00,10000,110.00
2016-03-18,118.00,118.00,117.00,117.00,300,117.00
2016-03-17,110.00,110.00,107.00,109.00,11300,109.00
2016-03-16,118.00,118.00,118.00,118.00,000,118.00
2016-03-15,118.00,118.00,118.00,118.00,000,118.00
2016-03-10,118.00,118.00,118.00,118.00,000,118.00
2016-03-09,118.00,118.00,118.00,118.00,000,118.00
2016-03-08,118.00,118.00,118.00,118.00,000,118.00
2016-03-07,118.00,118.00,118.00,118.00,000,118.00
2016-03-04,111.00,118.00,111.00,118.00,300,118.00
2016-03-03,119.00,119.00,119.00,119.00,000,119.00
2016-03-02,119.00,119.00,119.00,119.00,000,119.00
2016-03-01,119.00,119.00,119.00,119.00,000,119.00
2016-02-29,119.00,119.00,119.00,119.00,000,119.00
2016-02-26,119.00,119.00,119.00,119.00,000,119.00
2016-02-25,119.00,119.00,119.00,119.00,000,119.00
2016-02-24,119.00,119.00,119.00,119.00,000,119.00
2016-02-23,119.00,119.00,119.00,119.00,000,119.00
2016-02-22,119.00,119.00,119.00,119.00,000,119.00
2016-02-19,119.00,119.00,119.00,119.00,000,119.00
2016-02-18,119.00,119.00,119.00,119.00,000,119.00
2016-02-17,98.00,119.00,98.00,119.00,900,119.00
2016-02-16,97.00,97.00,97.00,97.00,000,97.00
2016-02-15,97.00,97.00,97.00,97.00,000,97.00
2016-02-12,96.00,97.00,96.00,97.00,200,97.00
2016-02-11,96.00,96.00,96.00,96.00,2500,96.00
2016-02-10,95.00,95.00,95.00,95.00,600,95.00
2016-02-09,97.00,97.00,97.00,97.00,100,97.00
2016-02-08,100.00,100.00,100.00,100.00,000,100.00
2016-02-05,100.00,100.00,100.00,100.00,6600,100.00
2016-02-04,111.00,111.00,111.00,111.00,000,111.00
2016-02-03,114.00,114.00,111.00,111.00,200,111.00
2016-02-02,120.00,120.00,120.00,120.00,000,120.00
2016-02-01,120.00,120.00,120.00,120.00,000,120.00
