Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,500.00,500.00,500.00,500.00,200,494.00
2016-04-01,515.00,515.00,500.00,500.00,200,494.00
2016-03-31,495.00,500.00,495.00,500.00,1100,494.00
2016-03-30,480.00,500.00,480.00,490.00,4300,484.12
2016-03-29,500.00,500.00,500.00,500.00,300,494.00
2016-03-28,460.00,500.00,460.00,500.00,14600,494.00
2016-03-25,500.00,500.00,500.00,500.00,000,494.00
2016-03-24,500.00,500.00,498.00,500.00,23200,494.00
2016-03-23,520.00,520.00,490.00,500.00,13600,494.00
2016-03-22,499.00,510.00,487.00,500.00,23300,494.00
2016-03-21,500.00,500.00,480.00,499.00,35000,493.01
2016-03-18,499.00,499.00,482.00,490.00,5100,484.12
2016-03-17,455.00,484.00,437.00,484.00,36900,478.19
2016-03-16,430.00,440.00,420.00,435.00,6200,429.78
2016-03-15,416.00,435.00,415.00,430.00,134400,424.84
2016-03-10,468.00,468.00,450.00,450.00,22300,444.60
2016-03-09,465.00,465.00,465.00,465.00,000,459.42
2016-03-08,468.00,468.00,450.00,465.00,56900,459.42
2016-03-07,460.00,465.00,452.00,455.00,37100,449.54
2016-03-04,430.00,452.00,430.00,452.00,12200,446.58
2016-03-03,468.00,468.00,430.00,430.00,2900,424.84
2016-03-02,465.00,465.00,436.00,448.00,5800,442.62
2016-03-01,470.00,470.00,408.00,445.00,5000,439.66
2016-02-29,450.00,460.00,438.00,451.00,2600,445.59
2016-02-26,437.00,437.00,435.00,435.00,200,429.78
2016-02-25,400.00,428.00,400.00,428.00,600,422.86
2016-02-24,400.00,400.00,399.00,400.00,9000,395.20
2016-02-23,434.00,434.00,400.00,405.00,8100,400.14
2016-02-22,422.00,435.00,414.00,414.00,5800,409.03
2016-02-19,435.00,435.00,400.00,402.00,5000,397.18
2016-02-18,435.00,435.00,415.00,415.00,200,410.02
2016-02-17,415.00,415.00,415.00,415.00,200,410.02
2016-02-16,420.00,420.00,400.00,400.00,14400,395.20
2016-02-15,455.00,455.00,400.00,401.00,11100,396.19
2016-02-12,435.00,435.00,435.00,435.00,100,429.78
2016-02-11,400.00,419.00,400.00,419.00,14500,413.97
2016-02-10,411.00,419.00,411.00,419.00,200,413.97
2016-02-09,420.00,420.00,420.00,420.00,18200,414.96
2016-02-08,410.00,410.00,410.00,410.00,000,405.08
2016-02-05,425.00,426.00,406.00,410.00,75300,405.08
2016-02-04,455.00,460.00,445.00,451.00,75200,445.59
2016-02-03,480.00,480.00,465.00,479.00,10200,473.25
2016-02-02,495.00,500.00,480.00,480.00,3700,474.24
2016-02-01,500.00,500.00,489.00,497.00,46000,491.04
