Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,50.00,50.00,50.00,50.00,3800,50.00
2016-12-08,50.00,51.00,50.00,50.00,96300,50.00
2016-12-07,50.00,50.00,50.00,50.00,104600,50.00
2016-12-06,51.00,51.00,50.00,50.00,196000,50.00
2016-12-05,50.00,50.00,50.00,50.00,543500,50.00
2016-12-02,51.00,51.00,50.00,51.00,231100,51.00
2016-12-01,50.00,51.00,50.00,51.00,52100,51.00
2016-11-30,51.00,51.00,50.00,50.00,21000,50.00
2016-11-29,52.00,52.00,52.00,52.00,1200,52.00
2016-11-28,50.00,50.00,50.00,50.00,000,50.00
2016-11-25,50.00,50.00,50.00,50.00,000,50.00
2016-11-24,50.00,50.00,50.00,50.00,500,50.00
2016-11-23,50.00,50.00,50.00,50.00,000,50.00
2016-11-22,50.00,50.00,50.00,50.00,1100,50.00
2016-11-21,51.00,50.00,50.00,50.00,4500,50.00
2016-11-18,50.00,51.00,50.00,51.00,1100,51.00
2016-11-17,50.00,50.00,50.00,50.00,000,50.00
2016-11-16,51.00,51.00,50.00,50.00,100,50.00
2016-11-15,51.00,51.00,51.00,51.00,2000,51.00
2016-11-14,50.00,50.00,50.00,50.00,70200,50.00
2016-11-11,51.00,51.00,51.00,51.00,500,51.00
2016-11-10,51.00,52.00,51.00,51.00,148500,51.00
2016-11-09,50.00,50.00,50.00,50.00,64400,50.00
2016-11-08,50.00,52.00,50.00,50.00,88700,50.00
2016-11-07,52.00,52.00,50.00,50.00,111300,50.00
2016-11-04,50.00,52.00,50.00,52.00,600,52.00
2016-11-03,50.00,50.00,50.00,50.00,000,50.00
2016-11-02,50.00,50.00,50.00,50.00,7000,50.00
2016-11-01,50.00,51.00,50.00,50.00,160800,50.00
2016-10-31,53.00,53.00,50.00,50.00,5295300,50.00
2016-10-28,53.00,53.00,53.00,53.00,000,53.00
2016-10-27,55.00,55.00,53.00,53.00,44700,53.00
2016-10-26,53.00,55.00,53.00,55.00,3700,55.00
2016-10-25,57.00,57.00,53.00,53.00,20800,53.00
2016-10-24,54.00,54.00,54.00,54.00,5000,54.00
2016-10-21,54.00,54.00,54.00,54.00,3000,54.00
2016-10-20,55.00,56.00,53.00,54.00,83900,54.00
2016-10-19,57.00,57.00,53.00,53.00,22200,53.00
2016-10-18,57.00,57.00,55.00,55.00,6600,55.00
2016-10-17,57.00,57.00,54.00,55.00,20300,55.00
2016-10-14,56.00,57.00,54.00,54.00,38000,54.00
2016-10-13,56.00,61.00,53.00,55.00,109400,55.00
2016-10-12,68.00,68.00,54.00,58.00,15900,58.00
2016-10-11,58.00,67.00,54.00,60.00,178900,60.00
2016-10-10,57.00,75.00,57.00,58.00,4900,58.00
2016-10-07,58.00,61.00,57.00,57.00,25500,57.00
2016-10-06,59.00,59.00,59.00,59.00,382600,59.00
2016-10-05,59.00,59.00,57.00,59.00,34900,59.00
2016-10-04,60.00,60.00,60.00,60.00,000,60.00
2016-10-03,60.00,60.00,60.00,60.00,000,60.00
2016-09-30,58.00,60.00,58.00,60.00,2900,60.00
2016-09-29,59.00,59.00,58.00,58.00,700,58.00
2016-09-28,61.00,61.00,59.00,59.00,2800,59.00
2016-09-27,59.00,61.00,58.00,58.00,9900,58.00
2016-09-26,61.00,61.00,59.00,59.00,17300,59.00
2016-09-23,59.00,59.00,59.00,59.00,000,59.00
2016-09-22,61.00,61.00,59.00,59.00,3000,59.00
2016-09-21,62.00,62.00,61.00,61.00,10300,61.00
2016-09-20,61.00,61.00,61.00,61.00,10300,61.00
2016-09-19,68.00,68.00,62.00,62.00,200,62.00
2016-09-16,58.00,59.00,58.00,58.00,48300,58.00
2016-09-15,59.00,59.00,58.00,58.00,7900,58.00
2016-09-14,59.00,59.00,59.00,59.00,000,59.00
2016-09-13,59.00,59.00,59.00,59.00,1100,59.00
2016-09-12,60.00,60.00,60.00,60.00,000,60.00
2016-09-09,60.00,60.00,60.00,60.00,000,60.00
2016-09-08,60.00,60.00,60.00,60.00,4100,60.00
2016-09-07,60.00,60.00,60.00,60.00,000,60.00
2016-09-06,60.00,60.00,60.00,60.00,5600,60.00
2016-09-05,60.00,60.00,60.00,60.00,000,60.00
2016-09-02,63.00,63.00,59.00,60.00,500,60.00
2016-09-01,62.00,62.00,62.00,62.00,8500,62.00
2016-08-31,61.00,63.00,61.00,62.00,2000,62.00
2016-08-30,62.00,63.00,61.00,63.00,13600,63.00
2016-08-29,66.00,66.00,63.00,63.00,5400,63.00
2016-08-26,66.00,66.00,66.00,66.00,200,66.00
2016-08-25,68.00,68.00,67.00,67.00,1500,67.00
2016-08-24,70.00,70.00,64.00,68.00,3300,68.00
2016-08-23,63.00,64.00,63.00,64.00,33300,64.00
2016-08-22,64.00,64.00,63.00,64.00,126600,64.00
2016-08-19,61.00,65.00,61.00,63.00,103700,63.00
2016-08-18,63.00,64.00,61.00,61.00,58600,61.00
2016-08-17,63.00,63.00,63.00,63.00,000,63.00
2016-08-16,61.00,63.00,60.00,63.00,102400,63.00
2016-08-15,59.00,66.00,59.00,61.00,25500,61.00
2016-08-12,67.00,67.00,61.00,61.00,297200,61.00
2016-08-11,66.00,67.00,66.00,67.00,2900,67.00
2016-08-10,68.00,68.00,66.00,66.00,100100,66.00
2016-08-09,74.00,74.00,65.00,66.00,598700,66.00
2016-08-08,69.00,69.00,62.00,66.00,256100,66.00
2016-08-05,74.00,74.00,68.00,68.00,11100,68.00
2016-08-04,71.00,71.00,71.00,71.00,000,71.00
2016-08-03,71.00,71.00,71.00,71.00,000,71.00
2016-08-02,71.00,71.00,71.00,71.00,000,71.00
2016-08-01,71.00,71.00,71.00,71.00,000,71.00
2016-07-29,71.00,71.00,71.00,71.00,20300,71.00
2016-07-28,78.00,78.00,78.00,78.00,000,78.00
2016-07-27,74.00,78.00,74.00,78.00,10600,78.00
2016-07-26,74.00,74.00,74.00,74.00,000,74.00
2016-07-25,74.00,74.00,74.00,74.00,000,74.00
2016-07-22,74.00,74.00,74.00,74.00,000,74.00
2016-07-21,74.00,74.00,74.00,74.00,100,74.00
2016-07-20,70.00,74.00,70.00,73.00,137300,73.00
2016-07-19,70.00,75.00,70.00,75.00,183900,75.00
2016-07-18,70.00,71.00,69.00,71.00,261800,71.00
2016-07-15,72.00,72.00,70.00,71.00,400200,71.00
2016-07-14,72.00,72.00,72.00,72.00,20000,72.00
2016-07-13,72.00,74.00,67.00,72.00,145100,72.00
2016-07-12,68.00,68.00,63.00,67.00,44100,67.00
2016-07-11,60.00,67.00,59.00,62.00,28900,62.00
2016-07-08,60.00,60.00,60.00,60.00,000,60.00
2016-07-07,60.00,60.00,60.00,60.00,000,60.00
2016-07-06,60.00,60.00,60.00,60.00,000,60.00
2016-07-05,60.00,60.00,60.00,60.00,000,60.00
2016-07-04,60.00,60.00,60.00,60.00,000,60.00
2016-07-01,62.00,62.00,58.00,60.00,303900,60.00
2016-06-30,75.00,75.00,62.00,64.00,8900,64.00
2016-06-28,72.00,72.00,63.00,64.00,5700,64.00
2016-06-27,61.00,67.00,60.00,65.00,161600,65.00
2016-06-24,72.00,91.00,65.00,65.00,35300,65.00
2016-06-23,68.00,80.00,65.00,68.00,3600,68.00
2016-06-22,68.00,74.00,65.00,68.00,20700,68.00
2016-06-21,75.00,75.00,68.00,68.00,58200,68.00
2016-06-20,75.00,80.00,75.00,75.00,1100,75.00
2016-06-17,70.00,80.00,63.00,69.00,5000,69.00
2016-06-16,70.00,70.00,70.00,70.00,000,70.00
2016-06-15,70.00,70.00,70.00,70.00,000,70.00
2016-06-14,70.00,70.00,70.00,70.00,000,70.00
2016-06-13,73.00,73.00,70.00,70.00,25200,70.00
2016-06-10,75.00,75.00,73.00,73.00,200,73.00
2016-06-09,62.00,62.00,61.00,61.00,3000,61.00
2016-06-08,66.00,66.00,66.00,66.00,10000,66.00
2016-06-07,70.00,70.00,65.00,66.00,600,66.00
2016-06-06,70.00,70.00,69.00,70.00,13600,70.00
2016-06-03,85.00,85.00,62.00,62.00,300,62.00
2016-06-02,66.00,66.00,66.00,66.00,21000,66.00
2016-06-01,66.00,66.00,66.00,66.00,000,66.00
2016-05-31,66.00,66.00,66.00,66.00,000,66.00
2016-05-30,66.00,66.00,66.00,66.00,000,66.00
2016-05-27,66.00,66.00,66.00,66.00,000,66.00
2016-05-26,66.00,66.00,66.00,66.00,000,66.00
2016-05-25,66.00,66.00,66.00,66.00,000,66.00
2016-05-24,66.00,66.00,66.00,66.00,200,66.00
2016-05-23,66.00,67.00,66.00,66.00,1100,66.00
2016-05-20,66.00,66.00,66.00,66.00,40000,66.00
2016-05-19,66.00,66.00,66.00,66.00,000,66.00
2016-05-18,66.00,66.00,66.00,66.00,200,66.00
2016-05-17,64.00,64.00,64.00,64.00,1900,64.00
2016-05-16,61.00,65.00,60.00,65.00,22100,65.00
2016-05-13,61.00,61.00,61.00,61.00,000,61.00
2016-05-12,61.00,61.00,61.00,61.00,000,61.00
2016-05-11,61.00,65.00,61.00,61.00,300,61.00
2016-05-10,63.00,65.00,61.00,65.00,400,65.00
2016-05-09,63.00,63.00,63.00,63.00,000,63.00
2016-05-06,63.00,63.00,63.00,63.00,000,63.00
2016-05-05,63.00,63.00,63.00,63.00,000,63.00
2016-05-04,67.00,67.00,63.00,63.00,1300,63.00
2016-05-03,62.00,62.00,61.00,62.00,9500,62.00
2016-05-02,61.00,61.00,61.00,61.00,000,61.00
2016-04-29,61.00,61.00,61.00,61.00,200,61.00
2016-04-28,63.00,63.00,63.00,63.00,1000,63.00
2016-04-27,63.00,63.00,63.00,63.00,100,63.00
2016-04-26,63.00,63.00,63.00,63.00,4900,63.00
2016-04-25,67.00,68.00,63.00,63.00,110400,63.00
2016-04-22,69.00,69.00,69.00,69.00,100,69.00
2016-04-21,64.00,64.00,64.00,64.00,2100,64.00
2016-04-12,66.00,66.00,64.00,64.00,50500,64.00
2016-04-08,70.00,70.00,70.00,70.00,000,70.00
2016-04-07,73.00,73.00,70.00,70.00,300,70.00
2016-04-06,71.00,73.00,71.00,73.00,110100,73.00
2016-04-05,63.00,74.00,63.00,72.00,274400,72.00
2016-04-04,64.00,64.00,64.00,64.00,000,64.00
2016-04-01,64.00,64.00,64.00,64.00,000,64.00
2016-03-31,62.00,64.00,62.00,64.00,12400,64.00
2016-03-30,64.00,64.00,64.00,64.00,200,64.00
2016-03-29,68.00,68.00,68.00,68.00,000,68.00
2016-03-28,64.00,68.00,64.00,68.00,400,68.00
2016-03-25,69.00,69.00,69.00,69.00,000,69.00
2016-03-24,69.00,70.00,69.00,69.00,55200,69.00
2016-03-23,70.00,70.00,63.00,69.00,7300,69.00
2016-03-22,70.00,70.00,70.00,70.00,200,70.00
2016-03-21,65.00,65.00,65.00,65.00,200,65.00
2016-03-18,60.00,60.00,60.00,60.00,100,60.00
2016-03-17,65.00,82.00,62.00,62.00,19200,62.00
2016-03-16,60.00,64.00,60.00,61.00,127000,61.00
2016-03-15,64.00,64.00,63.00,63.00,23200,63.00
2016-03-10,64.00,70.00,57.00,65.00,134600,65.00
2016-03-09,60.00,60.00,60.00,60.00,000,60.00
2016-03-08,60.00,65.00,59.00,60.00,212700,60.00
2016-03-07,60.00,67.00,60.00,65.00,52000,65.00
2016-03-04,57.00,66.00,54.00,64.00,350100,64.00
2016-03-03,54.00,60.00,53.00,56.00,707000,56.00
2016-03-02,63.00,63.00,54.00,58.00,179300,58.00
2016-03-01,59.00,59.00,57.00,59.00,373200,59.00
2016-02-29,62.00,63.00,61.00,63.00,26400,63.00
2016-02-26,67.00,67.00,67.00,67.00,700,67.00
2016-02-25,61.00,64.00,60.00,64.00,119000,64.00
2016-02-24,66.00,66.00,62.00,64.00,108500,64.00
2016-02-23,66.00,66.00,64.00,64.00,51200,64.00
2016-02-22,66.00,66.00,65.00,66.00,74100,66.00
2016-02-19,68.00,68.00,65.00,67.00,104400,67.00
2016-02-18,67.00,67.00,67.00,67.00,47000,67.00
2016-02-17,68.00,68.00,65.00,66.00,165000,66.00
2016-02-16,71.00,71.00,67.00,67.00,37300,67.00
2016-02-15,80.00,80.00,70.00,74.00,22100,74.00
2016-02-12,85.00,85.00,70.00,70.00,300,70.00
2016-02-11,67.00,73.00,67.00,73.00,5600,73.00
2016-02-10,74.00,74.00,74.00,74.00,100,74.00
2016-02-09,74.00,74.00,71.00,71.00,11500,71.00
2016-02-08,71.00,71.00,71.00,71.00,000,71.00
2016-02-05,66.00,72.00,66.00,71.00,20200,71.00
2016-02-04,80.00,80.00,66.00,66.00,1600,66.00
2016-02-03,69.00,70.00,69.00,70.00,21000,70.00
2016-02-02,69.00,70.00,69.00,69.00,12000,69.00
2016-02-01,66.00,69.00,66.00,69.00,2200,69.00
