Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,132.00,132.00,132.00,132.00,000,132.00
2016-12-05,132.00,132.00,132.00,132.00,000,132.00
2016-12-02,132.00,132.00,132.00,132.00,100,132.00
2016-12-01,140.00,140.00,132.00,132.00,500,132.00
2016-11-30,140.00,140.00,140.00,140.00,000,140.00
2016-11-29,140.00,140.00,140.00,140.00,000,140.00
2016-11-28,140.00,140.00,140.00,140.00,000,140.00
2016-11-25,140.00,140.00,140.00,140.00,100,140.00
2016-11-24,150.00,150.00,150.00,150.00,000,150.00
2016-11-23,150.00,150.00,150.00,150.00,000,150.00
2016-11-22,150.00,150.00,150.00,150.00,000,150.00
2016-11-21,150.00,150.00,150.00,150.00,000,150.00
2016-11-18,150.00,150.00,150.00,150.00,000,150.00
2016-11-17,150.00,150.00,150.00,150.00,000,150.00
2016-11-16,150.00,150.00,150.00,150.00,000,150.00
2016-11-15,150.00,150.00,150.00,150.00,000,150.00
2016-11-14,150.00,150.00,150.00,150.00,000,150.00
2016-11-11,150.00,150.00,150.00,150.00,000,150.00
2016-11-10,150.00,150.00,150.00,150.00,000,150.00
2016-11-09,150.00,150.00,150.00,150.00,000,150.00
2016-11-08,150.00,150.00,150.00,150.00,000,150.00
2016-11-07,150.00,150.00,150.00,150.00,000,150.00
2016-11-04,150.00,150.00,150.00,150.00,000,150.00
2016-11-03,145.00,150.00,145.00,150.00,200,150.00
2016-11-02,151.00,151.00,144.00,144.00,10300,144.00
2016-11-01,161.00,161.00,160.00,160.00,100,160.00
2016-10-31,161.00,161.00,161.00,161.00,100,161.00
2016-10-28,170.00,170.00,159.00,159.00,200,159.00
2016-10-27,160.00,160.00,160.00,160.00,100,160.00
2016-10-26,115.00,149.00,115.00,149.00,5200,149.00
2016-10-25,125.00,140.00,125.00,125.00,1600,125.00
2016-10-24,150.00,150.00,135.00,135.00,25000,135.00
2016-10-21,150.00,150.00,150.00,150.00,000,150.00
2016-10-20,150.00,150.00,150.00,150.00,000,150.00
2016-10-19,150.00,150.00,150.00,150.00,000,150.00
2016-10-18,150.00,150.00,150.00,150.00,000,150.00
2016-10-17,150.00,150.00,150.00,150.00,000,150.00
2016-10-14,150.00,150.00,150.00,150.00,000,150.00
2016-10-13,150.00,150.00,150.00,150.00,000,150.00
2016-10-12,150.00,150.00,150.00,150.00,000,150.00
2016-10-11,150.00,150.00,150.00,150.00,000,150.00
2016-10-10,150.00,150.00,150.00,150.00,000,150.00
2016-10-07,150.00,150.00,150.00,150.00,000,150.00
2016-10-06,150.00,150.00,150.00,150.00,000,150.00
2016-10-05,150.00,150.00,150.00,150.00,000,150.00
2016-10-04,150.00,150.00,150.00,150.00,000,150.00
2016-10-03,150.00,150.00,150.00,150.00,000,150.00
2016-09-30,150.00,150.00,150.00,150.00,000,150.00
2016-09-29,150.00,150.00,150.00,150.00,000,150.00
2016-09-28,150.00,150.00,150.00,150.00,000,150.00
2016-09-27,145.00,153.00,145.00,150.00,76200,150.00
2016-09-26,145.00,145.00,145.00,145.00,000,145.00
2016-09-23,145.00,145.00,140.00,145.00,53500,145.00
2016-09-22,140.00,140.00,137.00,138.00,2000,138.00
2016-09-21,140.00,140.00,140.00,140.00,000,140.00
2016-09-20,140.00,140.00,140.00,140.00,000,140.00
2016-09-19,140.00,140.00,140.00,140.00,4000,140.00
2016-09-16,140.00,140.00,139.00,139.00,4500,139.00
2016-09-15,139.00,140.00,139.00,140.00,7600,140.00
2016-09-14,140.00,140.00,140.00,140.00,000,140.00
2016-09-13,140.00,140.00,140.00,140.00,12000,140.00
2016-09-12,140.00,140.00,140.00,140.00,000,140.00
2016-09-09,140.00,140.00,140.00,140.00,000,140.00
2016-09-08,140.00,140.00,140.00,140.00,000,140.00
2016-09-07,140.00,140.00,140.00,140.00,000,140.00
2016-09-06,140.00,140.00,140.00,140.00,000,140.00
2016-09-05,140.00,140.00,140.00,140.00,000,140.00
2016-09-02,140.00,140.00,140.00,140.00,000,140.00
2016-09-01,145.00,145.00,140.00,140.00,50000,140.00
2016-08-31,145.00,145.00,145.00,145.00,1100,145.00
2016-08-30,145.00,145.00,145.00,145.00,000,145.00
2016-08-29,145.00,145.00,145.00,145.00,000,145.00
2016-08-26,145.00,145.00,145.00,145.00,000,145.00
2016-08-25,145.00,145.00,145.00,145.00,000,145.00
2016-08-24,145.00,145.00,145.00,145.00,000,145.00
2016-08-23,145.00,145.00,145.00,145.00,000,145.00
2016-08-22,145.00,145.00,145.00,145.00,000,145.00
2016-08-19,145.00,145.00,145.00,145.00,000,145.00
2016-08-18,145.00,145.00,145.00,145.00,000,145.00
2016-08-17,145.00,145.00,145.00,145.00,000,145.00
2016-08-16,145.00,145.00,145.00,145.00,1000,145.00
2016-08-15,145.00,145.00,145.00,145.00,000,145.00
2016-08-12,145.00,150.00,145.00,145.00,900,145.00
2016-08-11,150.00,151.00,145.00,151.00,4200,151.00
2016-08-10,160.00,160.00,160.00,160.00,000,160.00
2016-08-09,160.00,160.00,160.00,160.00,000,160.00
2016-08-08,160.00,160.00,160.00,160.00,200,160.00
2016-08-05,160.00,160.00,160.00,160.00,100,160.00
2016-08-04,161.00,161.00,161.00,161.00,100,161.00
2016-08-03,160.00,160.00,160.00,160.00,000,160.00
2016-08-02,160.00,160.00,160.00,160.00,000,160.00
2016-08-01,160.00,160.00,160.00,160.00,000,160.00
2016-07-29,160.00,160.00,160.00,160.00,100,160.00
2016-07-28,152.00,160.00,150.00,160.00,300,160.00
2016-07-27,152.00,152.00,152.00,152.00,000,152.00
2016-07-26,145.00,152.00,144.00,152.00,200,152.00
2016-07-25,145.00,145.00,145.00,145.00,000,145.00
2016-07-22,145.00,145.00,145.00,145.00,1000,145.00
2016-07-21,148.00,148.00,148.00,148.00,000,148.00
2016-07-20,148.00,148.00,148.00,148.00,000,148.00
2016-07-19,148.00,148.00,148.00,148.00,000,148.00
2016-07-18,148.00,148.00,148.00,148.00,000,148.00
2016-07-15,148.00,148.00,148.00,148.00,000,148.00
2016-07-14,148.00,148.00,148.00,148.00,000,148.00
2016-07-13,148.00,148.00,148.00,148.00,000,148.00
2016-07-12,148.00,148.00,148.00,148.00,100,148.00
2016-07-11,135.00,135.00,135.00,135.00,5600,135.00
2016-07-08,148.00,148.00,148.00,148.00,000,148.00
2016-07-07,148.00,148.00,148.00,148.00,000,148.00
2016-07-06,148.00,148.00,148.00,148.00,000,148.00
2016-07-05,148.00,148.00,148.00,148.00,000,148.00
2016-07-04,148.00,148.00,148.00,148.00,000,148.00
2016-07-01,148.00,148.00,148.00,148.00,000,148.00
2016-06-30,148.00,148.00,148.00,148.00,000,148.00
2016-06-28,148.00,148.00,148.00,148.00,000,148.00
2016-06-27,148.00,148.00,148.00,148.00,000,148.00
2016-06-24,148.00,148.00,148.00,148.00,000,148.00
2016-06-23,148.00,148.00,148.00,148.00,000,148.00
2016-06-22,148.00,148.00,148.00,148.00,000,148.00
2016-06-21,148.00,148.00,148.00,148.00,000,148.00
2016-06-20,148.00,148.00,148.00,148.00,000,148.00
2016-06-17,148.00,148.00,148.00,148.00,000,148.00
2016-06-16,148.00,148.00,148.00,148.00,100,148.00
2016-06-15,113.00,113.00,113.00,113.00,3100,113.00
2016-06-14,125.00,125.00,125.00,125.00,000,125.00
2016-06-13,125.00,125.00,125.00,125.00,100,125.00
2016-06-10,135.00,135.00,135.00,135.00,000,135.00
2016-06-09,135.00,135.00,135.00,135.00,000,135.00
2016-06-08,135.00,135.00,135.00,135.00,000,135.00
2016-06-07,135.00,135.00,135.00,135.00,000,135.00
2016-06-06,135.00,135.00,135.00,135.00,000,135.00
2016-06-03,135.00,135.00,135.00,135.00,000,135.00
2016-06-02,135.00,135.00,135.00,135.00,000,135.00
2016-06-01,135.00,135.00,135.00,135.00,000,135.00
2016-05-31,135.00,135.00,135.00,135.00,000,135.00
2016-05-30,135.00,135.00,135.00,135.00,000,135.00
2016-05-27,135.00,135.00,135.00,135.00,100,135.00
2016-05-26,145.00,149.00,145.00,145.00,200,145.00
2016-05-25,145.00,145.00,145.00,145.00,000,145.00
2016-05-24,145.00,145.00,145.00,145.00,000,145.00
2016-05-23,145.00,145.00,145.00,145.00,000,145.00
2016-05-20,145.00,145.00,145.00,145.00,000,145.00
2016-05-19,145.00,145.00,145.00,145.00,000,145.00
2016-05-18,145.00,145.00,145.00,145.00,000,145.00
2016-05-17,145.00,145.00,145.00,145.00,100,145.00
2016-05-16,128.00,128.00,128.00,128.00,000,128.00
2016-05-13,128.00,128.00,128.00,128.00,000,128.00
2016-05-12,128.00,128.00,128.00,128.00,000,128.00
2016-05-11,128.00,128.00,128.00,128.00,100,128.00
2016-05-10,110.00,110.00,110.00,110.00,000,110.00
2016-05-09,110.00,110.00,110.00,110.00,000,110.00
2016-05-06,110.00,110.00,110.00,110.00,000,110.00
2016-05-05,110.00,110.00,110.00,110.00,000,110.00
2016-05-04,110.00,110.00,110.00,110.00,100,110.00
2016-05-03,110.00,110.00,110.00,110.00,100,110.00
2016-05-02,128.00,128.00,120.00,120.00,300,120.00
2016-04-29,128.00,128.00,128.00,128.00,000,128.00
2016-04-28,103.00,128.00,98.00,128.00,22800,128.00
2016-04-27,103.00,103.00,103.00,103.00,2800,103.00
2016-04-26,103.00,103.00,103.00,103.00,3900,103.00
2016-04-25,113.00,113.00,113.00,113.00,1500,113.00
2016-04-22,126.00,126.00,126.00,126.00,000,126.00
2016-04-21,126.00,126.00,126.00,126.00,000,126.00
2016-04-12,126.00,126.00,126.00,126.00,000,126.00
2016-04-08,126.00,126.00,126.00,126.00,000,126.00
2016-04-07,126.00,126.00,126.00,126.00,000,126.00
2016-04-06,126.00,126.00,126.00,126.00,000,126.00
2016-04-05,126.00,126.00,126.00,126.00,000,126.00
2016-04-04,126.00,126.00,126.00,126.00,300,126.00
2016-04-01,130.00,130.00,130.00,130.00,000,130.00
2016-03-31,130.00,130.00,130.00,130.00,000,130.00
2016-03-30,130.00,130.00,130.00,130.00,7500,130.00
2016-03-29,130.00,130.00,130.00,130.00,000,130.00
2016-03-28,130.00,130.00,130.00,130.00,000,130.00
2016-03-25,130.00,130.00,130.00,130.00,000,130.00
2016-03-24,130.00,130.00,130.00,130.00,000,130.00
2016-03-23,130.00,130.00,130.00,130.00,000,130.00
2016-03-22,130.00,130.00,130.00,130.00,000,130.00
2016-03-21,130.00,130.00,130.00,130.00,5000,130.00
2016-03-18,130.00,130.00,130.00,130.00,000,130.00
2016-03-17,130.00,130.00,130.00,130.00,000,130.00
2016-03-16,130.00,130.00,130.00,130.00,000,130.00
2016-03-15,130.00,130.00,130.00,130.00,10100,130.00
2016-03-10,148.00,148.00,148.00,148.00,2600,148.00
2016-03-09,164.00,164.00,164.00,164.00,000,164.00
2016-03-08,164.00,164.00,164.00,164.00,000,164.00
2016-03-07,164.00,164.00,164.00,164.00,000,164.00
2016-03-04,164.00,164.00,164.00,164.00,000,164.00
2016-03-03,164.00,164.00,164.00,164.00,000,164.00
2016-03-02,164.00,164.00,164.00,164.00,000,164.00
2016-03-01,164.00,164.00,164.00,164.00,000,164.00
2016-02-29,164.00,164.00,164.00,164.00,000,164.00
2016-02-26,164.00,164.00,164.00,164.00,000,164.00
2016-02-25,164.00,164.00,164.00,164.00,000,164.00
2016-02-24,164.00,164.00,164.00,164.00,000,164.00
2016-02-23,164.00,164.00,164.00,164.00,000,164.00
2016-02-22,164.00,164.00,164.00,164.00,000,164.00
2016-02-19,164.00,164.00,164.00,164.00,000,164.00
2016-02-18,164.00,164.00,164.00,164.00,000,164.00
2016-02-17,164.00,164.00,164.00,164.00,000,164.00
2016-02-16,164.00,164.00,164.00,164.00,000,164.00
2016-02-15,164.00,164.00,164.00,164.00,000,164.00
2016-02-12,164.00,164.00,164.00,164.00,000,164.00
2016-02-11,164.00,164.00,164.00,164.00,000,164.00
2016-02-10,164.00,164.00,164.00,164.00,000,164.00
2016-02-09,164.00,164.00,164.00,164.00,100,164.00
2016-02-08,163.00,163.00,163.00,163.00,000,163.00
2016-02-05,163.00,163.00,163.00,163.00,000,163.00
2016-02-04,163.00,163.00,163.00,163.00,000,163.00
2016-02-03,163.00,163.00,163.00,163.00,000,163.00
2016-02-02,163.00,163.00,163.00,163.00,000,163.00
2016-02-01,163.00,163.00,163.00,163.00,000,163.00
