Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,106.00,109.00,105.00,106.00,75900,106.00
2016-07-19,108.00,109.00,105.00,106.00,198400,106.00
2016-07-18,108.00,110.00,105.00,106.00,690700,106.00
2016-07-15,104.00,113.00,104.00,108.00,715300,108.00
2016-07-14,105.00,109.00,104.00,104.00,327000,104.00
2016-07-13,107.00,108.00,106.00,107.00,523500,107.00
2016-07-12,109.00,110.00,105.00,109.00,197800,109.00
2016-07-11,108.00,112.00,104.00,109.00,127400,109.00
2016-07-08,106.00,106.00,106.00,106.00,000,106.00
2016-07-07,106.00,106.00,106.00,106.00,000,106.00
2016-07-06,106.00,106.00,106.00,106.00,000,106.00
2016-07-05,106.00,106.00,106.00,106.00,000,106.00
2016-07-04,106.00,106.00,106.00,106.00,000,106.00
2016-07-01,104.00,118.00,104.00,106.00,2658500,106.00
2016-06-30,102.00,105.00,102.00,103.00,407500,103.00
2016-06-28,102.00,102.00,99.00,101.00,9700,101.00
2016-06-27,101.00,101.00,101.00,101.00,200,101.00
2016-06-24,99.00,101.00,98.00,101.00,42300,101.00
2016-06-23,98.00,102.00,98.00,102.00,26400,102.00
2016-06-22,101.00,104.00,98.00,98.00,63500,98.00
2016-06-21,101.00,101.00,97.00,101.00,61800,101.00
2016-06-20,100.00,103.00,98.00,100.00,3400,100.00
2016-06-17,100.00,100.00,100.00,100.00,000,100.00
2016-06-16,100.00,100.00,100.00,100.00,000,100.00
2016-06-15,98.00,101.00,98.00,100.00,24800,100.00
2016-06-14,100.00,100.00,100.00,100.00,300,100.00
2016-06-13,100.00,103.00,100.00,103.00,21400,103.00
2016-06-10,101.00,101.00,99.00,100.00,11100,100.00
2016-06-09,99.00,100.00,99.00,100.00,1800,100.00
2016-06-08,98.00,99.00,98.00,99.00,3200,99.00
2016-06-07,100.00,100.00,97.00,100.00,5500,100.00
2016-06-06,97.00,101.00,97.00,100.00,292000,100.00
2016-06-03,98.00,99.00,97.00,98.00,658200,98.00
2016-06-02,97.00,101.00,97.00,101.00,536700,101.00
2016-06-01,104.00,104.00,97.00,100.00,85900,100.00
2016-05-31,104.00,104.00,104.00,104.00,000,104.00
2016-05-30,103.00,104.00,103.00,104.00,10200,104.00
2016-05-27,98.00,101.00,97.00,101.00,225000,101.00
2016-05-26,98.00,99.00,97.00,98.00,70200,98.00
2016-05-25,98.00,98.00,98.00,98.00,8700,98.00
2016-05-24,98.00,101.00,98.00,98.00,254600,98.00
2016-05-23,99.00,99.00,96.00,98.00,253300,98.00
2016-05-20,99.00,99.00,95.00,99.00,19100,99.00
2016-05-19,98.00,99.00,96.00,99.00,173400,99.00
2016-05-18,101.00,101.00,96.00,98.00,104500,98.00
2016-05-17,103.00,104.00,96.00,99.00,178100,99.00
2016-05-16,102.00,102.00,102.00,102.00,000,102.00
2016-05-13,103.00,103.00,99.00,102.00,2500,102.00
2016-05-12,105.00,105.00,100.00,103.00,153500,103.00
2016-05-11,102.00,104.00,102.00,102.00,174600,102.00
2016-05-10,100.00,102.00,98.00,100.00,101800,100.00
2016-05-09,100.00,100.00,100.00,100.00,000,100.00
2016-05-06,100.00,100.00,100.00,100.00,000,100.00
2016-05-05,100.00,100.00,100.00,100.00,000,100.00
2016-05-04,100.00,100.00,100.00,100.00,300,100.00
2016-05-03,100.00,100.00,100.00,100.00,100,100.00
2016-05-02,99.00,99.00,97.00,98.00,25600,98.00
2016-04-29,101.00,102.00,100.00,102.00,14800,102.00
2016-04-28,101.00,101.00,101.00,101.00,000,101.00
2016-04-27,101.00,101.00,100.00,101.00,400,101.00
2016-04-26,98.00,98.00,98.00,98.00,60000,98.00
2016-04-25,101.00,101.00,98.00,101.00,167200,101.00
2016-04-22,99.00,101.00,99.00,101.00,82000,101.00
2016-04-21,98.00,100.00,98.00,99.00,48800,99.00
2016-04-12,105.00,112.00,105.00,112.00,12500,112.00
2016-04-08,109.00,114.00,109.00,111.00,166000,111.00
2016-04-07,110.00,111.00,109.00,109.00,50000,109.00
2016-04-06,111.00,116.00,111.00,111.00,288300,111.00
2016-04-05,112.00,112.00,112.00,112.00,100,112.00
2016-04-04,113.00,113.00,113.00,113.00,100,113.00
2016-04-01,110.00,111.00,110.00,111.00,195500,111.00
2016-03-31,112.00,112.00,110.00,110.00,12000,110.00
2016-03-30,113.00,113.00,108.00,110.00,81300,110.00
2016-03-29,114.00,114.00,114.00,114.00,100,114.00
2016-03-28,114.00,114.00,110.00,112.00,564300,112.00
2016-03-25,114.00,114.00,114.00,114.00,000,114.00
2016-03-24,113.00,116.00,112.00,114.00,403800,114.00
2016-03-23,113.00,114.00,112.00,112.00,32500,112.00
2016-03-22,113.00,114.00,111.00,111.00,302400,111.00
2016-03-21,114.00,114.00,110.00,113.00,171400,113.00
2016-03-18,113.00,114.00,110.00,112.00,152900,112.00
2016-03-17,113.00,113.00,109.00,111.00,284300,111.00
2016-03-16,109.00,114.00,106.00,111.00,4563300,111.00
2016-03-15,103.00,110.00,101.00,108.00,2374400,108.00
2016-03-10,107.00,108.00,102.00,107.00,11200,107.00
2016-03-09,101.00,101.00,101.00,101.00,000,101.00
2016-03-08,102.00,102.00,101.00,101.00,74800,101.00
2016-03-07,103.00,103.00,100.00,103.00,143900,103.00
2016-03-04,102.00,102.00,102.00,102.00,263000,102.00
2016-03-03,103.00,103.00,103.00,103.00,100,103.00
2016-03-02,103.00,103.00,100.00,102.00,71100,102.00
2016-03-01,103.00,103.00,103.00,103.00,000,103.00
2016-02-29,103.00,103.00,100.00,103.00,190500,103.00
2016-02-26,103.00,103.00,103.00,103.00,000,103.00
2016-02-25,103.00,103.00,103.00,103.00,000,103.00
2016-02-24,101.00,103.00,100.00,103.00,79400,103.00
2016-02-23,103.00,103.00,103.00,103.00,100,103.00
2016-02-22,102.00,102.00,101.00,102.00,800,102.00
2016-02-19,101.00,101.00,101.00,101.00,200,101.00
2016-02-18,103.00,103.00,103.00,103.00,000,103.00
2016-02-17,103.00,103.00,103.00,103.00,000,103.00
2016-02-16,104.00,104.00,101.00,103.00,3500,103.00
2016-02-15,101.00,104.00,100.00,104.00,3300,104.00
2016-02-12,101.00,104.00,101.00,104.00,400,104.00
2016-02-11,106.00,106.00,106.00,106.00,000,106.00
2016-02-10,110.00,110.00,100.00,106.00,300,106.00
2016-02-09,109.00,109.00,101.00,104.00,400,104.00
2016-02-08,104.00,104.00,104.00,104.00,000,104.00
2016-02-05,104.00,104.00,104.00,104.00,600,104.00
2016-02-04,100.00,103.00,100.00,103.00,1200,103.00
2016-02-03,105.00,105.00,105.00,105.00,000,105.00
2016-02-02,100.00,109.00,100.00,105.00,33500,105.00
2016-02-01,100.00,103.00,100.00,103.00,107400,103.00
