Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,2010.00,2010.00,2000.00,2000.00,64700,2000.00
2016-11-29,2010.00,2010.00,2010.00,2010.00,300,2010.00
2016-11-28,2000.00,2000.00,2000.00,2000.00,21800,2000.00
2016-11-25,2000.00,2000.00,1990.00,2000.00,1400,2000.00
2016-11-24,2000.00,2000.00,2000.00,2000.00,2400,2000.00
2016-11-23,2010.00,2020.00,2010.00,2020.00,14100,2020.00
2016-11-22,2030.00,2030.00,2010.00,2010.00,20400,2010.00
2016-11-21,2000.00,2000.00,2000.00,2000.00,2600,2000.00
2016-11-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-17,2000.00,2000.00,2000.00,2000.00,1700,2000.00
2016-11-16,2050.00,2050.00,2000.00,2040.00,12400,2040.00
2016-11-15,2050.00,2050.00,2050.00,2050.00,100,2050.00
2016-11-14,2000.00,2000.00,1990.00,1990.00,16600,1990.00
2016-11-11,1990.00,2000.00,1990.00,2000.00,154400,2000.00
2016-11-10,2000.00,2000.00,2000.00,2000.00,1500,2000.00
2016-11-09,2010.00,2010.00,2000.00,2000.00,2000,2000.00
2016-11-08,2020.00,2020.00,2000.00,2000.00,500,2000.00
2016-11-07,2010.00,2010.00,2000.00,2000.00,8300,2000.00
2016-11-04,2010.00,2010.00,2010.00,2010.00,1000,2010.00
2016-11-03,2000.00,2020.00,1980.00,2010.00,2500,2010.00
2016-11-02,2000.00,2040.00,1940.00,1940.00,11600,1940.00
2016-11-01,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-31,2150.00,2150.00,2020.00,2040.00,5800,2040.00
2016-10-28,2120.00,2230.00,2120.00,2230.00,200,2230.00
2016-10-27,1950.00,1960.00,1930.00,1930.00,5400,1930.00
2016-10-26,1960.00,1960.00,1960.00,1960.00,1000,1960.00
2016-10-25,1980.00,1980.00,1980.00,1980.00,1500,1980.00
2016-10-24,1910.00,1960.00,1910.00,1960.00,82200,1960.00
2016-10-21,1910.00,1910.00,1910.00,1910.00,500,1910.00
2016-10-20,1960.00,1960.00,1940.00,1940.00,2700,1940.00
2016-10-19,1950.00,1960.00,1940.00,1960.00,1000,1960.00
2016-10-18,1950.00,1960.00,1950.00,1950.00,3300,1950.00
2016-10-17,1970.00,1970.00,1970.00,1970.00,300,1970.00
2016-10-14,1940.00,1940.00,1940.00,1940.00,000,1940.00
2016-10-13,1960.00,1960.00,1940.00,1940.00,2000,1940.00
2016-10-12,1940.00,1940.00,1940.00,1940.00,000,1940.00
2016-10-11,1940.00,1940.00,1940.00,1940.00,000,1940.00
2016-10-10,1940.00,1940.00,1940.00,1940.00,1200,1940.00
2016-10-07,1940.00,1940.00,1940.00,1940.00,1200,1940.00
2016-10-06,1950.00,1950.00,1920.00,1920.00,1300,1920.00
2016-10-05,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-04,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-03,1950.00,1950.00,1910.00,1910.00,2400,1910.00
2016-09-30,1950.00,2020.00,1950.00,2000.00,13300,2000.00
2016-09-29,1950.00,1950.00,1950.00,1950.00,000,1950.00
2016-09-28,1950.00,1950.00,1950.00,1950.00,1200,1950.00
2016-09-27,1950.00,1950.00,1950.00,1950.00,1400,1950.00
2016-09-26,1950.00,1950.00,1950.00,1950.00,1100,1950.00
2016-09-23,1950.00,1950.00,1950.00,1950.00,2700,1950.00
2016-09-22,1950.00,1950.00,1950.00,1950.00,1300,1950.00
2016-09-21,1950.00,1950.00,1950.00,1950.00,1100,1950.00
2016-09-20,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-09-19,1900.00,1900.00,1860.00,1860.00,7400,1860.00
2016-09-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-09-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-09-14,1910.00,1910.00,1900.00,1900.00,22800,1900.00
2016-09-13,1910.00,1910.00,1910.00,1910.00,1300,1910.00
2016-09-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-09-09,1950.00,1950.00,1800.00,1900.00,53100,1900.00
2016-09-08,2000.00,2000.00,2000.00,2000.00,100,2000.00
2016-09-07,1905.00,1910.00,1900.00,1905.00,14400,1905.00
2016-09-06,1990.00,1990.00,1905.00,1905.00,6700,1905.00
2016-09-05,2000.00,2000.00,2000.00,2000.00,2000,2000.00
2016-09-02,1940.00,2000.00,1940.00,2000.00,3300,2000.00
2016-09-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-31,2000.00,2000.00,2000.00,2000.00,1800,2000.00
2016-08-30,1930.00,1930.00,1925.00,1925.00,3400,1925.00
2016-08-29,1925.00,1925.00,1925.00,1925.00,000,1925.00
2016-08-26,1930.00,1930.00,1925.00,1925.00,2900,1925.00
2016-08-25,1930.00,1930.00,1930.00,1930.00,000,1930.00
2016-08-24,1930.00,1930.00,1930.00,1930.00,2600,1930.00
2016-08-23,1930.00,1930.00,1930.00,1930.00,1200,1930.00
2016-08-22,1925.00,1925.00,1925.00,1925.00,1400,1925.00
2016-08-19,1930.00,1930.00,1930.00,1930.00,1400,1930.00
2016-08-18,1930.00,1930.00,1930.00,1930.00,1300,1930.00
2016-08-17,1960.00,1960.00,1960.00,1960.00,000,1960.00
2016-08-16,1960.00,1960.00,1960.00,1960.00,000,1960.00
2016-08-15,1960.00,1960.00,1960.00,1960.00,24500,1960.00
2016-08-12,1950.00,1950.00,1950.00,1950.00,000,1950.00
2016-08-11,1950.00,1950.00,1950.00,1950.00,1200,1950.00
2016-08-10,1950.00,1950.00,1950.00,1950.00,1000,1950.00
2016-08-09,1950.00,1950.00,1950.00,1950.00,1000,1950.00
2016-08-08,1950.00,1950.00,1950.00,1950.00,6000,1950.00
2016-08-05,2000.00,2000.00,1900.00,1950.00,51400,1950.00
2016-08-04,2000.00,2000.00,2000.00,2000.00,28000,2000.00
2016-08-03,2000.00,2000.00,2000.00,2000.00,28000,2000.00
2016-08-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-01,2000.00,2000.00,1950.00,2000.00,2500,2000.00
2016-07-29,2000.00,2000.00,2000.00,2000.00,100,2000.00
2016-07-28,1950.00,1950.00,1900.00,1950.00,36700,1950.00
2016-07-27,1960.00,1960.00,1950.00,1950.00,2400,1950.00
2016-07-26,1960.00,2000.00,1960.00,2000.00,4400,2000.00
2016-07-25,1960.00,1960.00,1960.00,1960.00,300,1960.00
2016-07-22,1960.00,2000.00,1960.00,1990.00,71400,1990.00
2016-07-21,2030.00,2030.00,1950.00,2000.00,81900,2000.00
2016-07-20,2050.00,2070.00,2030.00,2070.00,28300,2070.00
2016-07-19,2010.00,2040.00,2010.00,2040.00,20300,2040.00
2016-07-18,2000.00,2000.00,2000.00,2000.00,2400,2000.00
2016-07-15,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-14,2030.00,2030.00,2030.00,2030.00,1300,2030.00
2016-07-13,2030.00,2050.00,1950.00,2030.00,484100,2030.00
2016-07-12,1960.00,1960.00,1960.00,1960.00,000,1960.00
2016-07-11,1980.00,1980.00,1960.00,1960.00,1500,1960.00
2016-07-08,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-07-07,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-07-06,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-07-05,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-07-04,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-07-01,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-06-30,1960.00,1980.00,1960.00,1980.00,3400,1980.00
2016-06-28,1960.00,1960.00,1900.00,1930.00,42400,1930.00
2016-06-27,1950.00,2000.00,1950.00,2000.00,62600,2000.00
2016-06-24,1950.00,1950.00,1930.00,1930.00,18700,1930.00
2016-06-23,1920.00,1920.00,1920.00,1920.00,000,1920.00
2016-06-22,1920.00,1920.00,1920.00,1920.00,2900,1920.00
2016-06-21,1930.00,1930.00,1910.00,1910.00,1200,1910.00
2016-06-20,1920.00,1920.00,1920.00,1920.00,100,1920.00
2016-06-17,1920.00,1920.00,1920.00,1920.00,1200,1920.00
2016-06-16,1910.00,1910.00,1910.00,1910.00,1200,1910.00
2016-06-15,1950.00,1950.00,1900.00,1900.00,26500,1900.00
2016-06-14,1910.00,1950.00,1850.00,1950.00,27000,1950.00
2016-06-13,1910.00,1910.00,1910.00,1910.00,4300,1910.00
2016-06-10,1980.00,2000.00,1980.00,2000.00,1500,2000.00
2016-06-09,2000.00,2000.00,2000.00,2000.00,3800,2000.00
2016-06-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-06-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-06-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-06-03,1810.00,2000.00,1810.00,2000.00,26200,2000.00
2016-06-02,1810.00,1830.00,1810.00,1830.00,2400,1830.00
2016-06-01,1900.00,1900.00,1850.00,1850.00,50000,1850.00
2016-05-31,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-26,1900.00,1900.00,1900.00,1900.00,2000,1900.00
2016-05-25,1900.00,1900.00,1900.00,1900.00,1900,1900.00
2016-05-24,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-05-23,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-05-20,2030.00,2030.00,2010.00,2010.00,100,2010.00
2016-05-19,2020.00,2030.00,2020.00,2030.00,21000,2030.00
2016-05-18,2030.00,2030.00,2020.00,2020.00,95300,2020.00
2016-05-17,2030.00,2030.00,2030.00,2030.00,100,2030.00
2016-05-16,1890.00,2050.00,1870.00,2050.00,16800,2050.00
2016-05-13,1900.00,1950.00,1890.00,1890.00,4900,1890.00
2016-05-12,1900.00,1900.00,1900.00,1900.00,800,1900.00
2016-05-11,1950.00,1950.00,1950.00,1950.00,400,1950.00
2016-05-10,1950.00,1950.00,1950.00,1950.00,200,1950.00
2016-05-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-05-02,1905.00,1905.00,1900.00,1900.00,41200,1900.00
2016-04-29,1995.00,2030.00,1810.00,2030.00,2100,2030.00
2016-04-28,1730.00,2010.00,1730.00,1995.00,1800,1995.00
2016-04-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-08,1900.00,1900.00,1900.00,1900.00,800,1900.00
2016-04-07,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-04-06,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-04-05,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-04-04,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-04-01,1990.00,1990.00,1990.00,1990.00,1200,1990.00
2016-03-31,1970.00,1970.00,1970.00,1970.00,000,1970.00
2016-03-30,1950.00,1970.00,1920.00,1970.00,2300,1970.00
2016-03-29,1950.00,1950.00,1950.00,1950.00,100,1950.00
2016-03-28,1660.00,1660.00,1625.00,1625.00,32500,1625.00
2016-03-25,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-03-24,1660.00,1660.00,1660.00,1660.00,100,1660.00
2016-03-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-03-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-03-21,1700.00,1720.00,1700.00,1700.00,5800,1700.00
2016-03-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-03-17,1710.00,1710.00,1700.00,1700.00,37300,1700.00
2016-03-16,1705.00,1710.00,1705.00,1705.00,5700,1705.00
2016-03-15,1700.00,1700.00,1700.00,1700.00,9200,1700.00
2016-03-10,1825.00,1895.00,1825.00,1895.00,6000,1895.00
2016-03-09,1825.00,1825.00,1825.00,1825.00,000,1825.00
2016-03-08,1825.00,1825.00,1825.00,1825.00,15200,1825.00
2016-03-07,1855.00,1855.00,1850.00,1850.00,2600,1850.00
2016-03-04,1825.00,1825.00,1825.00,1825.00,1200,1825.00
2016-03-03,1825.00,1825.00,1825.00,1825.00,100,1825.00
2016-03-02,1900.00,1900.00,1825.00,1825.00,2100,1825.00
2016-03-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-19,1900.00,1900.00,1900.00,1900.00,1000,1900.00
2016-02-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-10,1900.00,1900.00,1900.00,1900.00,49600,1900.00
2016-02-09,1900.00,1900.00,1900.00,1900.00,400,1900.00
2016-02-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-03,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-02,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-02-01,1815.00,1900.00,1815.00,1900.00,2000,1900.00
