Date,Open,High,Low,Close,Volume,Adj Close
2016-09-07,196.00,196.00,196.00,196.00,000,196.00
2016-09-06,196.00,196.00,196.00,196.00,000,196.00
2016-09-05,196.00,196.00,196.00,196.00,000,196.00
2016-09-02,196.00,196.00,196.00,196.00,000,196.00
2016-09-01,196.00,196.00,196.00,196.00,000,196.00
2016-08-31,196.00,196.00,196.00,196.00,000,196.00
2016-08-30,196.00,196.00,196.00,196.00,000,196.00
2016-08-29,196.00,196.00,196.00,196.00,000,196.00
2016-08-26,196.00,196.00,196.00,196.00,000,196.00
2016-08-25,196.00,196.00,196.00,196.00,000,196.00
2016-08-24,196.00,196.00,196.00,196.00,000,196.00
2016-08-23,196.00,196.00,196.00,196.00,000,196.00
2016-08-22,196.00,196.00,196.00,196.00,000,196.00
2016-08-19,196.00,196.00,196.00,196.00,000,196.00
2016-08-18,196.00,196.00,196.00,196.00,000,196.00
2016-08-17,196.00,196.00,196.00,196.00,000,196.00
2016-08-16,196.00,196.00,196.00,196.00,000,196.00
2016-08-15,196.00,196.00,196.00,196.00,000,196.00
2016-08-12,196.00,196.00,196.00,196.00,000,196.00
2016-08-11,196.00,196.00,196.00,196.00,000,196.00
2016-08-10,196.00,196.00,196.00,196.00,000,196.00
2016-08-09,196.00,196.00,196.00,196.00,000,196.00
2016-08-08,196.00,196.00,196.00,196.00,000,196.00
2016-08-05,196.00,196.00,196.00,196.00,000,196.00
2016-08-04,196.00,196.00,196.00,196.00,000,196.00
2016-08-03,196.00,196.00,196.00,196.00,000,196.00
2016-08-02,196.00,196.00,196.00,196.00,000,196.00
2016-08-01,196.00,196.00,196.00,196.00,000,196.00
2016-07-29,196.00,196.00,196.00,196.00,000,196.00
2016-07-28,196.00,196.00,196.00,196.00,000,196.00
2016-07-27,196.00,196.00,196.00,196.00,000,196.00
2016-07-26,196.00,196.00,196.00,196.00,000,196.00
2016-07-25,196.00,196.00,196.00,196.00,000,196.00
2016-07-22,196.00,196.00,196.00,196.00,000,196.00
2016-07-21,196.00,196.00,196.00,196.00,000,196.00
2016-07-20,196.00,196.00,196.00,196.00,000,196.00
2016-07-19,196.00,196.00,196.00,196.00,000,196.00
2016-07-18,196.00,196.00,196.00,196.00,000,196.00
2016-07-15,196.00,196.00,196.00,196.00,000,196.00
2016-07-14,196.00,196.00,196.00,196.00,000,196.00
2016-07-13,196.00,196.00,196.00,196.00,000,196.00
2016-07-12,196.00,196.00,196.00,196.00,000,196.00
2016-07-11,196.00,196.00,196.00,196.00,000,196.00
2016-07-08,196.00,196.00,196.00,196.00,000,196.00
2016-07-07,196.00,196.00,196.00,196.00,000,196.00
2016-07-06,196.00,196.00,196.00,196.00,000,196.00
2016-07-05,196.00,196.00,196.00,196.00,000,196.00
2016-07-04,196.00,196.00,196.00,196.00,000,196.00
2016-07-01,196.00,196.00,196.00,196.00,000,196.00
2016-06-30,196.00,196.00,196.00,196.00,000,196.00
2016-06-28,196.00,196.00,196.00,196.00,000,196.00
2016-06-27,196.00,196.00,196.00,196.00,000,196.00
2016-06-24,196.00,196.00,196.00,196.00,000,196.00
2016-06-23,196.00,196.00,196.00,196.00,000,196.00
2016-06-22,196.00,196.00,196.00,196.00,000,196.00
2016-06-21,196.00,196.00,196.00,196.00,000,196.00
2016-06-20,196.00,196.00,196.00,196.00,000,196.00
2016-06-17,196.00,196.00,196.00,196.00,000,196.00
2016-06-16,196.00,196.00,196.00,196.00,000,196.00
2016-06-15,196.00,196.00,196.00,196.00,000,196.00
2016-06-14,196.00,196.00,196.00,196.00,000,196.00
2016-06-13,196.00,196.00,196.00,196.00,000,196.00
2016-06-10,196.00,196.00,196.00,196.00,000,196.00
2016-06-09,196.00,196.00,196.00,196.00,000,196.00
2016-06-08,196.00,196.00,196.00,196.00,000,196.00
2016-06-07,196.00,196.00,196.00,196.00,000,196.00
2016-06-06,196.00,196.00,196.00,196.00,000,196.00
2016-06-03,196.00,196.00,196.00,196.00,000,196.00
2016-06-02,196.00,196.00,196.00,196.00,000,196.00
2016-06-01,196.00,196.00,196.00,196.00,000,196.00
2016-05-31,196.00,196.00,196.00,196.00,000,196.00
2016-05-30,196.00,196.00,196.00,196.00,000,196.00
2016-05-27,196.00,196.00,196.00,196.00,000,196.00
2016-05-26,196.00,196.00,196.00,196.00,000,196.00
2016-05-25,196.00,196.00,196.00,196.00,000,196.00
2016-05-24,196.00,196.00,196.00,196.00,000,196.00
2016-05-23,196.00,196.00,196.00,196.00,000,196.00
2016-05-20,196.00,196.00,196.00,196.00,000,196.00
2016-05-19,196.00,196.00,196.00,196.00,000,196.00
2016-05-18,196.00,196.00,196.00,196.00,000,196.00
2016-05-17,196.00,196.00,196.00,196.00,000,196.00
2016-05-16,196.00,196.00,196.00,196.00,000,196.00
2016-05-13,196.00,196.00,196.00,196.00,000,196.00
2016-05-12,196.00,196.00,196.00,196.00,000,196.00
2016-05-11,196.00,196.00,196.00,196.00,000,196.00
2016-05-10,196.00,196.00,196.00,196.00,000,196.00
2016-05-09,196.00,196.00,196.00,196.00,000,196.00
2016-05-06,196.00,196.00,196.00,196.00,000,196.00
2016-05-05,196.00,196.00,196.00,196.00,000,196.00
2016-05-04,196.00,196.00,196.00,196.00,000,196.00
2016-05-03,196.00,196.00,196.00,196.00,000,196.00
2016-05-02,196.00,196.00,196.00,196.00,000,196.00
2016-04-29,196.00,196.00,196.00,196.00,000,196.00
2016-04-28,196.00,196.00,196.00,196.00,000,196.00
2016-04-27,196.00,196.00,196.00,196.00,000,196.00
2016-04-26,196.00,196.00,196.00,196.00,000,196.00
2016-04-25,196.00,196.00,196.00,196.00,000,196.00
2016-04-22,196.00,196.00,196.00,196.00,000,196.00
2016-04-21,196.00,196.00,196.00,196.00,000,196.00
2016-04-12,196.00,196.00,196.00,196.00,000,196.00
2016-04-08,196.00,196.00,196.00,196.00,000,196.00
2016-04-07,196.00,196.00,196.00,196.00,000,196.00
2016-04-06,196.00,196.00,196.00,196.00,000,196.00
2016-04-05,196.00,196.00,196.00,196.00,000,196.00
2016-04-04,196.00,196.00,196.00,196.00,000,196.00
2016-04-01,196.00,196.00,196.00,196.00,000,196.00
2016-03-31,196.00,196.00,196.00,196.00,000,196.00
2016-03-30,196.00,196.00,196.00,196.00,000,196.00
2016-03-29,196.00,196.00,196.00,196.00,000,196.00
2016-03-28,196.00,196.00,196.00,196.00,000,196.00
2016-03-25,196.00,196.00,196.00,196.00,000,196.00
2016-03-24,196.00,196.00,196.00,196.00,000,196.00
2016-03-23,196.00,196.00,196.00,196.00,000,196.00
2016-03-22,196.00,196.00,196.00,196.00,000,196.00
2016-03-21,196.00,196.00,196.00,196.00,000,196.00
2016-03-18,196.00,196.00,196.00,196.00,000,196.00
2016-03-17,196.00,196.00,196.00,196.00,000,196.00
2016-03-16,196.00,196.00,196.00,196.00,000,196.00
2016-03-15,196.00,196.00,196.00,196.00,000,196.00
2016-03-10,196.00,196.00,196.00,196.00,000,196.00
2016-03-09,196.00,196.00,196.00,196.00,000,196.00
2016-03-08,196.00,196.00,196.00,196.00,000,196.00
2016-03-07,196.00,196.00,196.00,196.00,000,196.00
2016-03-04,196.00,196.00,196.00,196.00,000,196.00
2016-03-03,196.00,196.00,196.00,196.00,000,196.00
2016-03-02,196.00,196.00,196.00,196.00,000,196.00
2016-03-01,196.00,196.00,196.00,196.00,000,196.00
2016-02-29,196.00,196.00,196.00,196.00,000,196.00
2016-02-26,196.00,196.00,196.00,196.00,000,196.00
2016-02-25,196.00,196.00,196.00,196.00,000,196.00
2016-02-24,196.00,196.00,196.00,196.00,000,196.00
2016-02-23,196.00,196.00,196.00,196.00,000,196.00
2016-02-22,196.00,196.00,196.00,196.00,000,196.00
2016-02-19,196.00,196.00,196.00,196.00,000,196.00
2016-02-18,196.00,196.00,196.00,196.00,000,196.00
2016-02-17,196.00,196.00,196.00,196.00,000,196.00
2016-02-16,196.00,196.00,196.00,196.00,000,196.00
2016-02-15,196.00,196.00,196.00,196.00,000,196.00
2016-02-12,196.00,196.00,196.00,196.00,000,196.00
2016-02-11,196.00,196.00,196.00,196.00,000,196.00
2016-02-10,196.00,196.00,196.00,196.00,000,196.00
2016-02-09,196.00,196.00,196.00,196.00,000,196.00
2016-02-08,196.00,196.00,196.00,196.00,000,196.00
2016-02-05,196.00,196.00,196.00,196.00,000,196.00
2016-02-04,196.00,196.00,196.00,196.00,000,196.00
2016-02-03,196.00,196.00,196.00,196.00,000,196.00
2016-02-02,196.00,196.00,196.00,196.00,000,196.00
2016-02-01,196.00,196.00,196.00,196.00,000,196.00
