Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,452.00,454.00,452.00,454.00,71591400,454.00
2016-12-14,456.00,458.00,452.00,454.00,59225600,454.00
2016-12-13,460.00,460.00,450.00,456.00,77585800,456.00
2016-12-12,460.00,460.00,460.00,460.00,000,460.00
2016-12-09,460.00,462.00,456.00,460.00,70931200,460.00
2016-12-08,458.00,462.00,458.00,462.00,71959000,462.00
2016-12-07,464.00,466.00,458.00,458.00,77366100,458.00
2016-12-06,464.00,470.00,462.00,464.00,70928300,464.00
2016-12-05,458.00,464.00,458.00,464.00,69753800,464.00
2016-12-02,458.00,460.00,456.00,460.00,70414300,460.00
2016-12-01,462.00,462.00,458.00,460.00,56333600,460.00
2016-11-30,460.00,462.00,458.00,462.00,68898200,462.00
2016-11-29,458.00,464.00,458.00,460.00,73817800,460.00
2016-11-28,460.00,462.00,458.00,460.00,71606300,460.00
2016-11-25,458.00,460.00,456.00,460.00,69251500,460.00
2016-11-24,460.00,462.00,456.00,458.00,35741700,458.00
2016-11-23,460.00,462.00,460.00,460.00,35605000,460.00
2016-11-22,452.00,460.00,452.00,460.00,41010300,460.00
2016-11-21,454.00,456.00,452.00,452.00,33290900,452.00
2016-11-18,458.00,460.00,450.00,454.00,41655400,454.00
2016-11-17,458.00,460.00,458.00,458.00,37730600,458.00
2016-11-16,456.00,462.00,452.00,458.00,36624700,458.00
2016-11-15,464.00,464.00,448.00,456.00,46977600,456.00
2016-11-14,460.00,464.00,458.00,462.00,19068600,462.00
2016-11-11,468.00,470.00,458.00,462.00,71386800,462.00
2016-11-10,460.00,478.00,460.00,470.00,59023400,470.00
2016-11-09,468.00,468.00,458.00,460.00,75962000,460.00
2016-11-08,450.00,468.00,450.00,464.00,51541000,464.00
2016-11-07,448.00,456.00,448.00,450.00,80422600,450.00
2016-11-04,444.00,448.00,440.00,448.00,51995600,448.00
2016-11-03,442.00,446.00,440.00,444.00,68360000,444.00
2016-11-02,444.00,448.00,442.00,446.00,44203800,446.00
2016-11-01,444.00,450.00,442.00,448.00,92934000,448.00
2016-10-31,442.00,446.00,440.00,444.00,42836000,444.00
2016-10-28,444.00,446.00,442.00,444.00,67243800,444.00
2016-10-27,448.00,450.00,444.00,446.00,57975100,446.00
2016-10-26,448.00,452.00,444.00,450.00,63492200,450.00
2016-10-25,448.00,456.00,448.00,448.00,76284500,448.00
2016-10-24,446.00,448.00,444.00,448.00,69027700,448.00
2016-10-21,442.00,446.00,440.00,446.00,75009300,446.00
2016-10-20,442.00,444.00,438.00,444.00,75460200,444.00
2016-10-19,446.00,450.00,442.00,442.00,73344500,442.00
2016-10-18,446.00,450.00,442.00,446.00,58771900,446.00
2016-10-17,438.00,444.00,436.00,444.00,80538400,444.00
2016-10-14,426.00,440.00,426.00,436.00,47468900,436.00
2016-10-13,424.00,432.00,424.00,426.00,54469000,426.00
2016-10-12,416.00,426.00,414.00,424.00,64885300,424.00
2016-10-11,414.00,420.00,412.00,420.00,86096000,420.00
2016-10-10,420.00,424.00,400.00,414.00,76320800,414.00
2016-10-07,426.00,426.00,420.00,420.00,57881900,420.00
2016-10-06,426.00,438.00,426.00,426.00,58441100,426.00
2016-10-05,430.00,432.00,424.00,428.00,74547700,428.00
2016-10-04,432.00,438.00,426.00,432.00,90120300,432.00
2016-10-03,440.00,440.00,432.00,432.00,65737500,432.00
2016-09-30,446.00,446.00,438.00,438.00,67594000,438.00
2016-09-29,444.00,454.00,440.00,446.00,96266200,446.00
2016-09-28,444.00,456.00,442.00,444.00,52420600,444.00
2016-09-27,438.00,454.00,434.00,444.00,73308300,444.00
2016-09-26,444.00,444.00,436.00,438.00,69885200,438.00
2016-09-23,444.00,456.00,442.00,444.00,59121300,444.00
2016-09-22,430.00,442.00,426.00,442.00,91749000,442.00
2016-09-21,418.00,430.00,416.00,430.00,66358700,430.00
2016-09-20,424.00,428.00,418.00,418.00,60338400,418.00
2016-09-19,416.00,430.00,414.00,424.00,80221300,424.00
2016-09-16,426.00,436.00,418.00,418.00,87287200,418.00
2016-09-15,392.00,426.00,392.00,426.00,94307800,426.00
2016-09-14,380.00,392.00,376.00,392.00,83962600,392.00
2016-09-13,388.00,390.00,374.00,382.00,88759900,382.00
2016-09-12,388.00,388.00,388.00,388.00,000,388.00
2016-09-09,396.00,398.00,386.00,388.00,87161000,388.00
2016-09-08,400.00,406.00,392.00,396.00,81228100,396.00
2016-09-07,404.00,408.00,396.00,400.00,78332700,400.00
2016-09-06,404.00,414.00,398.00,400.00,85687200,400.00
2016-09-05,398.00,412.00,394.00,404.00,88082300,404.00
2016-09-02,378.00,396.00,378.00,394.00,89354300,394.00
2016-09-01,380.00,382.00,376.00,378.00,91975400,378.00
2016-08-31,366.00,380.00,366.00,380.00,81816900,380.00
2016-08-30,372.00,376.00,368.00,368.00,81483700,368.00
2016-08-29,384.00,384.00,372.00,372.00,77235500,372.00
2016-08-26,376.00,386.00,364.00,382.00,43484700,382.00
2016-08-25,370.00,378.00,368.00,374.00,33424900,374.00
2016-08-24,352.00,368.00,352.00,368.00,24865800,368.00
2016-08-23,354.00,354.00,346.00,352.00,25544400,352.00
2016-08-22,344.00,354.00,328.00,354.00,33495800,354.00
2016-08-19,348.00,354.00,336.00,340.00,28398700,340.00
2016-08-18,326.00,348.00,326.00,348.00,28149600,348.00
2016-08-17,324.00,324.00,324.00,324.00,000,324.00
2016-08-16,290.00,326.00,290.00,324.00,38325200,324.00
2016-08-15,302.00,302.00,286.00,292.00,28568700,292.00
2016-08-12,308.00,312.00,302.00,302.00,33794600,302.00
2016-08-11,298.00,312.00,298.00,308.00,40441700,308.00
2016-08-10,302.00,306.00,286.00,298.00,39328300,298.00
2016-08-09,304.00,312.00,296.00,300.00,36949400,300.00
2016-08-08,280.00,304.00,278.00,302.00,59801600,302.00
2016-08-05,256.00,278.00,254.00,278.00,47938600,278.00
2016-08-04,258.00,270.00,236.00,258.00,67081500,258.00
2016-08-03,200.00,244.00,199.00,244.00,87615100,244.00
2016-08-02,198.00,208.00,196.00,200.00,41456700,200.00
2016-08-01,187.00,197.00,186.00,197.00,38674800,197.00
2016-07-29,188.00,191.00,186.00,187.00,36691500,187.00
2016-07-28,184.00,189.00,183.00,187.00,38555900,187.00
2016-07-27,176.00,185.00,175.00,184.00,41788000,184.00
2016-07-26,180.00,180.00,174.00,176.00,45849500,176.00
2016-07-25,191.00,191.00,179.00,180.00,54281500,180.00
2016-07-22,204.00,204.00,190.00,190.00,56404800,190.00
2016-07-21,224.00,224.00,202.00,204.00,83187900,204.00
2016-07-20,250.00,272.00,200.00,222.00,133148000,222.00
2016-07-19,160.00,220.00,160.00,220.00,128172000,220.00
