Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,710.00,710.00,705.00,705.00,53000,705.00
2016-10-20,710.00,710.00,705.00,705.00,61500,705.00
2016-10-19,710.00,710.00,710.00,710.00,62000,710.00
2016-10-18,705.00,715.00,705.00,710.00,61500,710.00
2016-10-17,700.00,705.00,700.00,705.00,59600,705.00
2016-10-14,695.00,700.00,695.00,700.00,58100,700.00
2016-10-13,700.00,700.00,700.00,700.00,56200,700.00
2016-10-12,700.00,700.00,700.00,700.00,51900,700.00
2016-10-11,700.00,705.00,700.00,705.00,60200,705.00
2016-10-10,705.00,705.00,700.00,700.00,59200,700.00
2016-10-07,705.00,705.00,705.00,705.00,59200,705.00
2016-10-06,715.00,715.00,710.00,710.00,57500,710.00
2016-10-05,715.00,715.00,710.00,710.00,45700,710.00
2016-10-04,710.00,715.00,710.00,715.00,62600,715.00
2016-10-03,705.00,710.00,705.00,710.00,72900,710.00
2016-09-30,705.00,705.00,700.00,700.00,56500,700.00
2016-09-29,700.00,705.00,700.00,705.00,57900,705.00
2016-09-28,695.00,700.00,690.00,700.00,61700,700.00
2016-09-27,700.00,700.00,695.00,700.00,68500,700.00
2016-09-26,705.00,705.00,700.00,700.00,59000,700.00
2016-09-23,705.00,705.00,705.00,705.00,55800,705.00
2016-09-22,705.00,710.00,705.00,710.00,55400,710.00
2016-09-21,700.00,705.00,700.00,705.00,66500,705.00
2016-09-20,710.00,710.00,705.00,705.00,54500,705.00
2016-09-19,700.00,710.00,700.00,705.00,54200,705.00
2016-09-16,695.00,705.00,695.00,700.00,63400,700.00
2016-09-15,680.00,695.00,680.00,695.00,87000,695.00
2016-09-14,730.00,730.00,670.00,680.00,95900,680.00
2016-09-13,685.00,685.00,680.00,680.00,61800,680.00
2016-09-12,685.00,685.00,685.00,685.00,000,685.00
2016-09-09,695.00,695.00,685.00,685.00,59400,685.00
2016-09-08,695.00,695.00,690.00,695.00,49700,695.00
2016-09-07,705.00,705.00,700.00,700.00,56200,700.00
2016-09-06,705.00,705.00,700.00,700.00,48000,700.00
2016-09-05,705.00,710.00,700.00,700.00,86000,700.00
2016-09-02,700.00,710.00,700.00,705.00,86900,705.00
2016-09-01,710.00,710.00,700.00,700.00,55200,700.00
2016-08-31,705.00,710.00,705.00,710.00,75200,710.00
2016-08-30,705.00,715.00,705.00,705.00,67100,705.00
2016-08-29,720.00,725.00,705.00,705.00,49900,705.00
2016-08-26,715.00,715.00,715.00,715.00,48400,715.00
2016-08-25,710.00,715.00,710.00,715.00,56100,715.00
2016-08-24,710.00,710.00,710.00,710.00,48300,710.00
2016-08-23,725.00,725.00,715.00,715.00,60700,715.00
2016-08-22,730.00,730.00,725.00,725.00,46700,725.00
2016-08-19,730.00,730.00,725.00,725.00,62700,725.00
2016-08-18,725.00,730.00,725.00,730.00,58300,730.00
2016-08-17,725.00,725.00,725.00,725.00,000,725.00
2016-08-16,715.00,725.00,715.00,725.00,66800,725.00
2016-08-15,725.00,725.00,715.00,715.00,59600,715.00
2016-08-12,725.00,730.00,725.00,725.00,49600,725.00
2016-08-11,725.00,730.00,725.00,725.00,77500,725.00
2016-08-10,725.00,725.00,725.00,725.00,51200,725.00
2016-08-09,725.00,725.00,725.00,725.00,64500,725.00
2016-08-08,725.00,730.00,725.00,725.00,52000,725.00
2016-08-05,720.00,730.00,720.00,725.00,46000,725.00
2016-08-04,720.00,720.00,715.00,720.00,59200,720.00
2016-08-03,720.00,720.00,705.00,710.00,112700,710.00
2016-08-02,715.00,720.00,715.00,720.00,65600,720.00
2016-08-01,705.00,720.00,705.00,715.00,69100,715.00
2016-07-29,710.00,715.00,705.00,705.00,79500,705.00
2016-07-28,710.00,710.00,700.00,710.00,68900,710.00
2016-07-27,705.00,710.00,705.00,710.00,60900,710.00
2016-07-26,710.00,710.00,700.00,705.00,62300,705.00
2016-07-25,705.00,710.00,705.00,710.00,72300,710.00
2016-07-22,705.00,710.00,700.00,705.00,74400,705.00
2016-07-21,705.00,710.00,705.00,705.00,55000,705.00
2016-07-20,705.00,710.00,700.00,705.00,58100,705.00
2016-07-19,700.00,710.00,700.00,705.00,60600,705.00
2016-07-18,705.00,705.00,700.00,705.00,68400,705.00
2016-07-15,715.00,715.00,710.00,710.00,66000,710.00
2016-07-14,720.00,720.00,715.00,715.00,53000,715.00
2016-07-13,720.00,720.00,715.00,720.00,53000,720.00
2016-07-12,715.00,720.00,705.00,715.00,93000,715.00
2016-07-11,710.00,715.00,710.00,715.00,56300,715.00
2016-07-08,710.00,710.00,710.00,710.00,000,710.00
2016-07-07,710.00,710.00,710.00,710.00,000,710.00
2016-07-06,710.00,710.00,710.00,710.00,000,710.00
2016-07-05,710.00,710.00,710.00,710.00,000,710.00
2016-07-04,710.00,710.00,710.00,710.00,000,710.00
2016-07-01,710.00,715.00,710.00,710.00,56100,710.00
2016-06-30,710.00,720.00,710.00,715.00,70600,715.00
2016-06-28,700.00,705.00,700.00,705.00,57500,705.00
2016-06-27,700.00,700.00,695.00,695.00,68200,695.00
2016-06-24,710.00,710.00,700.00,700.00,40000,700.00
2016-06-23,720.00,720.00,710.00,710.00,52500,710.00
2016-06-22,720.00,720.00,720.00,720.00,61300,720.00
2016-06-21,715.00,720.00,715.00,720.00,63600,720.00
2016-06-20,715.00,715.00,710.00,715.00,59300,715.00
2016-06-17,710.00,715.00,710.00,715.00,65900,715.00
2016-06-16,710.00,715.00,710.00,710.00,59400,710.00
2016-06-15,710.00,710.00,710.00,710.00,69400,710.00
2016-06-14,710.00,715.00,710.00,710.00,59300,710.00
2016-06-13,705.00,705.00,705.00,705.00,50800,705.00
2016-06-10,715.00,715.00,710.00,710.00,53000,710.00
2016-06-09,720.00,720.00,710.00,710.00,59800,710.00
2016-06-08,730.00,730.00,720.00,720.00,50800,720.00
2016-06-07,725.00,730.00,725.00,730.00,48500,730.00
2016-06-06,720.00,725.00,720.00,725.00,56700,725.00
2016-06-03,715.00,720.00,715.00,720.00,53200,720.00
2016-06-02,710.00,715.00,710.00,715.00,44500,715.00
2016-06-01,705.00,710.00,705.00,710.00,45900,710.00
2016-05-31,710.00,710.00,705.00,705.00,51900,705.00
2016-05-30,710.00,720.00,710.00,715.00,52600,715.00
2016-05-27,705.00,715.00,705.00,710.00,127900,710.00
2016-05-26,700.00,700.00,700.00,700.00,45300,700.00
2016-05-25,695.00,700.00,695.00,700.00,56500,700.00
2016-05-24,695.00,695.00,690.00,690.00,57300,690.00
2016-05-23,690.00,700.00,690.00,695.00,52100,695.00
2016-05-20,690.00,690.00,685.00,690.00,57700,690.00
2016-05-19,700.00,700.00,690.00,690.00,50200,690.00
2016-05-18,695.00,700.00,690.00,700.00,66300,700.00
2016-05-17,690.00,695.00,690.00,695.00,51900,695.00
2016-05-16,690.00,690.00,685.00,690.00,57900,690.00
2016-05-13,700.00,700.00,690.00,690.00,56900,690.00
2016-05-12,695.00,700.00,695.00,700.00,52400,700.00
2016-05-11,695.00,695.00,685.00,695.00,62700,695.00
2016-05-10,685.00,690.00,685.00,685.00,52000,685.00
2016-05-09,680.00,685.00,680.00,680.00,48400,680.00
2016-05-06,690.00,690.00,690.00,690.00,000,690.00
2016-05-05,690.00,690.00,690.00,690.00,000,690.00
2016-05-04,695.00,695.00,685.00,690.00,54900,690.00
2016-05-03,685.00,695.00,685.00,695.00,52300,695.00
2016-05-02,685.00,685.00,680.00,680.00,52700,680.00
2016-04-29,690.00,690.00,685.00,690.00,51100,690.00
2016-04-28,690.00,700.00,690.00,695.00,53400,695.00
2016-04-27,685.00,690.00,680.00,690.00,63800,690.00
2016-04-26,695.00,695.00,685.00,685.00,56000,685.00
2016-04-25,705.00,705.00,695.00,695.00,70200,695.00
2016-04-22,705.00,710.00,705.00,705.00,62200,705.00
2016-04-21,700.00,705.00,700.00,705.00,48700,705.00
2016-04-12,705.00,710.00,700.00,710.00,64100,710.00
2016-04-08,705.00,705.00,700.00,705.00,51900,705.00
2016-04-07,715.00,725.00,710.00,710.00,106100,710.00
2016-04-06,710.00,715.00,710.00,715.00,65300,715.00
2016-04-05,710.00,715.00,705.00,710.00,52000,710.00
2016-04-04,705.00,715.00,705.00,710.00,55800,710.00
2016-04-01,710.00,710.00,705.00,705.00,67000,705.00
2016-03-31,705.00,715.00,705.00,710.00,56500,710.00
2016-03-30,705.00,715.00,705.00,705.00,70700,705.00
2016-03-29,695.00,705.00,695.00,705.00,60800,705.00
2016-03-28,700.00,700.00,690.00,690.00,57300,690.00
2016-03-25,700.00,700.00,700.00,700.00,000,700.00
2016-03-24,700.00,700.00,700.00,700.00,55200,700.00
2016-03-23,705.00,705.00,700.00,705.00,59500,705.00
2016-03-22,715.00,715.00,705.00,710.00,57400,710.00
2016-03-21,715.00,720.00,710.00,715.00,63100,715.00
2016-03-18,715.00,720.00,715.00,720.00,54900,720.00
2016-03-17,715.00,720.00,715.00,715.00,54900,715.00
2016-03-16,720.00,720.00,715.00,715.00,50600,715.00
2016-03-15,720.00,720.00,715.00,720.00,56700,720.00
2016-03-10,710.00,710.00,705.00,710.00,53400,710.00
2016-03-09,710.00,710.00,710.00,710.00,000,710.00
2016-03-08,715.00,715.00,705.00,710.00,58500,710.00
2016-03-07,720.00,725.00,715.00,715.00,61000,715.00
2016-03-04,720.00,725.00,720.00,720.00,54000,720.00
2016-03-03,720.00,725.00,720.00,720.00,51100,720.00
2016-03-02,715.00,720.00,715.00,720.00,48200,720.00
2016-03-01,765.00,765.00,710.00,715.00,169100,715.00
2016-02-29,710.00,715.00,710.00,710.00,50500,710.00
2016-02-26,710.00,715.00,705.00,710.00,55100,710.00
2016-02-25,705.00,710.00,705.00,710.00,58000,710.00
2016-02-24,710.00,710.00,700.00,705.00,67300,705.00
2016-02-23,710.00,710.00,705.00,705.00,60700,705.00
2016-02-22,710.00,710.00,705.00,710.00,55400,710.00
2016-02-19,710.00,710.00,705.00,705.00,50700,705.00
2016-02-18,710.00,710.00,710.00,710.00,51500,710.00
2016-02-17,705.00,710.00,705.00,710.00,52100,710.00
2016-02-16,705.00,705.00,705.00,705.00,59200,705.00
2016-02-15,705.00,705.00,700.00,705.00,88500,705.00
2016-02-12,700.00,700.00,700.00,700.00,82700,700.00
2016-02-11,705.00,705.00,700.00,705.00,57100,705.00
2016-02-10,705.00,705.00,705.00,705.00,48700,705.00
2016-02-09,705.00,705.00,705.00,705.00,50300,705.00
2016-02-08,710.00,710.00,710.00,710.00,000,710.00
2016-02-05,710.00,715.00,710.00,710.00,49800,710.00
2016-02-04,700.00,710.00,700.00,710.00,67900,710.00
2016-02-03,695.00,700.00,695.00,700.00,60300,700.00
2016-02-02,705.00,705.00,695.00,700.00,60600,700.00
2016-02-01,705.00,710.00,705.00,705.00,60500,705.00
