Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,17250.00,17300.00,16900.00,17200.00,774900,17200.00
2016-12-15,16900.00,17225.00,16675.00,17050.00,1579300,17050.00
2016-12-14,17150.00,17300.00,16800.00,16900.00,1246200,16900.00
2016-12-13,17450.00,17450.00,17100.00,17125.00,884300,17125.00
2016-12-12,17450.00,17450.00,17450.00,17450.00,000,17450.00
2016-12-09,17500.00,17500.00,17350.00,17450.00,335500,17450.00
2016-12-08,17500.00,17650.00,17200.00,17575.00,1883600,17575.00
2016-12-07,17900.00,17900.00,17500.00,17725.00,1436700,17725.00
2016-12-06,17650.00,17950.00,17650.00,17800.00,2007800,17800.00
2016-12-05,17200.00,17600.00,16950.00,17600.00,2192100,17600.00
2016-12-02,16825.00,17475.00,16825.00,17300.00,3109900,17300.00
2016-12-01,16850.00,16975.00,16550.00,16700.00,1161600,16700.00
2016-11-30,16975.00,16975.00,16450.00,16550.00,1763100,16550.00
2016-11-29,16850.00,17450.00,16800.00,17000.00,4456500,17000.00
2016-11-28,16625.00,17075.00,16350.00,16850.00,3461400,16850.00
2016-11-25,16675.00,16950.00,16625.00,16625.00,2919300,16625.00
2016-11-24,15750.00,16675.00,15725.00,16600.00,8932900,16600.00
2016-11-23,15325.00,15750.00,15200.00,15600.00,2755800,15600.00
2016-11-22,15250.00,15325.00,15025.00,15200.00,1659600,15200.00
2016-11-21,15400.00,15400.00,14900.00,15175.00,948100,15175.00
2016-11-18,15500.00,15575.00,15200.00,15200.00,526000,15200.00
2016-11-17,15325.00,15650.00,15200.00,15500.00,2570100,15500.00
2016-11-16,14900.00,15350.00,14900.00,15325.00,1366600,15325.00
2016-11-15,15675.00,15675.00,15000.00,15200.00,1999700,15200.00
2016-11-14,15900.00,16075.00,15475.00,15850.00,6768400,15850.00
2016-11-11,15300.00,15900.00,14925.00,15725.00,9180200,15725.00
2016-11-10,15175.00,15500.00,15150.00,15425.00,1706200,15425.00
2016-11-09,15325.00,15350.00,14825.00,15125.00,1833600,15125.00
2016-11-08,15100.00,15400.00,15000.00,15325.00,2162300,15325.00
2016-11-07,14825.00,15050.00,14750.00,15000.00,1476700,15000.00
2016-11-04,14625.00,14825.00,14450.00,14775.00,1677600,14775.00
2016-11-03,14900.00,15050.00,14575.00,14625.00,1766500,14625.00
2016-11-02,15125.00,15125.00,14750.00,14750.00,3025800,14750.00
2016-11-01,15250.00,15450.00,14875.00,15000.00,2152600,15000.00
2016-10-31,15550.00,15575.00,15175.00,15250.00,969700,15250.00
2016-10-28,15800.00,15800.00,15450.00,15525.00,1049700,15525.00
2016-10-27,15750.00,15800.00,15400.00,15625.00,1330000,15625.00
2016-10-26,15525.00,15650.00,15375.00,15600.00,843000,15600.00
2016-10-25,15575.00,15850.00,15550.00,15600.00,1872700,15600.00
2016-10-24,14950.00,15500.00,14950.00,15325.00,1724400,15325.00
2016-10-21,15450.00,15525.00,14600.00,14600.00,2926000,14600.00
2016-10-20,15800.00,15800.00,15400.00,15475.00,912200,15475.00
2016-10-19,15850.00,15900.00,15700.00,15800.00,1812100,15800.00
2016-10-18,15800.00,16025.00,15800.00,15950.00,4221900,15950.00
2016-10-17,15100.00,15725.00,15000.00,15675.00,5597500,15675.00
2016-10-14,14775.00,15075.00,14725.00,15075.00,979300,15075.00
2016-10-13,15175.00,15175.00,14775.00,14775.00,2387500,14775.00
2016-10-12,15250.00,15325.00,14950.00,15000.00,2254100,15000.00
2016-10-11,15175.00,15300.00,15100.00,15125.00,1689700,15125.00
2016-10-10,15325.00,15400.00,15200.00,15200.00,1332400,15200.00
2016-10-07,15000.00,15450.00,14950.00,15325.00,3017600,15325.00
2016-10-06,15025.00,15075.00,14950.00,15000.00,827900,15000.00
2016-10-05,15075.00,15100.00,14925.00,15000.00,1820700,15000.00
2016-10-04,15025.00,15175.00,15000.00,15025.00,1456700,15025.00
2016-10-03,14900.00,15075.00,14900.00,15000.00,2037300,15000.00
2016-09-30,15000.00,15100.00,14800.00,14825.00,1137200,14825.00
2016-09-29,15175.00,15175.00,14975.00,15000.00,1605000,15000.00
2016-09-28,15300.00,15300.00,14875.00,14925.00,3770700,14925.00
2016-09-27,15500.00,15575.00,15225.00,15300.00,2764400,15201.00
2016-09-26,15550.00,15650.00,15475.00,15550.00,1314700,15449.383
2016-09-23,15450.00,15900.00,15400.00,15450.00,1835300,15350.03
2016-09-22,16100.00,16225.00,15600.00,15625.00,1826200,15523.897
2016-09-21,16125.00,16150.00,15900.00,16050.00,868200,15946.147
2016-09-20,16075.00,16275.00,15800.00,16125.00,2101000,16020.662
2016-09-19,15500.00,16175.00,15500.00,16025.00,1412900,15921.309
2016-09-16,15700.00,15775.00,15200.00,15650.00,1176700,15548.736
2016-09-15,15300.00,15700.00,15300.00,15650.00,1802700,15548.736
2016-09-14,15800.00,15800.00,15375.00,15450.00,935500,15350.03
2016-09-13,16375.00,16375.00,15800.00,15900.00,947000,15797.118
2016-09-12,16350.00,16350.00,16350.00,16350.00,000,16244.206
2016-09-09,16425.00,16450.00,16100.00,16350.00,743100,16244.206
2016-09-08,16725.00,16725.00,16450.00,16475.00,989800,16368.398
2016-09-07,16575.00,16725.00,16500.00,16725.00,1499500,16616.78
2016-09-06,16500.00,16600.00,16450.00,16575.00,1040000,16467.75
2016-09-05,16525.00,16750.00,16350.00,16400.00,1976200,16293.883
2016-09-02,16200.00,16425.00,16200.00,16325.00,979800,16219.368
2016-09-01,16400.00,16500.00,16175.00,16200.00,1862800,16095.177
2016-08-31,16075.00,16450.00,15925.00,16400.00,2154800,16293.883
2016-08-30,16000.00,16150.00,15750.00,16100.00,1609500,15995.824
2016-08-29,16450.00,16450.00,15850.00,15925.00,2899300,15821.956
2016-08-26,16825.00,16825.00,16475.00,16550.00,1746500,16442.912
2016-08-25,16350.00,16800.00,16200.00,16800.00,3390200,16691.295
2016-08-24,16650.00,16650.00,16225.00,16225.00,3289900,16120.015
2016-08-23,16900.00,16900.00,16275.00,16725.00,3992000,16616.78
2016-08-22,16600.00,17200.00,16500.00,17000.00,3134700,16890.00
2016-08-19,16600.00,16950.00,16350.00,16600.00,4691100,16492.589
2016-08-18,16900.00,17225.00,16575.00,16600.00,10770700,16492.589
2016-08-17,16600.00,16600.00,16600.00,16600.00,000,16492.589
2016-08-16,16400.00,16900.00,16400.00,16600.00,7848700,16492.589
2016-08-15,15800.00,16350.00,15325.00,16275.00,5498300,16169.692
2016-08-12,16000.00,16000.00,15650.00,15700.00,3028500,15598.412
2016-08-11,15800.00,16175.00,15750.00,15800.00,7940900,15697.765
2016-08-10,15250.00,15775.00,15250.00,15725.00,8051100,15623.25
2016-08-09,15200.00,15200.00,15050.00,15100.00,2163200,15002.295
2016-08-08,15125.00,15250.00,14950.00,15050.00,1917300,14952.618
2016-08-05,15400.00,15500.00,15100.00,15125.00,2475800,15027.133
2016-08-04,15200.00,15200.00,14925.00,15200.00,4399500,15101.647
2016-08-03,14400.00,14825.00,14400.00,14775.00,2476100,14679.397
2016-08-02,14850.00,14900.00,14575.00,14600.00,2587400,14505.53
2016-08-01,14700.00,14950.00,14650.00,14850.00,1499100,14753.912
2016-07-29,14700.00,14950.00,14500.00,14500.00,2810100,14406.177
2016-07-28,14750.00,14900.00,14675.00,14700.00,1794700,14604.883
2016-07-27,15075.00,15100.00,14550.00,14650.00,3950900,14555.206
2016-07-26,15200.00,15200.00,14875.00,14900.00,2102200,14803.589
2016-07-25,15200.00,15400.00,15100.00,15200.00,971500,15101.647
2016-07-22,15100.00,15300.00,15025.00,15100.00,1339900,15002.295
2016-07-21,15600.00,15700.00,15100.00,15100.00,2056800,15002.295
2016-07-20,15250.00,15675.00,15250.00,15550.00,4072200,15449.383
2016-07-19,15450.00,15500.00,15150.00,15150.00,2744800,15051.971
2016-07-18,14900.00,15500.00,14900.00,15375.00,5026300,15275.515
2016-07-15,14475.00,14900.00,14425.00,14800.00,4065700,14704.236
2016-07-14,14550.00,14600.00,14350.00,14400.00,1711200,14306.824
2016-07-13,14475.00,14550.00,14275.00,14475.00,2653100,14381.339
2016-07-12,14125.00,14325.00,14125.00,14250.00,3913000,14157.795
2016-07-11,14400.00,14450.00,14000.00,14100.00,5544200,14008.765
2016-07-08,14450.00,14450.00,14450.00,14450.00,000,14356.50
2016-07-07,14450.00,14450.00,14450.00,14450.00,000,14356.50
2016-07-06,14450.00,14450.00,14450.00,14450.00,000,14356.50
2016-07-05,14450.00,14450.00,14450.00,14450.00,000,14356.50
2016-07-04,14450.00,14450.00,14450.00,14450.00,000,14356.50
2016-07-01,14700.00,14725.00,14400.00,14450.00,1152800,14356.50
2016-06-30,14700.00,14750.00,14500.00,14700.00,1472400,14604.883
2016-06-29,14625.00,14700.00,14475.00,14650.00,1650100,14555.206
2016-06-28,14350.00,14600.00,14225.00,14600.00,2243500,14505.53
2016-06-27,14100.00,14350.00,14050.00,14300.00,662300,14207.471
2016-06-24,14600.00,14600.00,13900.00,14100.00,3140000,14008.765
2016-06-23,14675.00,14675.00,14350.00,14500.00,1108200,14406.177
2016-06-22,14800.00,14800.00,14325.00,14500.00,1315900,14406.177
2016-06-21,14600.00,14825.00,14600.00,14625.00,1189900,14530.368
2016-06-20,14700.00,14725.00,14575.00,14700.00,891400,14604.883
2016-06-17,14500.00,14700.00,14500.00,14550.00,2441400,14455.853
2016-06-16,14700.00,14750.00,14500.00,14500.00,3936000,14406.177
2016-06-15,14500.00,14825.00,14375.00,14700.00,3554600,14604.883
2016-06-14,14950.00,14950.00,14400.00,14500.00,5454000,14406.177
2016-06-13,15300.00,15300.00,14700.00,14900.00,2215500,14803.589
2016-06-10,15450.00,15700.00,15250.00,15550.00,873200,15449.383
2016-06-09,16200.00,16200.00,15475.00,15550.00,2933500,15449.383
2016-06-08,15850.00,16175.00,15750.00,16000.00,4369500,15896.471
2016-06-07,14750.00,16200.00,14750.00,15775.00,6816400,15672.927
2016-06-06,14840.70,15031.20,14459.50,14697.70,2521200,14602.598
2016-06-03,14650.10,15483.80,14650.10,14840.70,8330200,14744.673
2016-06-02,13840.20,14745.40,13840.20,14650.10,8146200,14555.305
2016-06-01,13197.00,13864.00,13125.50,13744.90,6881300,13655.963
2016-05-31,14006.90,14102.20,13173.20,13482.80,38175700,13395.559
2016-05-30,14292.80,14388.10,14197.50,14221.30,3623200,14129.28
2016-05-27,14197.50,14364.20,14197.50,14292.80,1189200,14200.317
2016-05-26,14245.10,14483.30,14102.20,14126.00,1383200,14034.597
2016-05-25,13864.00,14078.40,13864.00,13983.10,900600,13892.621
2016-05-24,14054.60,14197.50,13816.30,13864.00,1051100,13774.292
2016-05-23,14030.70,14221.30,14030.70,14102.20,726000,14010.951
2016-05-20,14197.50,14221.30,13935.40,14030.70,1120900,13939.914
2016-05-19,14221.30,14221.30,13911.60,14173.70,1617200,14081.988
2016-05-18,13816.30,14173.70,13816.30,14078.40,1240600,13987.305
2016-05-17,14006.90,14268.90,13911.60,14126.00,1128500,14034.597
2016-05-16,13911.60,14102.20,13816.30,13959.30,1389700,13868.975
2016-05-13,14864.50,14864.50,13911.60,14149.80,3519700,14058.243
2016-05-12,14769.20,15055.00,14697.70,14935.90,862600,14839.257
2016-05-11,14769.20,14840.70,14197.50,14769.20,1768900,14673.635
2016-05-10,14531.00,14554.80,14102.20,14197.50,1749200,14105.634
2016-05-09,14983.60,15126.50,14483.30,14650.10,1416000,14555.305
2016-05-06,14983.60,14983.60,14983.60,14983.60,000,14886.647
2016-05-05,14983.60,14983.60,14983.60,14983.60,000,14886.647
2016-05-04,15150.30,15198.00,14912.10,14983.60,1058400,14886.647
2016-05-03,15436.20,15507.70,15221.80,15436.20,591800,15336.319
2016-05-02,15245.60,15483.80,14864.50,15483.80,577300,15383.611
2016-04-29,15626.80,15626.80,15198.00,15340.90,755200,15241.636
2016-04-28,15436.20,15579.10,15340.90,15483.80,669700,15383.611
2016-04-27,15650.60,15817.30,15340.90,15340.90,1422000,15241.636
2016-04-26,15007.40,15865.00,14959.80,15531.50,3249100,15431.002
2016-04-25,15340.90,15364.70,15007.40,15007.40,1040900,14910.294
2016-04-22,15293.30,15388.50,15055.00,15221.80,1333400,15123.306
2016-04-21,15245.60,15531.50,15245.60,15293.30,1586600,15194.344
2016-04-20,15531.50,15626.80,15245.60,15245.60,2272200,15146.952
2016-04-19,15269.40,15269.40,15269.40,15269.40,000,15170.599
2016-04-12,15531.50,15531.50,15126.50,15269.40,1600900,15170.599
2016-04-08,16293.80,16293.80,15912.60,16055.50,1311100,15951.612
2016-04-07,16484.301,16532.00,16198.50,16198.50,1808000,16093.687
2016-04-06,16603.40,16651.10,16246.10,16341.40,1332100,16235.662
2016-04-05,16674.90,16841.60,16579.60,16579.60,764000,16472.32
2016-04-04,17151.301,17175.10,16532.00,16674.90,1756000,16567.004
2016-04-01,17341.90,17389.50,16817.801,17294.199,1061200,17182.296
2016-03-31,16603.40,17437.199,16603.40,17341.90,2176300,17229.689
2016-03-30,16674.90,16770.199,16484.301,16651.10,1105700,16543.358
2016-03-29,16317.60,16698.699,16317.60,16579.60,444100,16472.32
2016-03-28,16484.301,16603.40,16246.10,16293.80,1431800,16188.37
2016-03-25,16484.301,16484.301,16484.301,16484.301,000,16377.638
2016-03-24,16794.00,16841.60,16389.00,16484.301,1138500,16377.638
2016-03-23,17103.699,17127.50,16794.00,16865.50,990200,16756.371
2016-03-22,16984.60,17127.50,16627.199,17127.50,1664000,17016.675
2016-03-21,16984.60,17056.00,16794.00,16865.50,686600,16756.371
2016-03-18,16960.699,17103.699,16794.00,16984.60,2451200,16874.70
2016-03-17,16865.50,17056.00,16674.90,16960.699,1827700,16850.954
2016-03-16,16674.90,16960.699,16508.10,16960.699,1976600,16850.954
2016-03-15,16484.301,16674.90,16365.20,16674.90,1920200,16567.004
2016-03-10,15007.40,16722.50,15007.40,16674.90,6493300,16567.004
2016-03-09,15055.00,15055.00,15055.00,15055.00,000,14957.586
2016-03-08,15150.30,15412.40,14840.70,15055.00,1863200,14957.586
2016-03-07,14578.60,15102.70,14554.80,15031.20,2502300,14933.94
2016-03-04,14316.60,14459.50,14221.30,14388.10,1437600,14295.001
2016-03-03,14483.30,14531.00,14126.00,14197.50,1828300,14105.634
2016-03-02,14268.90,14554.80,14102.20,14292.80,3960000,14200.317
2016-03-01,14292.80,14292.80,14102.20,14268.90,1599700,14176.573
2016-02-29,13530.50,14149.80,13530.50,14149.80,2240200,14058.243
2016-02-26,14292.80,14292.80,13339.90,13482.80,6039500,13395.559
2016-02-25,15626.80,15626.80,14078.40,14316.60,8690600,14223.963
2016-02-24,16198.50,16341.40,15722.00,15793.50,1446000,15691.307
2016-02-23,17056.00,17151.301,16103.20,16269.90,1898100,16164.625
2016-02-22,16960.699,17175.10,16913.10,16984.60,471200,16874.70
2016-02-19,16889.301,17270.40,16889.301,16913.10,2337700,16803.662
2016-02-18,17627.699,18628.199,16817.801,16889.301,6132100,16780.018
2016-02-17,17437.199,17818.301,17341.90,17675.40,3409800,17561.031
2016-02-16,16627.199,17318.10,16627.199,17246.60,2950000,17135.004
2016-02-15,16103.20,16627.199,15984.10,16555.801,2355700,16448.675
2016-02-12,15436.20,16031.70,15412.40,15865.00,1703300,15762.345
2016-02-11,15745.90,16007.90,15412.40,15436.20,1901900,15336.319
2016-02-10,16007.90,16103.20,15698.20,15745.90,895100,15644.016
2016-02-09,16198.50,16389.00,15865.00,15912.60,1076300,15809.636
2016-02-08,16269.90,16269.90,16269.90,16269.90,000,16164.625
2016-02-05,16222.30,16412.90,16055.50,16269.90,2508600,16164.625
2016-02-04,15912.60,16460.50,15888.80,16222.30,3659700,16117.332
2016-02-03,15555.30,15865.00,15507.70,15865.00,1865900,15762.345
2016-02-02,16198.50,16198.50,15722.00,15722.00,2120500,15620.27
2016-02-01,16389.00,16389.00,15865.00,16198.50,1206300,16093.687
