Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,67.00,68.00,67.00,68.00,652200,68.00
2016-06-22,68.00,69.00,67.00,67.00,2473700,67.00
2016-06-21,68.00,68.00,67.00,68.00,560300,68.00
2016-06-20,68.00,68.00,66.00,68.00,4912100,68.00
2016-06-17,68.00,68.00,67.00,68.00,748500,68.00
2016-06-16,69.00,69.00,67.00,68.00,2023100,68.00
2016-06-15,70.00,70.00,68.00,69.00,3972900,69.00
2016-06-14,70.00,71.00,69.00,69.00,1691900,69.00
2016-06-13,70.00,70.00,68.00,70.00,1111100,70.00
2016-06-10,70.00,71.00,69.00,70.00,2654200,70.00
2016-06-09,72.00,72.00,70.00,71.00,3543200,71.00
2016-06-08,72.00,72.00,71.00,71.00,379100,71.00
2016-06-07,71.00,72.00,71.00,72.00,3594600,72.00
2016-06-06,70.00,72.00,70.00,71.00,2888900,71.00
2016-06-03,72.00,72.00,71.00,71.00,1851000,71.00
2016-06-02,72.00,72.00,71.00,72.00,1079200,72.00
2016-06-01,72.00,73.00,71.00,72.00,1206400,72.00
2016-05-31,71.00,73.00,71.00,72.00,1733900,72.00
2016-05-30,70.00,73.00,70.00,71.00,6377800,71.00
2016-05-27,69.00,70.00,68.00,70.00,896300,70.00
2016-05-26,68.00,70.00,67.00,69.00,1582600,69.00
2016-05-25,69.00,69.00,67.00,68.00,3007800,68.00
2016-05-24,69.00,70.00,68.00,69.00,5370800,69.00
2016-05-23,69.00,70.00,68.00,69.00,1653600,69.00
2016-05-20,69.00,69.00,68.00,69.00,699500,69.00
2016-05-19,69.00,70.00,67.00,69.00,2108500,69.00
2016-05-18,69.00,72.00,68.00,69.00,5523600,69.00
2016-05-17,69.00,69.00,67.00,69.00,1954800,69.00
2016-05-16,68.00,69.00,67.00,68.00,1108500,68.00
2016-05-13,69.00,70.00,68.00,69.00,2218100,69.00
2016-05-12,68.00,69.00,67.00,69.00,1088900,69.00
2016-05-11,69.00,70.00,66.00,69.00,5928100,69.00
2016-05-10,68.00,68.00,66.00,66.00,2739200,66.00
2016-05-09,68.00,69.00,66.00,68.00,2029800,68.00
2016-05-06,68.00,68.00,68.00,68.00,000,68.00
2016-05-05,68.00,68.00,68.00,68.00,000,68.00
2016-05-04,70.00,70.00,67.00,68.00,2313600,68.00
2016-05-03,70.00,70.00,68.00,70.00,2566800,70.00
2016-05-02,70.00,71.00,64.00,70.00,8357300,70.00
2016-04-29,77.00,78.00,70.00,70.00,37962300,70.00
2016-04-28,79.00,79.00,77.00,77.00,3505100,77.00
2016-04-27,78.00,80.00,77.00,78.00,6225400,78.00
2016-04-26,79.00,79.00,74.00,78.00,11428200,78.00
2016-04-25,80.00,80.00,78.00,79.00,13302300,79.00
2016-04-22,79.00,83.00,78.00,80.00,14191300,80.00
2016-04-21,80.00,82.00,79.00,79.00,5405900,79.00
2016-04-12,79.00,79.00,75.00,76.00,11887300,76.00
2016-04-08,82.00,82.00,80.00,82.00,2408400,82.00
2016-04-07,82.00,83.00,81.00,82.00,3268900,82.00
2016-04-06,81.00,83.00,80.00,82.00,1765000,82.00
2016-04-05,83.00,84.00,80.00,81.00,7124400,81.00
2016-04-04,84.00,85.00,82.00,83.00,3093600,83.00
2016-04-01,83.00,85.00,82.00,84.00,2446300,84.00
2016-03-31,88.00,88.00,81.00,83.00,16102400,83.00
2016-03-30,88.00,88.00,86.00,88.00,3095300,88.00
2016-03-29,87.00,89.00,85.00,87.00,3809800,87.00
2016-03-28,85.00,87.00,82.00,87.00,7278100,87.00
2016-03-25,87.00,87.00,87.00,87.00,000,87.00
2016-03-24,89.00,89.00,86.00,87.00,4415100,87.00
2016-03-23,91.00,91.00,89.00,89.00,3964000,89.00
2016-03-22,90.00,93.00,89.00,91.00,6242200,91.00
2016-03-21,93.00,94.00,89.00,90.00,4940100,90.00
2016-03-18,92.00,96.00,90.00,91.00,11677000,91.00
2016-03-17,90.00,97.00,88.00,90.00,28283100,90.00
2016-03-16,88.00,94.00,86.00,89.00,17959400,89.00
2016-03-15,89.00,90.00,85.00,89.00,3518800,89.00
2016-03-10,87.00,94.00,85.00,89.00,13959300,89.00
2016-03-09,87.00,87.00,87.00,87.00,000,87.00
2016-03-08,87.00,90.00,87.00,87.00,8797200,87.00
2016-03-07,78.00,90.00,78.00,86.00,50981500,86.00
2016-03-04,78.00,80.00,77.00,80.00,2008000,80.00
2016-03-03,79.00,80.00,78.00,80.00,309900,80.00
2016-03-02,78.00,80.00,77.00,79.00,515100,79.00
2016-03-01,80.00,82.00,77.00,78.00,2748600,78.00
2016-02-29,75.00,80.00,74.00,80.00,1070900,80.00
2016-02-26,77.00,77.00,75.00,75.00,7794900,75.00
2016-02-25,76.00,78.00,74.00,78.00,544400,78.00
2016-02-24,74.00,77.00,74.00,75.00,369900,75.00
2016-02-23,77.00,79.00,74.00,76.00,1510900,76.00
2016-02-22,79.00,79.00,76.00,77.00,900100,77.00
2016-02-19,81.00,82.00,77.00,79.00,258600,79.00
2016-02-18,78.00,82.00,77.00,80.00,1515500,80.00
2016-02-17,75.00,78.00,75.00,78.00,312600,78.00
2016-02-16,77.00,80.00,75.00,75.00,1169800,75.00
2016-02-15,77.00,78.00,75.00,77.00,337000,77.00
2016-02-12,77.00,78.00,76.00,76.00,300400,76.00
2016-02-11,77.00,78.00,76.00,77.00,185300,77.00
2016-02-10,76.00,78.00,74.00,77.00,306500,77.00
2016-02-09,76.00,79.00,75.00,78.00,469400,78.00
2016-02-08,79.00,79.00,79.00,79.00,000,79.00
2016-02-05,73.00,79.00,70.00,79.00,5361300,79.00
2016-02-04,76.00,77.00,73.00,77.00,533400,77.00
2016-02-03,73.00,75.00,73.00,75.00,165300,75.00
2016-02-02,76.00,77.00,71.00,76.00,7494900,76.00
2016-02-01,77.00,79.00,75.00,78.00,230800,78.00
