Date,Open,High,Low,Close,Volume,Adj Close
2016-12-07,655.00,675.00,645.00,665.00,16349400,665.00
2016-12-06,625.00,660.00,620.00,650.00,23258500,650.00
2016-12-05,610.00,620.00,605.00,620.00,5480600,620.00
2016-12-02,610.00,615.00,600.00,605.00,2004600,605.00
2016-12-01,610.00,625.00,605.00,605.00,2948000,605.00
2016-11-30,600.00,625.00,595.00,610.00,11409200,610.00
2016-11-29,605.00,610.00,600.00,600.00,2213500,600.00
2016-11-28,605.00,615.00,595.00,605.00,5109900,605.00
2016-11-25,580.00,610.00,580.00,605.00,5027300,605.00
2016-11-24,605.00,605.00,575.00,580.00,3319500,580.00
2016-11-23,615.00,615.00,595.00,605.00,10232800,605.00
2016-11-22,585.00,610.00,575.00,610.00,8772600,610.00
2016-11-21,560.00,610.00,560.00,585.00,16103400,585.00
2016-11-18,580.00,585.00,525.00,560.00,11385700,560.00
2016-11-17,565.00,590.00,565.00,575.00,9818800,575.00
2016-11-16,565.00,575.00,560.00,565.00,5672900,565.00
2016-11-15,570.00,580.00,560.00,565.00,3701400,565.00
2016-11-14,590.00,590.00,560.00,570.00,5151500,570.00
2016-11-11,595.00,600.00,560.00,590.00,11700400,590.00
2016-11-10,595.00,615.00,595.00,595.00,8081600,595.00
2016-11-09,610.00,610.00,580.00,590.00,14389900,590.00
2016-11-08,615.00,625.00,605.00,605.00,9447300,605.00
2016-11-07,600.00,625.00,595.00,610.00,11171900,610.00
2016-11-04,590.00,615.00,580.00,600.00,10602800,600.00
2016-11-03,605.00,615.00,580.00,590.00,15511200,590.00
2016-11-02,630.00,630.00,605.00,610.00,11435200,610.00
2016-11-01,655.00,670.00,630.00,630.00,7469400,630.00
2016-10-31,635.00,675.00,605.00,655.00,23292200,655.00
2016-10-28,615.00,640.00,610.00,630.00,7634600,630.00
2016-10-27,620.00,620.00,600.00,610.00,9818100,610.00
2016-10-26,645.00,655.00,620.00,620.00,10640200,620.00
2016-10-25,650.00,650.00,640.00,645.00,6627200,645.00
2016-10-24,655.00,660.00,645.00,645.00,7216200,645.00
2016-10-21,650.00,660.00,640.00,655.00,4686000,655.00
2016-10-20,645.00,665.00,630.00,640.00,16350000,640.00
2016-10-19,635.00,650.00,635.00,645.00,3835300,645.00
2016-10-18,655.00,665.00,635.00,635.00,18375400,635.00
2016-10-17,650.00,675.00,645.00,655.00,17993500,655.00
2016-10-14,660.00,675.00,640.00,650.00,17808200,650.00
2016-10-13,675.00,675.00,655.00,660.00,5113600,660.00
2016-10-12,680.00,695.00,660.00,675.00,16647300,675.00
2016-10-11,700.00,705.00,670.00,680.00,13208300,680.00
2016-10-10,710.00,715.00,700.00,700.00,3483700,700.00
2016-10-07,720.00,725.00,700.00,710.00,5113100,710.00
2016-10-06,730.00,745.00,715.00,720.00,8743500,720.00
2016-10-05,730.00,745.00,715.00,725.00,9271400,725.00
2016-10-04,705.00,730.00,695.00,730.00,9463900,730.00
2016-10-03,675.00,705.00,675.00,705.00,5593300,705.00
2016-09-30,685.00,685.00,670.00,670.00,5737800,670.00
2016-09-29,700.00,715.00,685.00,685.00,11622900,685.00
2016-09-28,725.00,735.00,690.00,695.00,21131700,695.00
2016-09-27,705.00,730.00,675.00,725.00,25724600,725.00
2016-09-26,715.00,730.00,685.00,705.00,10205900,705.00
2016-09-23,715.00,745.00,705.00,715.00,9532600,715.00
2016-09-22,750.00,760.00,740.00,750.00,1950900,750.00
2016-09-21,730.00,750.00,725.00,750.00,1370700,750.00
2016-09-20,745.00,745.00,715.00,730.00,1272300,730.00
2016-09-19,750.00,765.00,730.00,745.00,5767500,745.00
2016-09-16,750.00,780.00,735.00,755.00,6854100,755.00
2016-09-15,730.00,750.00,725.00,750.00,3961400,750.00
2016-09-14,730.00,730.00,690.00,730.00,4590800,730.00
2016-09-13,790.00,790.00,735.00,735.00,5987700,735.00
2016-09-12,795.00,795.00,795.00,795.00,000,795.00
2016-09-09,820.00,825.00,795.00,795.00,5899700,795.00
2016-09-08,835.00,835.00,810.00,820.00,3132700,820.00
2016-09-07,810.00,835.00,810.00,830.00,4504500,830.00
2016-09-06,845.00,850.00,825.00,825.00,2650600,825.00
2016-09-05,820.00,860.00,810.00,840.00,14788200,840.00
2016-09-02,810.00,820.00,805.00,805.00,1509100,805.00
2016-09-01,835.00,835.00,800.00,810.00,7067900,810.00
2016-08-31,815.00,840.00,815.00,835.00,12367000,835.00
2016-08-30,820.00,830.00,790.00,815.00,8467100,815.00
2016-08-29,850.00,850.00,820.00,820.00,3285400,820.00
2016-08-26,880.00,880.00,845.00,850.00,5220200,850.00
2016-08-25,845.00,880.00,835.00,880.00,8923400,880.00
2016-08-24,855.00,880.00,840.00,845.00,9741400,845.00
2016-08-23,840.00,850.00,810.00,850.00,14344400,850.00
2016-08-22,835.00,845.00,815.00,840.00,5618000,840.00
2016-08-19,875.00,875.00,825.00,830.00,7009000,830.00
2016-08-18,870.00,880.00,860.00,875.00,5547000,875.00
2016-08-17,870.00,870.00,870.00,870.00,000,870.00
2016-08-16,870.00,895.00,860.00,870.00,11329700,870.00
2016-08-15,850.00,880.00,805.00,865.00,12953300,865.00
2016-08-12,870.00,880.00,840.00,855.00,6020300,855.00
2016-08-11,890.00,895.00,870.00,870.00,9959700,870.00
2016-08-10,905.00,915.00,885.00,895.00,13210100,895.00
2016-08-09,920.00,930.00,890.00,905.00,11279300,905.00
2016-08-08,885.00,915.00,865.00,915.00,47572900,915.00
2016-08-05,890.00,905.00,870.00,885.00,23533800,885.00
2016-08-04,875.00,910.00,865.00,875.00,16464400,875.00
2016-08-03,880.00,910.00,860.00,900.00,30818900,900.00
2016-08-02,830.00,885.00,825.00,880.00,67551600,880.00
2016-08-01,800.00,830.00,795.00,825.00,36744000,825.00
2016-07-29,800.00,810.00,785.00,800.00,17896300,800.00
2016-07-28,790.00,810.00,785.00,795.00,12875800,795.00
2016-07-27,770.00,800.00,760.00,790.00,12940300,790.00
2016-07-26,760.00,780.00,755.00,770.00,11142200,770.00
2016-07-25,800.00,800.00,730.00,760.00,19568900,760.00
2016-07-22,800.00,805.00,780.00,790.00,4834300,790.00
2016-07-21,790.00,830.00,760.00,800.00,56078800,800.00
2016-07-20,710.00,795.00,705.00,790.00,66592600,790.00
2016-07-19,685.00,705.00,680.00,700.00,21006100,700.00
2016-07-18,635.00,685.00,635.00,680.00,30915900,680.00
2016-07-15,625.00,640.00,620.00,635.00,7572100,635.00
2016-07-14,635.00,640.00,625.00,625.00,5708100,625.00
2016-07-13,635.00,655.00,630.00,635.00,14813000,635.00
2016-07-12,605.00,635.00,595.00,630.00,16319100,630.00
2016-07-11,590.00,605.00,590.00,600.00,4596600,600.00
2016-07-08,590.00,590.00,590.00,590.00,000,590.00
2016-07-07,590.00,590.00,590.00,590.00,000,590.00
2016-07-06,590.00,590.00,590.00,590.00,000,590.00
2016-07-05,590.00,590.00,590.00,590.00,000,590.00
2016-07-04,590.00,590.00,590.00,590.00,000,590.00
2016-07-01,590.00,595.00,580.00,590.00,3147500,590.00
2016-06-30,590.00,605.00,580.00,585.00,9104300,585.00
2016-06-28,590.00,600.00,585.00,585.00,3841000,585.00
2016-06-27,605.00,605.00,585.00,590.00,3298200,590.00
2016-06-24,615.00,620.00,580.00,590.00,6206900,590.00
2016-06-23,605.00,620.00,605.00,615.00,2326100,615.00
2016-06-22,620.00,635.00,605.00,605.00,7502600,605.00
2016-06-21,635.00,635.00,610.00,610.00,5265800,610.00
2016-06-20,625.00,635.00,625.00,630.00,1447900,630.00
2016-06-17,640.00,645.00,615.00,625.00,4610000,625.00
2016-06-16,645.00,660.00,640.00,645.00,4751900,625.00
2016-06-15,640.00,645.00,635.00,640.00,2873700,620.16
2016-06-14,650.00,655.00,635.00,640.00,3366400,620.16
2016-06-13,650.00,650.00,640.00,650.00,1639000,629.84
2016-06-10,645.00,650.00,630.00,650.00,6839400,629.84
2016-06-09,660.00,675.00,645.00,645.00,15775400,625.00
2016-06-08,635.00,670.00,635.00,655.00,15712600,634.69
2016-06-07,635.00,640.00,630.00,635.00,2187900,615.31
2016-06-06,635.00,645.00,630.00,635.00,1877300,615.31
2016-06-03,640.00,645.00,630.00,635.00,1226400,615.31
2016-06-02,650.00,660.00,630.00,640.00,5658900,620.16
2016-06-01,645.00,660.00,640.00,650.00,5458500,629.84
2016-05-31,645.00,650.00,630.00,645.00,1470800,625.00
2016-05-30,640.00,665.00,630.00,645.00,5950400,625.00
2016-05-27,630.00,640.00,630.00,630.00,1681400,610.47
2016-05-26,645.00,650.00,630.00,630.00,1385300,610.47
2016-05-25,620.00,645.00,620.00,645.00,2651300,625.00
2016-05-24,610.00,620.00,610.00,620.00,986200,600.78
2016-05-23,600.00,620.00,600.00,610.00,2017700,591.09
2016-05-20,605.00,620.00,600.00,600.00,3119000,581.40
2016-05-19,635.00,640.00,605.00,605.00,3435600,586.24
2016-05-18,640.00,645.00,630.00,635.00,1613300,615.31
2016-05-17,650.00,650.00,625.00,640.00,3249400,620.16
2016-05-16,625.00,650.00,605.00,650.00,6017700,629.84
2016-05-13,630.00,645.00,615.00,620.00,2004500,600.78
2016-05-12,645.00,645.00,625.00,630.00,2518700,610.47
2016-05-11,645.00,665.00,645.00,645.00,6708400,625.00
2016-05-10,620.00,665.00,610.00,665.00,14844400,644.38
2016-05-09,600.00,635.00,600.00,620.00,4038400,600.78
2016-05-06,640.00,640.00,640.00,640.00,000,620.16
2016-05-05,640.00,640.00,640.00,640.00,000,620.16
2016-05-04,685.00,685.00,635.00,640.00,7145700,620.16
2016-05-03,705.00,710.00,680.00,695.00,2426000,673.45
2016-05-02,730.00,730.00,695.00,705.00,3504400,683.14
2016-04-29,735.00,740.00,710.00,735.00,2167100,712.21
2016-04-28,745.00,745.00,725.00,735.00,5393500,712.21
2016-04-27,745.00,745.00,730.00,740.00,2286300,717.05
2016-04-26,745.00,750.00,725.00,745.00,4503700,721.90
2016-04-25,755.00,760.00,735.00,745.00,3212500,721.90
2016-04-22,750.00,760.00,730.00,755.00,4600300,731.59
2016-04-21,730.00,765.00,730.00,750.00,8189400,726.74
2016-04-12,720.00,755.00,720.00,735.00,6993400,712.21
2016-04-08,730.00,730.00,710.00,725.00,4846900,702.52
2016-04-07,720.00,745.00,705.00,730.00,19272500,707.36
2016-04-06,670.00,715.00,660.00,715.00,16900100,692.83
2016-04-05,655.00,680.00,650.00,665.00,19805700,644.38
2016-04-04,695.00,705.00,655.00,655.00,15387300,634.69
2016-04-01,685.00,705.00,670.00,695.00,6010800,673.45
2016-03-31,715.00,725.00,685.00,690.00,14708600,668.60
2016-03-30,660.00,715.00,655.00,710.00,13958100,687.98
2016-03-29,660.00,665.00,640.00,650.00,3626800,629.84
2016-03-28,690.00,710.00,655.00,660.00,6951500,639.53
2016-03-25,705.00,705.00,705.00,705.00,000,683.14
2016-03-24,740.00,740.00,700.00,705.00,6262200,683.14
2016-03-23,745.00,745.00,730.00,745.00,856100,721.90
2016-03-22,745.00,750.00,735.00,740.00,3036000,717.05
2016-03-21,755.00,770.00,745.00,750.00,3665300,726.74
2016-03-18,730.00,775.00,720.00,750.00,12843100,726.74
2016-03-17,730.00,735.00,720.00,725.00,1654700,702.52
2016-03-16,730.00,730.00,715.00,725.00,1817500,702.52
2016-03-15,740.00,745.00,720.00,725.00,2710200,702.52
2016-03-10,760.00,765.00,715.00,725.00,30840400,702.52
2016-03-09,755.00,755.00,755.00,755.00,000,731.59
2016-03-08,725.00,805.00,710.00,755.00,51445600,731.59
2016-03-07,670.00,755.00,670.00,725.00,41612500,702.52
2016-03-04,640.00,705.00,630.00,680.00,29387500,658.91
2016-03-03,655.00,730.00,630.00,640.00,35912900,620.16
2016-03-02,530.00,650.00,525.00,650.00,50393500,629.84
2016-03-01,497.00,520.00,492.00,520.00,11444000,503.88
2016-02-29,510.00,510.00,491.00,497.00,6310700,481.59
2016-02-26,510.00,520.00,500.00,510.00,4995800,494.19
2016-02-25,535.00,535.00,510.00,510.00,2751200,494.19
2016-02-24,535.00,535.00,520.00,530.00,1807500,513.57
2016-02-23,560.00,565.00,535.00,535.00,3420100,518.41
2016-02-22,580.00,580.00,555.00,560.00,1922600,542.64
2016-02-19,565.00,600.00,565.00,575.00,9834300,557.17
2016-02-18,540.00,565.00,535.00,565.00,6705400,547.48
2016-02-17,545.00,545.00,525.00,540.00,3565400,523.26
2016-02-16,535.00,540.00,525.00,540.00,1016700,523.26
2016-02-15,550.00,555.00,535.00,540.00,2695400,523.26
2016-02-12,550.00,560.00,540.00,550.00,896400,532.95
2016-02-11,560.00,570.00,550.00,555.00,3256400,537.79
2016-02-10,540.00,565.00,525.00,560.00,3938300,542.64
2016-02-09,540.00,540.00,530.00,535.00,5359300,518.41
2016-02-08,540.00,540.00,540.00,540.00,000,523.26
2016-02-05,530.00,545.00,530.00,540.00,5096100,523.26
2016-02-04,525.00,530.00,520.00,530.00,2685900,513.57
2016-02-03,520.00,525.00,515.00,525.00,1127400,508.72
2016-02-02,525.00,530.00,520.00,520.00,5056100,503.88
2016-02-01,530.00,530.00,520.00,525.00,1931200,508.72
