Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,115.00,116.00,110.00,112.00,2572800,112.00
2016-12-05,115.00,118.00,113.00,114.00,5048400,114.00
2016-12-02,116.00,120.00,114.00,115.00,6515600,115.00
2016-12-01,113.00,121.00,113.00,116.00,3518800,116.00
2016-11-30,113.00,121.00,112.00,113.00,7858700,113.00
2016-11-29,114.00,117.00,114.00,116.00,1125900,116.00
2016-11-28,117.00,118.00,113.00,114.00,1797600,114.00
2016-11-25,116.00,121.00,115.00,117.00,495300,117.00
2016-11-24,116.00,124.00,113.00,116.00,3724500,116.00
2016-11-23,116.00,118.00,114.00,115.00,855500,115.00
2016-11-22,116.00,120.00,113.00,115.00,1713400,115.00
2016-11-21,115.00,117.00,111.00,116.00,414400,116.00
2016-11-18,124.00,124.00,115.00,115.00,432100,115.00
2016-11-17,118.00,118.00,115.00,115.00,623500,115.00
2016-11-16,114.00,119.00,114.00,116.00,226800,116.00
2016-11-15,123.00,123.00,114.00,114.00,742200,114.00
2016-11-14,119.00,123.00,115.00,119.00,1243700,119.00
2016-11-11,126.00,126.00,119.00,123.00,680400,123.00
2016-11-10,123.00,130.00,123.00,123.00,1295600,123.00
2016-11-09,124.00,132.00,120.00,123.00,5361800,123.00
2016-11-08,128.00,135.00,123.00,124.00,2902400,124.00
2016-11-07,128.00,131.00,125.00,128.00,1248700,128.00
2016-11-04,134.00,135.00,128.00,128.00,7354200,128.00
2016-11-03,121.00,152.00,121.00,134.00,42449300,134.00
2016-11-02,126.00,127.00,123.00,125.00,141900,125.00
2016-11-01,127.00,127.00,122.00,127.00,72500,127.00
2016-10-31,128.00,128.00,125.00,127.00,22400,127.00
2016-10-28,130.00,130.00,121.00,127.00,31800,127.00
2016-10-27,130.00,130.00,119.00,128.00,456400,128.00
2016-10-26,126.00,129.00,116.00,125.00,586200,125.00
2016-10-25,126.00,132.00,126.00,126.00,136800,126.00
2016-10-24,127.00,133.00,123.00,131.00,767800,131.00
2016-10-21,131.00,132.00,126.00,127.00,460500,127.00
2016-10-20,125.00,135.00,122.00,131.00,1096500,131.00
2016-10-19,125.00,127.00,120.00,125.00,197000,125.00
2016-10-18,123.00,125.00,121.00,121.00,646600,121.00
2016-10-17,122.00,124.00,120.00,122.00,458400,122.00
2016-10-14,120.00,124.00,120.00,121.00,1064500,121.00
2016-10-13,123.00,126.00,120.00,122.00,715300,122.00
2016-10-12,130.00,130.00,120.00,124.00,344700,124.00
2016-10-11,126.00,128.00,124.00,124.00,813300,124.00
2016-10-10,122.00,135.00,119.00,126.00,3830600,126.00
2016-10-07,129.00,129.00,120.00,122.00,2524000,122.00
2016-10-06,114.00,125.00,108.00,125.00,4517500,125.00
2016-10-05,111.00,111.00,107.00,110.00,96000,110.00
2016-10-04,110.00,113.00,107.00,108.00,192300,108.00
2016-10-03,113.00,113.00,110.00,110.00,157700,110.00
2016-09-30,113.00,115.00,109.00,112.00,136100,112.00
2016-09-29,115.00,116.00,110.00,113.00,1252000,113.00
2016-09-28,115.00,115.00,108.00,113.00,1029400,113.00
2016-09-27,107.00,111.00,105.00,109.00,307400,109.00
2016-09-26,112.00,112.00,106.00,107.00,277800,107.00
2016-09-23,112.00,114.00,109.00,112.00,13600,112.00
2016-09-22,108.00,116.00,108.00,111.00,723500,111.00
2016-09-21,114.00,114.00,105.00,108.00,630500,108.00
2016-09-20,114.00,117.00,104.00,110.00,368100,110.00
2016-09-19,115.00,115.00,109.00,112.00,266100,112.00
2016-09-16,107.00,115.00,107.00,113.00,159900,113.00
2016-09-15,111.00,111.00,105.00,107.00,72000,107.00
2016-09-14,109.00,109.00,100.00,104.00,1419100,104.00
2016-09-13,119.00,119.00,110.00,111.00,981100,111.00
2016-09-12,117.00,117.00,117.00,117.00,000,117.00
2016-09-09,118.00,118.00,115.00,117.00,83900,117.00
2016-09-08,119.00,119.00,115.00,118.00,477300,118.00
2016-09-07,120.00,120.00,111.00,115.00,3262600,115.00
2016-09-06,120.00,121.00,116.00,120.00,289800,120.00
2016-09-05,123.00,124.00,116.00,120.00,381800,120.00
2016-09-02,123.00,123.00,116.00,120.00,220800,120.00
2016-09-01,116.00,125.00,116.00,118.00,642500,118.00
2016-08-31,118.00,125.00,116.00,116.00,545900,116.00
2016-08-30,125.00,125.00,115.00,115.00,3904600,115.00
2016-08-29,130.00,132.00,119.00,127.00,4103400,127.00
2016-08-26,140.00,140.00,132.00,132.00,1392000,132.00
2016-08-25,147.00,147.00,139.00,139.00,1118100,139.00
2016-08-24,148.00,149.00,142.00,144.00,101200,144.00
2016-08-23,148.00,148.00,141.00,143.00,669800,143.00
2016-08-22,153.00,153.00,141.00,148.00,1995200,148.00
2016-08-19,147.00,149.00,143.00,148.00,176900,148.00
2016-08-18,148.00,148.00,142.00,147.00,134600,147.00
2016-08-17,147.00,147.00,147.00,147.00,000,147.00
2016-08-16,148.00,149.00,141.00,147.00,230000,147.00
2016-08-15,149.00,149.00,142.00,146.00,220000,146.00
2016-08-12,148.00,153.00,145.00,145.00,703000,145.00
2016-08-11,150.00,153.00,149.00,149.00,1437500,149.00
2016-08-10,151.00,155.00,150.00,150.00,481100,150.00
2016-08-09,154.00,157.00,148.00,151.00,1344900,151.00
2016-08-08,152.00,155.00,150.00,152.00,967500,152.00
2016-08-05,154.00,154.00,150.00,152.00,638600,152.00
2016-08-04,152.00,157.00,151.00,152.00,580800,152.00
2016-08-03,156.00,156.00,152.00,155.00,1036400,155.00
2016-08-02,157.00,158.00,153.00,155.00,397000,155.00
2016-08-01,154.00,159.00,150.00,157.00,1292200,157.00
2016-07-29,158.00,159.00,153.00,154.00,1258500,154.00
2016-07-28,160.00,165.00,158.00,158.00,735000,158.00
2016-07-27,159.00,164.00,159.00,160.00,2560900,160.00
2016-07-26,159.00,165.00,158.00,158.00,557600,158.00
2016-07-25,159.00,160.00,155.00,159.00,861200,159.00
2016-07-22,165.00,171.00,159.00,159.00,5857300,159.00
2016-07-21,159.00,169.00,158.00,163.00,1863600,163.00
2016-07-20,162.00,162.00,158.00,160.00,864300,160.00
2016-07-19,160.00,162.00,157.00,160.00,1991200,160.00
2016-07-18,163.00,165.00,159.00,160.00,2672400,160.00
2016-07-15,163.00,165.00,161.00,162.00,2036000,162.00
2016-07-14,163.00,165.00,161.00,163.00,3500500,163.00
2016-07-13,163.00,165.00,161.00,163.00,1277900,163.00
2016-07-12,162.00,171.00,160.00,161.00,2954700,161.00
2016-07-11,165.00,174.00,160.00,162.00,2544500,162.00
2016-07-08,163.00,163.00,163.00,163.00,000,163.00
2016-07-07,163.00,163.00,163.00,163.00,000,163.00
2016-07-06,163.00,163.00,163.00,163.00,000,163.00
2016-07-05,163.00,163.00,163.00,163.00,000,163.00
2016-07-04,163.00,163.00,163.00,163.00,000,163.00
2016-07-01,164.00,168.00,161.00,163.00,634300,163.00
2016-06-30,170.00,173.00,161.00,164.00,1208300,164.00
2016-06-28,168.00,174.00,161.00,166.00,582600,166.00
2016-06-27,170.00,176.00,168.00,168.00,1064000,168.00
2016-06-24,172.00,179.00,160.00,171.00,909600,171.00
2016-06-23,183.00,183.00,170.00,172.00,293700,172.00
2016-06-22,181.00,188.00,177.00,183.00,939900,183.00
2016-06-21,190.00,194.00,183.00,183.00,1831800,183.00
2016-06-20,167.00,190.00,167.00,184.00,2456500,184.00
2016-06-17,171.00,173.00,162.00,167.00,1037900,167.00
2016-06-16,172.00,176.00,164.00,171.00,2131100,171.00
2016-06-15,176.00,178.00,171.00,172.00,2168000,172.00
2016-06-14,180.00,184.00,176.00,176.00,1245300,176.00
2016-06-13,187.00,187.00,179.00,180.00,3918000,180.00
2016-06-10,191.00,193.00,186.00,187.00,1780200,187.00
2016-06-09,196.00,202.00,190.00,193.00,12531200,193.00
2016-06-08,182.00,206.00,181.00,196.00,13011200,196.00
2016-06-07,172.00,184.00,172.00,182.00,5241900,182.00
2016-06-06,177.00,178.00,172.00,172.00,4829900,172.00
2016-06-03,152.00,175.00,152.00,175.00,12421900,175.00
2016-06-02,152.00,155.00,150.00,153.00,986900,153.00
2016-06-01,156.00,158.00,151.00,153.00,793200,153.00
2016-05-31,156.00,159.00,154.00,156.00,638700,156.00
2016-05-30,157.00,160.00,153.00,155.00,1636300,155.00
2016-05-27,160.00,163.00,157.00,157.00,1309100,157.00
2016-05-26,155.00,161.00,155.00,159.00,2789300,159.00
2016-05-25,151.00,162.00,151.00,155.00,3716600,155.00
2016-05-24,152.00,154.00,148.00,150.00,967800,150.00
2016-05-23,152.00,157.00,151.00,152.00,406000,152.00
2016-05-20,152.00,160.00,151.00,152.00,1136800,152.00
2016-05-19,152.00,157.00,151.00,152.00,1300200,152.00
2016-05-18,150.00,165.00,150.00,152.00,5242100,152.00
2016-05-17,155.00,157.00,149.00,151.00,2123200,151.00
2016-05-16,153.00,157.00,148.00,150.00,387300,150.00
2016-05-13,150.00,158.00,140.00,153.00,1621500,153.00
2016-05-12,155.00,160.00,150.00,150.00,676900,150.00
2016-05-11,150.00,157.00,148.00,150.00,918000,150.00
2016-05-10,155.00,159.00,150.00,155.00,847300,155.00
2016-05-09,152.00,165.00,151.00,155.00,838300,155.00
2016-05-06,152.00,152.00,152.00,152.00,000,152.00
2016-05-05,152.00,152.00,152.00,152.00,000,152.00
2016-05-04,158.00,163.00,151.00,152.00,2771600,152.00
2016-05-03,166.00,175.00,152.00,158.00,3505500,158.00
2016-05-02,167.00,173.00,151.00,157.00,5280100,157.00
2016-04-29,175.00,186.00,165.00,167.00,4706400,167.00
2016-04-28,162.00,210.00,162.00,175.00,36053000,175.00
2016-04-27,144.00,170.00,143.00,160.00,7870500,160.00
2016-04-26,149.00,151.00,143.00,144.00,1263300,144.00
2016-04-25,146.00,160.00,146.00,149.00,5325100,149.00
2016-04-22,144.00,151.00,143.00,146.00,831800,146.00
2016-04-21,139.00,149.00,138.00,144.00,2546200,144.00
2016-04-12,140.00,152.00,136.00,141.00,2168000,141.00
2016-04-08,140.00,140.00,134.00,140.00,118500,140.00
2016-04-07,141.00,142.00,135.00,138.00,399100,138.00
2016-04-06,130.00,144.00,130.00,136.00,427200,136.00
2016-04-05,130.00,150.00,130.00,135.00,913200,135.00
2016-04-04,141.00,144.00,131.00,141.00,1029200,141.00
2016-04-01,140.00,148.00,136.00,141.00,693400,141.00
2016-03-31,150.00,150.00,140.00,141.00,819600,141.00
2016-03-30,152.00,155.00,142.00,145.00,658700,145.00
2016-03-29,148.00,161.00,143.00,152.00,3398000,152.00
2016-03-28,148.00,151.00,133.00,145.00,812500,145.00
2016-03-25,147.00,147.00,147.00,147.00,000,147.00
2016-03-24,155.00,159.00,147.00,147.00,2026200,147.00
2016-03-23,172.00,172.00,160.00,163.00,2284500,163.00
2016-03-22,171.00,180.00,165.00,170.00,3555100,170.00
2016-03-21,157.00,171.00,153.00,171.00,8244100,171.00
2016-03-18,162.00,168.00,153.00,157.00,1986700,157.00
2016-03-17,160.00,163.00,158.00,159.00,2105600,159.00
2016-03-16,164.00,179.00,152.00,155.00,7853700,155.00
2016-03-15,150.00,169.00,150.00,162.00,13953900,162.00
2016-03-10,119.00,158.00,115.00,138.00,24681800,138.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,120.00,122.00,117.00,119.00,2481100,119.00
2016-03-07,118.00,120.00,116.00,119.00,2804600,119.00
2016-03-04,112.00,121.00,111.00,113.00,1782100,113.00
2016-03-03,111.00,114.00,110.00,113.00,1363400,113.00
2016-03-02,110.00,111.00,109.00,109.00,553800,109.00
2016-03-01,110.00,111.00,107.00,110.00,287100,110.00
2016-02-29,110.00,110.00,108.00,110.00,161500,110.00
2016-02-26,110.00,110.00,105.00,110.00,144700,110.00
2016-02-25,122.00,122.00,110.00,111.00,1011500,111.00
2016-02-24,109.00,125.00,105.00,112.00,249000,112.00
2016-02-23,109.00,109.00,106.00,107.00,131300,107.00
2016-02-22,109.00,110.00,105.00,109.00,70900,109.00
2016-02-19,111.00,113.00,109.00,109.00,293000,109.00
2016-02-18,111.00,111.00,110.00,110.00,128100,110.00
2016-02-17,110.00,110.00,110.00,110.00,62800,110.00
2016-02-16,111.00,111.00,107.00,108.00,102300,108.00
2016-02-15,113.00,113.00,109.00,110.00,514100,110.00
2016-02-12,110.00,110.00,109.00,109.00,47000,109.00
2016-02-11,110.00,110.00,110.00,110.00,12800,110.00
2016-02-10,110.00,111.00,109.00,110.00,341400,110.00
2016-02-09,112.00,112.00,110.00,110.00,113700,110.00
2016-02-08,109.00,109.00,109.00,109.00,000,109.00
2016-02-05,114.00,114.00,108.00,109.00,151500,109.00
2016-02-04,115.00,115.00,109.00,110.00,662600,110.00
2016-02-03,114.00,114.00,113.00,113.00,92800,113.00
2016-02-02,115.00,115.00,113.00,113.00,187700,113.00
2016-02-01,117.00,117.00,114.00,114.00,12200,114.00
