Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,65.00,65.00,65.00,65.00,1000,65.00
2016-08-26,67.00,67.00,64.00,64.00,1100,64.00
2016-08-25,64.00,67.00,63.00,64.00,24200,64.00
2016-08-24,62.00,64.00,61.00,64.00,6100,64.00
2016-08-23,69.00,69.00,63.00,63.00,178300,63.00
2016-08-22,68.00,70.00,68.00,69.00,15000,69.00
2016-08-19,65.00,65.00,63.00,63.00,224500,63.00
2016-08-18,67.00,67.00,65.00,65.00,5600,65.00
2016-08-17,67.00,67.00,67.00,67.00,000,67.00
2016-08-16,66.00,69.00,63.00,67.00,45600,67.00
2016-08-15,64.00,64.00,61.00,64.00,73500,64.00
2016-08-12,65.00,65.00,65.00,65.00,7100,65.00
2016-08-11,68.00,68.00,68.00,68.00,2300,68.00
2016-08-10,63.00,69.00,63.00,68.00,3300,68.00
2016-08-09,59.00,70.00,59.00,63.00,32600,63.00
2016-08-08,63.00,63.00,63.00,63.00,194500,63.00
2016-08-05,63.00,65.00,62.00,63.00,3000,63.00
2016-08-04,65.00,65.00,62.00,65.00,104200,65.00
2016-08-03,72.00,72.00,63.00,63.00,85800,63.00
2016-08-02,63.00,65.00,61.00,64.00,744500,64.00
2016-08-01,67.00,78.00,61.00,67.00,227000,67.00
2016-07-29,68.00,68.00,65.00,67.00,221700,67.00
2016-07-28,67.00,72.00,66.00,68.00,22700,68.00
2016-07-27,67.00,68.00,67.00,67.00,33400,67.00
2016-07-26,65.00,80.00,65.00,67.00,135900,67.00
2016-07-25,65.00,66.00,65.00,65.00,600,65.00
2016-07-22,64.00,68.00,64.00,68.00,60900,68.00
2016-07-21,64.00,65.00,63.00,64.00,161400,64.00
2016-07-20,68.00,68.00,62.00,65.00,61200,65.00
2016-07-19,68.00,68.00,68.00,68.00,10000,68.00
2016-07-18,60.00,69.00,60.00,69.00,1300,69.00
2016-07-15,65.00,65.00,65.00,65.00,000,65.00
2016-07-14,65.00,65.00,63.00,65.00,50500,65.00
2016-07-13,66.00,66.00,65.00,66.00,85600,66.00
2016-07-12,67.00,68.00,65.00,66.00,210400,66.00
2016-07-11,66.00,66.00,63.00,65.00,2000,65.00
2016-07-08,64.00,64.00,64.00,64.00,000,64.00
2016-07-07,64.00,64.00,64.00,64.00,000,64.00
2016-07-06,64.00,64.00,64.00,64.00,000,64.00
2016-07-05,64.00,64.00,64.00,64.00,000,64.00
2016-07-04,64.00,64.00,64.00,64.00,000,64.00
2016-07-01,63.00,64.00,63.00,64.00,2300,64.00
2016-06-30,68.00,70.00,65.00,66.00,162000,66.00
2016-06-28,62.00,74.00,62.00,63.00,4300,63.00
2016-06-27,67.00,73.00,64.00,64.00,124000,64.00
2016-06-24,67.00,67.00,67.00,67.00,100,67.00
2016-06-23,69.00,69.00,63.00,64.00,12900,64.00
2016-06-22,64.00,69.00,58.00,69.00,353300,69.00
2016-06-21,64.00,64.00,64.00,64.00,100,64.00
2016-06-20,62.00,62.00,61.00,61.00,4400,61.00
2016-06-17,60.00,60.00,60.00,60.00,9900,60.00
2016-06-16,61.00,61.00,61.00,61.00,000,61.00
2016-06-15,58.00,62.00,58.00,61.00,4600,61.00
2016-06-14,62.00,62.00,62.00,62.00,000,62.00
2016-06-13,63.00,66.00,58.00,62.00,29900,62.00
2016-06-10,63.00,63.00,63.00,63.00,000,63.00
2016-06-09,63.00,63.00,63.00,63.00,10000,63.00
2016-06-08,57.00,62.00,57.00,62.00,22200,62.00
2016-06-07,62.00,65.00,62.00,62.00,4800,62.00
2016-06-06,62.00,62.00,62.00,62.00,11700,62.00
2016-06-03,62.00,64.00,62.00,64.00,3600,64.00
2016-06-02,62.00,63.00,62.00,62.00,5200,62.00
2016-06-01,60.00,63.00,60.00,62.00,22700,62.00
2016-05-31,64.00,64.00,60.00,60.00,600,60.00
2016-05-30,61.00,64.00,59.00,59.00,3400,59.00
2016-05-27,64.00,64.00,60.00,60.00,2000,60.00
2016-05-26,59.00,59.00,59.00,59.00,000,59.00
2016-05-25,59.00,59.00,59.00,59.00,000,59.00
2016-05-24,58.00,60.00,58.00,59.00,17300,59.00
2016-05-23,63.00,63.00,57.00,57.00,77200,57.00
2016-05-20,64.00,64.00,58.00,63.00,10400,63.00
2016-05-19,68.00,68.00,64.00,64.00,200,64.00
2016-05-18,68.00,68.00,68.00,68.00,000,68.00
2016-05-17,68.00,68.00,68.00,68.00,100,68.00
2016-05-16,65.00,65.00,65.00,65.00,10000,65.00
2016-05-13,63.00,63.00,63.00,63.00,000,63.00
2016-05-12,63.00,66.00,63.00,63.00,26600,63.00
2016-05-11,65.00,65.00,58.00,65.00,5300,65.00
2016-05-10,63.00,63.00,63.00,63.00,000,63.00
2016-05-09,59.00,63.00,59.00,63.00,4000,63.00
2016-05-06,59.00,59.00,59.00,59.00,000,59.00
2016-05-05,59.00,59.00,59.00,59.00,000,59.00
2016-05-04,59.00,60.00,56.00,59.00,300,59.00
2016-05-03,68.00,68.00,57.00,59.00,6100,59.00
2016-05-02,60.00,60.00,60.00,60.00,000,60.00
2016-04-29,60.00,60.00,58.00,60.00,2600,60.00
2016-04-28,60.00,60.00,60.00,60.00,000,60.00
2016-04-27,65.00,67.00,60.00,60.00,300,60.00
2016-04-26,68.00,68.00,65.00,65.00,1900,65.00
2016-04-25,62.00,70.00,61.00,61.00,282300,61.00
2016-04-22,62.00,62.00,62.00,62.00,000,62.00
2016-04-21,64.00,64.00,62.00,62.00,600,62.00
2016-04-12,64.00,64.00,64.00,64.00,49000,64.00
2016-04-08,67.00,68.00,61.00,68.00,10500,68.00
2016-04-07,66.00,67.00,65.00,65.00,1000,65.00
2016-04-06,66.00,66.00,63.00,64.00,124500,64.00
2016-04-05,61.00,64.00,59.00,63.00,50300,63.00
2016-04-04,60.00,61.00,59.00,61.00,2500,61.00
2016-04-01,62.00,63.00,61.00,61.00,248400,61.00
2016-03-31,77.00,77.00,61.00,61.00,79500,61.00
2016-03-30,61.00,61.00,59.00,59.00,200,59.00
2016-03-29,60.00,60.00,57.00,59.00,18600,59.00
2016-03-28,60.00,61.00,59.00,60.00,17600,60.00
2016-03-25,60.00,60.00,60.00,60.00,000,60.00
2016-03-24,62.00,62.00,59.00,60.00,61100,60.00
2016-03-23,60.00,62.00,60.00,60.00,31700,60.00
2016-03-22,61.00,61.00,59.00,60.00,13200,60.00
2016-03-21,60.00,60.00,59.00,60.00,31000,60.00
2016-03-18,61.00,61.00,57.00,59.00,167200,59.00
2016-03-17,60.00,63.00,57.00,63.00,80800,63.00
2016-03-16,55.00,55.00,55.00,55.00,5200,55.00
2016-03-15,55.00,55.00,52.00,55.00,37500,55.00
2016-03-10,59.00,59.00,59.00,59.00,000,59.00
2016-03-09,59.00,59.00,59.00,59.00,000,59.00
2016-03-08,59.00,59.00,59.00,59.00,1800,59.00
2016-03-07,59.00,59.00,59.00,59.00,000,59.00
2016-03-04,54.00,60.00,54.00,59.00,61600,59.00
2016-03-03,56.00,61.00,54.00,54.00,87800,54.00
2016-03-02,62.00,62.00,59.00,59.00,2900,59.00
2016-03-01,54.00,59.00,54.00,59.00,4100,59.00
2016-02-29,65.00,65.00,60.00,60.00,13500,60.00
2016-02-26,60.00,60.00,60.00,60.00,6400,60.00
2016-02-25,62.00,62.00,60.00,60.00,12300,60.00
2016-02-24,63.00,63.00,55.00,59.00,10200,59.00
2016-02-23,61.00,61.00,61.00,61.00,1500,61.00
2016-02-22,61.00,61.00,61.00,61.00,100,61.00
2016-02-19,60.00,60.00,60.00,60.00,000,60.00
2016-02-18,60.00,60.00,60.00,60.00,100,60.00
2016-02-17,58.00,58.00,57.00,58.00,7500,58.00
2016-02-16,63.00,63.00,63.00,63.00,100,63.00
2016-02-15,69.00,69.00,59.00,59.00,300,59.00
2016-02-12,88.00,88.00,63.00,63.00,300,63.00
2016-02-11,69.00,69.00,69.00,69.00,100,69.00
2016-02-10,60.00,60.00,60.00,60.00,100,60.00
2016-02-09,59.00,59.00,59.00,59.00,000,59.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,69.00,69.00,57.00,59.00,5400,59.00
2016-02-04,61.00,61.00,56.00,56.00,5400,56.00
2016-02-03,80.00,80.00,56.00,56.00,500,56.00
2016-02-02,67.00,67.00,57.00,60.00,75100,60.00
2016-02-01,63.00,63.00,63.00,63.00,2500,63.00
